X_INPUT,Y_INPUT,MAG_INPUT,RAD_INPUT,ELLIP_INPUT,THETA_INPUT,A35_INPUT,B35_INPUT,AREA35_INPUT,X_OUTPUT,Y_OUTPUT,MAG_OUTPUT,RAD_OUTPUT,ELLIP_OUTPUT,THETA_OUTPUT,A_OUTPUT,B_OUTPUT,AREA_OUTPUT,Separation
3822.4,2359.3,23.7526414556899,5.592,0.0600000000000001,-82.0,33.272071920553,31.2757476053198,3269.16934993474,3820.861,2356.895,23.4734786435791,7.67160043250429,0.421,75.476,10.082,5.839,717,0.7986405413157085
1763.9,2350.0,24.6616752892633,3.279,0.28,-23.3,22.8225047230061,16.4322034005644,1178.17276810008,1761.944,2351.842,24.624915870985,4.60385974156468,0.32,-46.456,5.583,3.799,269,0.5423696522345244
3034.7,2371.8,23.8251266143126,4.556,0.31,-15.3,32.7609353635924,22.6050454008788,2326.5454936001,3034.493,2370.807,23.9537268820027,5.06181418070636,0.293,-8.841,6.02,4.255,393,0.32758373876478375
2162.8,2359.5,25.0987515426772,3.944,0.34,51.1,26.4389739409378,17.4497228010189,1449.38246167555,2161.835,2361.614,25.4482287799485,3.45672415619181,0.143,-56.917,3.734,3.2,162,0.8393747477198409
848.9,2362.9,24.4279752839328,4.121,0.37,-14.1,29.9151891980602,18.8465691947779,1771.22580123251,847.903,2365.019,24.5663836817892,4.70016842421631,0.169,-55.002,5.156,4.282,294,0.5440706211027221
1202.0,2364.5,24.4851953233911,3.901,0.28,-29.5,26.64541900988,19.1847016871136,1605.9332028963,1204.013,2367.16,24.2010355625955,6.50926881300811,0.305,-13.614,7.808,5.425,470,0.8764119115014388
3789.0,2378.7,22.9591838692297,5.97,0.09,-28.8,38.3391412471576,34.8886185349134,4202.19330905708,3787.486,2378.764,22.8763464291388,7.57774146827404,0.04,79.722,7.734,7.427,931,0.34539845978035016
270.8,2383.6,22.6947151536531,4.192,0.36,-48.6,35.0693785551063,22.4444022752681,2472.78288862191,268.331,2383.588,22.5823887643908,7.77955457028229,0.322,3.221,9.448,6.404,1003,0.5425041510471944
1516.0,2359.8,25.2803797514512,2.901,0.4,-2.8,21.3937697220246,12.8362618332148,862.731701625025,1516.018,2360.006,25.3808580920111,3.89998885280458,0.273,11.422,4.574,3.326,181,0.20516623283218297
1798.8,2370.6,24.0613023710098,4.151,0.18,-39.2,27.2950155878948,22.3819127820737,1919.24500240267,1798.705,2371.016,24.0720007079989,5.18548726938945,0.051,-50.882,5.323,5.052,376,0.08796692121428222
2348.0,2371.7,24.5356481473748,5.074,0.19,75.8,30.7530927558562,24.9100051322436,2406.64752064415,2351.67,2372.445,24.3405410985066,5.84243986293398,0.528,33.686,8.504,4.015,393,0.8445276504199756
1083.5,2389.3,22.6551041351604,3.649,0.02,33.1,25.3588147778812,24.8516384823236,1979.85712839667,1085.218,2388.647,22.4605411055217,7.52056763874909,0.199,84.123,8.403,6.728,1046,0.535293340968661
304.6,2380.0,23.9205597799017,3.172,0.16,-17.2,21.9844435760943,18.4669326039192,1275.44024070928,305.246,2380.031,23.9222821985379,5.51957313113976,0.138,-40.312,5.945,5.124,442,0.12939332083084812
2789.3,2390.7,23.2449942141995,3.37,0.05,-52.3,22.9952665689432,21.8455032404961,1578.15761354603,2788.938,2390.061,23.2412723342665,5.17423177032108,0.243,-83.262,5.947,4.502,527,0.14706776574224875
2220.2,2382.1,24.0967799380401,3.085,0.04,39.4,19.8003890637697,19.0083735012189,1182.41125120528,2218.912,2383.483,23.7739117158363,5.17758192595733,0.35,-78.82,6.422,4.175,427,0.7482145682727317
3161.9,2376.9,25.053227598648,2.753,0.31,-47.9,19.5519590587533,13.4908517505398,828.666002984158,3162.764,2377.755,25.1592478318136,4.18477962143767,0.295,-75.136,4.984,3.516,225,0.3226072376937776
169.2,2378.8,25.3775249680874,2.68,0.5,-46.9,21.8061795963845,10.9030897981923,746.928526617014,168.11,2378.432,25.4466437822758,3.5440549688175,0.402,-61.189,4.583,2.739,171,0.2684246139639692
1490.3,2392.7,23.7544801972042,6.011,0.35,9.6,42.3602516260534,27.5341635569347,3664.20946131475,1492.555,2394.37,23.6283131695211,7.49556861485505,0.385,26.107,9.558,5.876,706,0.6153268972928401
1453.0,2388.9,23.9664865407414,4.427,0.34,-8.4,32.312567385907,21.3262944746986,2164.89451699753,1456.151,2387.54,23.7713003694083,5.9858559501545,0.294,-20.344,7.124,5.028,519,0.7896302813976839
1918.9,2393.5,24.9163847385504,2.707,0.28,89.3,19.1241082139705,13.7693579140587,827.265197265366,1918.775,2392.475,25.2954276333798,2.96093773794722,0.192,65.023,3.294,2.662,131,0.785712611994411
795.3,2407.4,23.7048881205689,4.696,0.53,-51.6,41.1193373554656,19.3260885570688,2496.54814265138,798.535,2407.139,23.4492852876452,8.23521503884386,0.356,-5.697,10.262,6.61,823,0.8262361607307497
382.6,2392.3,24.8226667967346,3.311,0.33,-41.3,23.4854734818095,15.7352672328124,1160.97619761651,384.765,2392.043,24.8031929719162,4.03622841449787,0.386,-3.6,5.151,3.162,205,0.43777600012612344
4040.7,2386.7,25.0054259686273,3.914,0.31,67.1,25.9453311384677,17.9022784855427,1459.20866300799,4042.025,2385.771,24.7041769880889,5.33014804419164,0.483,39.517,7.413,3.831,336,0.6839239578837928
1730.0,2399.0,25.1902141165259,2.456,0.27,-59.2,17.1329813369035,12.5070763759396,673.191488637815,1730.583,2399.392,25.5650376487196,3.03372517674228,0.293,2.131,3.608,2.552,119,0.7627010168766261
2831.2,2399.7,24.8164659664239,2.433,0.16,-71.2,16.3964943818751,13.7730552807751,709.46531457113,2831.779,2400.579,25.077776052772,3.13519467465738,0.263,51.362,3.652,2.691,141,0.5634295168095592
2088.4,2406.1,24.557688291615,4.261,0.3,49.1,28.778899655941,20.1452297591587,1821.36204670047,2088.283,2406.69,25.0483787789332,3.93762858304335,0.142,-3.9,4.251,3.648,196,0.9887237504499031
2169.1,2408.7,24.7477487028838,3.105,0.31,85.1,22.1425544251478,15.278362553352,1062.80699735917,2167.533,2406.129,24.4684341226149,6.01754503838567,0.391,-38.966,7.711,4.692,373,0.8213951172844796
3007.6,2418.0,24.425393528574,3.326,0.13,-85.8,21.4615231991397,18.6715251832515,1258.89703171927,3008.689,2416.503,24.379867067211,5.50937489784458,0.235,-31.876,6.299,4.82,361,0.381260183215983
521.1,2414.9,23.8321252606168,4.241,0.33,51.5,31.3701281134176,21.0179858359898,2071.36798754751,523.701,2416.643,23.4845866668086,7.69402888609082,0.5,29.87,10.881,5.443,728,0.9355645324699238
4065.3,2419.3,24.5316310598862,3.477,0.34,-74.6,25.2831352015433,16.6868692330186,1325.42653942354,4064.891,2418.171,24.1526651493577,6.00538718193923,0.155,30.057,6.533,5.517,434,0.7950745457968319
60.4,2431.6,23.7986030129781,5.107,0.29,20.9,35.4657558435001,25.180686648885,2805.60586844417,59.356,2430.398,23.7264036883952,7.02319109180435,0.202,-11.559,7.862,6.275,639,0.3496428010539638
233.8,2421.0,23.8728233651934,3.727,0.1,16.8,24.3032061990144,21.872885579113,1670.01174474895,234.15,2421.684,23.7231605398638,5.13743494907721,0.136,72.689,5.527,4.773,439,0.33646693699933955
1643.9,2429.7,23.4226056240878,3.013,0.07,-36.1,20.8915371309026,19.4291295317394,1275.1862215146,1643.217,2429.98,23.4484605734356,4.97501160280054,0.368,33.669,6.258,3.955,455,0.15643497523472302
2751.6,2442.7,23.323994722987,3.712,0.08,69.6,25.125030978942,23.1150285006267,1824.52959322175,2750.792,2442.361,23.3629259466543,6.07895624988369,0.198,36.918,6.788,5.443,605,0.19177838632919433
2144.1,2438.1,23.9413055768375,4.112,0.18,-56.6,27.3886769803724,22.4587151239053,1932.43917522462,2144.347,2439.749,23.8963828491359,5.89744802842721,0.138,-59.275,6.352,5.475,455,0.3453488006632209
354.4,2438.2,23.6177356506739,2.473,0.04,-56.8,17.2009939028943,16.5129541467786,892.335538185292,355.644,2436.579,23.4598556768424,6.03125406735614,0.375,-39.314,7.629,4.77,557,0.516435572008361
1887.0,2440.6,23.9024179673664,3.453,0.09,-86.2,22.6630229560035,20.6233508899632,1468.34105673703,1887.694,2439.769,23.8610348774536,5.83294938423093,0.369,-26.58,7.343,4.635,441,0.23182884439151524
4174.4,2432.1,24.8971521539758,2.886,0.08,86.7,17.8390624945848,16.411937495018,919.775323791858,4175.64,2431.305,24.8471650439219,4.6876479135063,0.519,-7.398,6.759,3.252,270,0.3111201438136793
649.4,2437.9,25.319845451903,2.607,0.22,2.6,17.1739346546254,13.3956690306078,722.743322065131,649.524,2439.019,24.8530105689598,4.32118917706689,0.159,-38.627,4.712,3.965,239,0.9604421961449092
3289.4,2457.4,23.3151445170574,2.889,0.02,81.9,19.8322919429218,19.4356461040633,1210.93759372756,3289.803,2457.714,23.2220636280277,5.55804910809539,0.188,-48.528,6.168,5.009,546,0.21237233797194877
1459.0,2442.5,25.2850525781976,2.756,0.32,26.3,19.2871374490908,13.1152534653817,794.683757074468,1457.442,2441.113,25.3613855221364,3.510182336717,0.187,52.748,3.893,3.163,155,0.4442433942350441
2836.0,2458.9,24.1713182527133,4.748,0.46,-77.4,37.0478835476234,20.0058571157166,2328.46888162786,2836.102,2458.4,24.3378259373505,5.0288,0.36,74.69,6.286,4.026,338,0.348297990669533
1482.8,2459.4,23.9674953114107,2.993,0.07,85.9,19.849450314637,18.4599887926124,1151.14436042412,1482.597,2459.119,23.9053241463082,5.1466146081672,0.323,-18.463,6.255,4.234,393,0.1423601531816202
1677.3,2463.6,24.6203235331369,3.815,0.4,86.2,28.3107237645286,16.9864342587172,1510.78640317568,1676.822,2461.073,24.6356886092095,4.81782397187776,0.376,-56.424,6.099,3.804,280,0.515300370757421
2677.2,2455.3,24.7765090090049,2.905,0.18,47.4,19.2072316213865,15.7499299295369,950.371211538661,2676.704,2455.335,25.165001783654,3.56733209906227,0.255,46.019,4.133,3.08,170,0.7833224813511976
1768.5,2472.4,23.4847775972543,4.934,0.21,-37.3,33.6671404127861,26.597040926101,2813.12755365265,1768.473,2474.018,23.3902004972424,5.92973498134613,0.131,-37.683,6.361,5.529,568,0.3748840786071309
2187.9,2456.0,25.081260637997,2.651,0.21,-59.9,17.6839321760568,13.9703064190849,776.130311740249,2188.139,2455.691,25.4339437607969,2.97242946089558,0.196,67.339,3.315,2.666,121,0.7096812580310484
1218.4,2479.8,23.9182179057287,3.82,0.41,-54.6,30.4954612978687,17.9923221657426,1723.74213959343,1216.652,2480.922,23.5936524504235,6.6293593862454,0.433,-70.522,8.804,4.993,669,0.770678590904851
2202.7,2472.7,24.9264478607312,3.131,0.25,86.6,21.0257654488152,15.7693240866114,1041.63308751272,2203.998,2474.813,24.7111970286891,5.23522347183002,0.447,87.516,7.04,3.896,276,0.6567556068955757
2868.2,2503.3,22.763823303957,6.135,0.23,-50.2,43.3533830617514,33.3821049575486,4546.59828817435,2865.844,2503.472,22.7908517398478,7.28307319941246,0.332,-31.428,8.911,5.953,911,0.4755260987343809
3748.7,2495.9,22.4037945568884,5.029,0.49,-17.6,46.726175522197,23.8303495163205,3498.16685747536,3749.547,2492.3,22.297780317145,8.36627629976443,0.404,-62.912,10.837,6.463,1193,0.7694333110699195
4198.2,2501.4,22.8264476715445,2.877,0.46,-88.0,27.6754981481292,14.9447689999898,1299.37505787873,4195.445,2500.759,23.0991870886768,5.34366443557228,0.35,77.521,6.628,4.305,512,0.7858889486438773
1972.5,2479.3,25.3856953778922,2.69,0.31,-78.4,18.6030239637147,12.8360865349631,750.180989579315,1972.868,2478.722,25.7921733611052,3.29202758569852,0.407,2.833,4.275,2.534,131,0.8244270624230386
1824.6,2486.4,24.6808120344818,2.79,0.23,78.0,19.3563948270809,14.9044240168523,906.336650109084,1824.007,2486.545,24.9586676453717,3.30242058133121,0.0610000000000001,-24.153,3.408,3.201,166,0.5689656378259454
2477.8,2495.2,23.4801047715407,3.002,0.0600000000000001,71.7,20.6200434052143,19.3828408009015,1255.61610235435,2475.547,2493.302,23.355295258165,6.63958355297981,0.363,49.522,8.319,5.296,616,0.639880899406893
391.5,2491.0,24.8376667393485,3.025,0.32,-22.8,21.6631838210886,14.7309649983403,1002.54379921084,389.003,2490.197,24.9901799280297,3.92339157770417,0.0679999999999999,65.78,4.064,3.786,191,0.6068227178400839
749.5,2491.3,25.0397786409644,3.309,0.32,-26.0,22.822853138683,15.5195401343044,1112.75269992907,747.705,2493.072,24.7435651103987,5.22686549893911,0.424,-34.248,6.887,3.97,326,0.7781023460838355
3630.6,2500.0,23.9561822292294,7.208,0.03,-71.0,39.1873694120146,38.0117483296542,4679.654916312,3633.142,2499.865,23.9202433763584,7.17259628223979,0.372,33.271,9.051,5.685,558,0.5141459963757092
3541.0,2504.3,24.9477599056433,4.072,0.47,-79.8,30.7119577995232,16.2773376337473,1570.51014811269,3540.25,2502.04,24.9017606407383,4.49836305159999,0.304,-50.782,5.392,3.754,272,0.48505314936362925
987.2,2503.9,25.0126424604982,3.769,0.55,-15.9,31.1678264656133,14.025521909526,1373.33162411851,988.069,2502.332,24.9120105884485,4.83954017815742,0.244,9.896,5.566,4.207,274,0.4111513060219299
1525.4,2522.5,24.2264569569864,4.725,0.27,79.0,31.5742051279277,23.0491697433872,2286.32299873315,1526.663,2523.836,24.0532049522356,5.30121353050412,0.124,-39.464,5.664,4.962,410,0.5052377280326861
4023.1,2520.5,23.9830000514007,3.958,0.22,-2.9,27.1317616984827,21.1627741248165,1803.85017668539,4024.544,2519.008,23.580166615813,7.90384651951188,0.381,73.697,10.046,6.217,764,0.9063861353976255
3810.7,2514.9,25.0926774571095,2.277,0.16,-75.1,15.1647805622152,12.7384156722607,606.878035414138,3810.716,2515.106,25.1483433902719,3.02158291876956,0.185,-52.167,3.347,2.728,145,0.11876083871042951
2980.5,2516.6,25.5803029559654,2.809,0.31,-78.5,18.8904024857776,13.0343777151866,773.537523900077,2979.719,2516.394,25.5272772701857,3.73535325304047,0.443,79.841,5.005,2.787,171,0.19324694865922382
1418.7,2525.9,25.3672606972204,2.882,0.49,1.2,22.892012524047,11.674926387264,839.630098451474,1417.965,2527.148,25.3066214744718,3.69606847663839,0.454,-50.065,5.002,2.729,163,0.31404538004136007
3529.6,2528.5,25.2704536305244,2.945,0.33,65.0,20.5074853908741,13.7400152118856,885.21649329307,3527.912,2525.875,25.3064845450501,3.80736828124099,0.339,29.282,4.683,3.093,177,0.6283349863629503
2658.8,2569.4,23.268092045229,5.823,0.27,40.6,40.7988360740689,29.7831503340703,3817.40536813701,2658.661,2571.916,23.018947378144,6.59626190959698,0.205,69.04,7.398,5.879,730,0.7087281144721194
3330.5,2532.3,25.0350089300525,3.052,0.36,44.6,22.0756592357517,14.1284219108811,979.844614262004,3330.666,2533.813,25.0459884959031,3.92304061131159,0.178,-60.243,4.327,3.557,189,0.30519713859111247
3759.7,2531.6,24.4336790954255,3.944,0.23,-14.8,26.1181511133203,20.1109763572566,1650.15773098532,3760.468,2531.493,24.4955575823064,4.92658388744168,0.298,7.73,5.88,4.129,317,0.19842012238935652
1039.1,2547.8,22.5192006381002,3.562,0.35,25.6,30.8517756560468,20.0536541764304,1943.67459695534,1038.34,2548.617,22.447740226527,6.11858904911909,0.197,31.335,6.828,5.484,846,0.26500046420114526
3548.6,2543.8,23.5461397325604,3.313,0.15,-36.4,23.3783324612488,19.8715825920615,1459.47230837858,3549.824,2544.42,23.3904349215562,5.65055024975444,0.0590000000000001,47.083,5.825,5.483,530,0.4150506099034922
935.0,2534.7,25.6558614574066,2.489,0.41,22.2,18.4340983436117,10.8761180227309,629.862401169613,937.027,2534.234,25.2838562238272,3.31651793180739,0.618,4.54,5.366,2.051,143,0.8523996451340977
2437.6,2555.6,23.0624087287064,3.16,0.02,30.6,21.7943091730522,21.3584229895911,1462.38648024649,2435.999,2557.562,22.9880852882403,6.17251351387747,0.089,-85.691,6.467,5.893,681,0.5278246637486
1907.2,2548.9,24.1593903757678,3.039,0.14,-41.5,20.5540613106886,17.6764927271922,1141.4151147755,1911.896,2548.772,24.0554375703383,5.14384390043088,0.592,2.272,8.053,3.288,357,0.9622858656623179
3620.7,2546.2,23.7261657055124,8.263,0.12,13.3,46.8423999474359,41.2213119537436,6066.11753107907,3618.573,2544.664,23.9817894852195,6.59910692139474,0.14,-83.15,7.116,6.117,531,0.7325959040316555
177.1,2543.7,25.3564065826295,2.908,0.45,0.6,22.2241237402481,12.2232680571364,853.418111101869,179.752,2543.176,25.2575372688697,3.86905487994161,0.161,18.169,4.224,3.542,198,0.5756773602577419
2157.6,2555.8,24.7332965765594,3.403,0.26,-37.9,23.0328390714433,17.044300912868,1233.32217141591,2156.478,2558.752,24.6333167843245,5.1437858431315,0.3,72.027,6.148,4.303,342,0.6625017662415369
924.0,2580.9,22.327167660383,3.328,0.2,-64.9,26.6759159457168,21.3407327565734,1788.45715431426,925.161,2579.691,22.2495466176921,7.18697550851539,0.44,-40.312,9.604,5.375,1109,0.36942487753625075
3066.0,2551.8,25.1230484715266,3.747,0.21,-41.2,23.1600334075883,18.2964263919947,1331.23683828472,3064.058,2549.917,24.8532811237094,4.69180811883862,0.424,73.746,6.182,3.562,272,0.7640596595537794
2261.7,2566.2,24.0791246495351,3.405,0.26,41.2,24.4645816358522,18.1037904105306,1391.41659634491,2261.066,2565.406,24.0564473562921,5.09661293919795,0.177,58.324,5.618,4.623,404,0.20819976124161146
2206.4,2566.3,24.8466374988995,3.071,0.26,53.3,21.0003915316664,15.5402897334331,1025.26557635473,2206.227,2563.861,24.9543857654429,3.8717222183416,0.286,-76.714,4.582,3.27,198,0.5344089557918573
3993.2,2581.4,23.8083791252981,3.107,0.21,-44.4,22.5063881058159,17.7800466035945,1257.1542599495,3993.985,2580.986,23.7499250802942,5.30458342492603,0.232,33.64,6.053,4.65,446,0.21253746497352055
3143.4,2567.3,25.1996120818792,2.604,0.35,63.7,19.0089950200418,12.3558467630272,737.872871002092,3142.633,2567.987,25.5311996306218,2.79248223772328,0.202,-63.002,3.126,2.495,120,0.6944082766068598
1135.0,2570.8,24.928390531523,2.988,0.32,-52.1,21.2709505408243,14.4642463677605,966.568373943891,1135.612,2568.59,24.6724365122185,4.60704621205388,0.437,-65.621,6.14,3.46,256,0.6873166903985087
411.7,2577.4,24.60221637352,3.053,0.19,22.7,20.4335849349908,16.5512037973425,1062.48798183436,413.755,2579.529,24.5594690572066,4.54372723124969,0.227,35.538,5.168,3.993,279,0.5979553483095403
3229.1,2593.1,23.1054587212175,2.542,0.05,-84.8,18.4213957344551,17.5003259477323,1012.78798981125,3228.546,2593.354,23.1085503047773,4.77645347135299,0.171,-43.851,5.246,4.349,478,0.12205677395610827
706.6,2582.8,24.7044495800019,3.076,0.17,58.6,20.1183475475059,16.6982284644299,1055.38903520291,705.748,2583.964,24.7985090231627,4.08774156668447,0.476,46.162,5.647,2.957,227,0.344404565260946
2998.6,2597.6,23.597551375585,3.155,0.09,-79.6,21.6162031791148,19.6707448929945,1335.82661660088,2997.617,2596.179,23.517598463008,5.03431020706909,0.251,66.519,5.817,4.356,428,0.380801595231816
3953.5,2602.2,24.1584427020703,2.916,0.14,-36.4,19.878605736545,17.0956009334287,1067.62851402209,3952.764,2601.128,24.1196615078453,5.3409072543904,0.108,87.382,5.655,5.044,382,0.27137969101871845
446.9,2601.8,24.0821321778304,3.255,0.17,62.9,22.2684298077535,18.4827967404354,1293.02569517969,443.829,2604.069,23.9016261524847,5.6707343439805,0.52,-40.49,8.185,3.931,428,0.8446865797728113
2896.8,2603.2,24.0935904771408,3.629,0.36,-39.4,27.6567130331481,17.7002963412148,1537.91018676689,2897.166,2602.19,24.3753082003153,4.45961397432558,0.2,-44.267,4.986,3.987,301,0.603006108918665
403.3,2606.5,23.8281474107701,3.358,0.28,-11.2,25.0702975938089,18.0506142675424,1421.6783426483,402.82,2604.735,23.8085008661059,5.16156222475328,0.026,-10.042,5.23,5.095,403,0.3679245549360801
2563.3,2606.1,24.1097156747963,4.428,0.12,-84.7,27.6175397857575,24.3034350114666,2108.6403925645,2563.294,2607.566,24.145043711118,5.71038823058468,0.409,75.4,7.428,4.39,449,0.3015767421249588
3290.8,2597.2,25.449680692237,2.105,0.38,-48.9,16.0445450448492,9.9476179278065,501.413907827813,3289.519,2597.195,25.4461246141863,3.14442878755427,0.211,39.577,3.54,2.793,147,0.25631037304441706
2691.2,2597.7,25.070605170264,3.094,0.1,72.3,18.755185214792,16.8796666933128,994.569408423104,2691.318,2596.302,25.1694379133106,4.20498803803293,0.184,-44.63,4.655,3.8,208,0.34321970308125216
2477.4,2600.5,24.371781926617,4.741,0.21,13.6,30.0074073152415,23.7058517790408,2234.77554724043,2478.894,2599.657,24.2168132688391,6.54270619973112,0.436,-83.997,8.712,4.916,431,0.46236372244194107
2555.1,2635.0,24.1465582364031,3.53,0.15,-65.6,23.3585580131018,19.8547743111365,1457.00437753901,2555.77,2637.156,23.8584461348257,6.17730188674635,0.35,18.332,7.662,4.976,531,0.732064572498791
3800.8,2608.6,23.8767007544491,2.637,0.05,43.8,17.8464791214847,16.9541551654104,950.557897555229,3801.12,2608.371,24.1067359241801,3.82878868246865,0.209,86.145,4.305,3.405,261,0.4667535718042363
3110.5,2618.5,23.350745845739,3.164,0.09,-22.5,22.1158328732929,20.1254079146965,1398.29197039542,3109.341,2620.609,23.1523725141502,6.57719050499527,0.261,5.625,7.651,5.65,665,0.6237422502464882
