id,x,y,luminosity_counts,xx,yy,xy
3361,94.5159821647516,3500.24696559386,NA,6.46925467748529,5.78699231886812,-0.323399528343723
3362,3065.18397048439,3499.57388641954,NA,3.50062915355553,12.4130889481156,23.0766977966111
3363,147.949736485512,3504.94367626686,14.678044829707,13.3552640759653,21.9561504987059,-1.33809603629412
3364,1451.82298024503,3502.4682528815,NA,7.39206949159684,9.45411784967149,0.205370990137414
3365,3722.31420217705,3495.16605961393,85.0412996887114,26.1861492933637,24.3092871127346,-2.17869492666097
3366,430.952169272153,3506.0290714639,12.4620138314312,19.5322655867576,9.30149981703064,0.0609771932058153
3367,903.426837364832,3505.1330403785,6.7435270329126,15.1570608768536,10.0186597126627,-2.96235273352156
3368,1564.35865946205,3503.78141458234,NA,7.35762785077333,7.7631046276706,-0.583376166361453
3369,3160.16743319116,3507.78920933033,NA,9.2120528932523,7.96544008759565,1.60868080895443
3370,1700.71877261274,3511.12523298488,NA,11.4080577218929,8.91121995082423,1.61955865686882
3371,2267.79430833091,3510.10005252868,NA,7.02083289209026,7.27819136433948,-0.714245400082368
3372,2301.85977818628,3509.41380761218,8.50102790138306,37.4586684980368,34.3765383529352,25.783178839781
3373,283.014870316454,3512.67489811693,NA,6.8825713416905,5.9407393888373,0.942389934724304
3374,2528.54037657531,3516.02318311073,28.500565949127,11.4948130130708,11.8837106846577,1.2848683901798
3375,1814.57366683042,3512.83851692939,NA,4.35090600245148,5.35976470717883,-2.36273788603405
3376,2015.45104838552,3521.8130663404,25.1500939652201,18.7567602890594,26.5825651800217,-2.60862437877008
3377,3900.1450761532,3515.38844811463,NA,5.40181543076361,5.22802511304707,-2.05348679263876
3378,2691.44349072562,3516.16827857479,4.06986071000881,34.2660744663639,2.55606213180841,-2.44849741348924
3379,991.5229774126,3519.6825715529,3.70675109474473,9.25814762201754,5.54898626804405,1.09552652102686
3380,1649.083848098,3529.85572478076,79.8339216794762,18.1638891535637,20.9631307356064,-0.720665219558323
3381,331.212203958852,3519.99927862319,6.51708317279629,15.7754261383302,24.2457046102644,-5.96186396347856
3382,1123.07086807489,3524.36059928927,2.32769422014894,11.064543360885,5.24361004708794,-6.42601358991466
3383,3859.60640321522,3525.88898490291,5.63130292114312,28.6598193829803,5.12268955649316,3.35820126423214
3384,153.789154893913,3545.79041247845,25.371360948644,14.0767089794906,15.573244051514,1.30579871639718
3385,3442.72974280585,3528.13426806119,NA,8.18296820058124,7.63404338787551,1.89967216992789
3386,2820.27044021957,3530.70331441544,2.46241028776308,6.31492342780201,3.9915640224808,0.898735496575059
3387,197.232555953686,3534.77828154317,NA,8.58054857837627,7.3246949386132,1.1010323755355
3388,3244.62888595792,3531.19508083594,1.58816488669208,2.13011477374839,2.34331857603051,-1.64078897962325
3389,718.6313073135,3537.12768781522,5.49340520888467,16.7692857449363,7.51242832327712,-2.5700895533248
3390,3753.37493060727,3537.55739504179,NA,4.43148798390302,4.98779171490426,-1.32948710295161
3391,303.814496619283,3539.89168351464,11.6055593249171,22.0873075171099,17.6035636285024,-6.54430189133372
3392,2955.00874334122,3553.04331058087,57.3915883310918,37.8386014276112,43.7919326475322,6.59530439346116
3393,13.5625798760992,3539.02260050378,24.6020197647416,89.9858965533305,87.6825509358835,-64.4843764307131
3394,1018.60294436205,3542.47142124783,3.21535100208439,14.7816141040274,8.79993663250585,8.90336990576499
3395,2587.56386164495,3558.07262404003,423.90485576713,35.581006129078,64.1221358302595,-12.2546268358569
3396,3263.14918431493,3547.70442975525,12.3196639351136,7.69718971987162,12.3875000695752,-1.17267963561149
3397,450.877092926296,3545.16108495872,NA,5.48438413005168,5.51597660276088,-0.217349708560369
3398,3152.9774951023,3548.64437072167,11.9427494055268,10.7452381968782,10.0882480332746,-1.01341369932517
3399,1878.66649048889,3550.27699572671,20.2385988082467,23.0866592583754,13.2461358041117,-0.159510068872611
3400,2691.97344282784,3552.62969109111,9.07106897561765,22.8595878514644,17.5085686424796,-8.82867868864829
3401,912.275054766187,3555.22261025675,6.44674720040934,8.91995235699542,13.4171051119857,3.23275363710493
3402,870.674669505062,3553.91527234203,3.09733637241359,3.76420108099959,6.41273143403724,-0.582081284777624
3403,480.850448668409,3553.30910445923,NA,0.0833333333333333,0.0833333333333333,0
3404,2353.06366075761,3553.41573001398,3.50670861635183,5.90473589818562,12.9052890622845,-1.49055550259001
3405,3224.26814651378,3555.77576766838,7.49232858888314,20.8041109106141,22.8119015781676,12.9373889424502
3406,3954.63700560051,3558.22287845671,10.7223788260587,8.67555242292199,12.9554113496913,-0.727426618385717
3407,3339.19196022041,3556.4067830387,NA,10.7931156264171,5.67696780256107,-0.577537951255623
3408,1106.04328427355,3554.94151110675,2.87610026781488,13.3037240235924,4.57915906105919,-5.33743440765308
3409,2125.1029987659,3558.00323676997,9.2341558182506,62.9522597835233,9.64531175914437,-6.6103736542546
3410,4029.40468959013,3557.66763752586,7.90950267979366,20.8418407335099,12.5603031012802,-2.19241426084944
3411,2509.68134842188,3559.09810857358,NA,5.24688423497029,7.76887947916523,-1.17228471311526
3412,2253.50672539382,3562.2620083062,13.3579464678431,9.34552700810247,12.6002207664527,-1.43396597378169
3413,3791.54506131721,3567.67999663004,117.867884237775,33.5512119180791,29.6563624558136,14.2385352607406
3414,1172.54530033331,3569.67900267697,107.202707323247,31.3342883751844,21.9276317551869,-2.22032404878303
3415,69.0956527723842,3567.68192096292,29.7355133269834,13.4446191453964,22.7173409138043,0.64470164202517
3416,1926.77631237913,3563.9367130782,NA,5.04292452352819,6.07478353504627,1.53398343067296
3417,3244.33573334897,3567.6940225755,16.0120774235102,39.7075823713604,17.3646361184667,-2.40319197916378
3418,238.364049151237,3565.46647119526,NA,7.49211193073321,7.97910490750886,1.78659901517479
3419,1433.51266687371,3576.06864271262,155.455904927771,26.0909608570335,23.2215353667055,-1.05933319432316
3420,3166.25590045193,3568.50947574236,5.9558064264546,20.7068605852611,13.3236843429318,-7.93099236210988
3421,2288.61638728032,3571.41227044605,NA,9.48811729426152,6.05740724425983,-1.21397403098839
3422,1366.12719979051,3601.39838995971,205.788567731275,37.0737038334403,37.0792686059204,4.64781680646923
3423,3693.25278157234,3575.12812095365,NA,45.0561620315846,17.4539532158728,-24.7284208525861
3424,519.815280256532,3581.38919755505,14.3322552260806,13.3176020076908,14.1019461848771,0.699612328201002
3425,1869.93649467939,3583.76371597978,43.1151546341514,18.3170474816184,28.8539443606765,4.83743186860418
3426,46.1987872194375,3581.1912805887,11.6923737987473,21.0061592713059,15.5667719604233,-1.58074077021571
3427,550.086020158351,3584.13637653735,24.048632167571,14.8929306968391,16.7063989039508,2.37044069794688
3428,2430.49284999806,3579.40261206187,5.26742890657806,11.1189757218232,12.2740305451694,-1.5532868267416
3429,179.673106322854,3579.86376099106,9.32356802584814,139.117735171039,43.8885675460874,69.9481180337867
3430,362.225131371903,3584.58776230722,43.0980189526998,20.7886968849272,16.2871596487554,0.41090557909011
3431,3995.64057986707,3584.42850036812,NA,6.40570887203351,7.34145558878656,0.178036639417363
3432,605.494861337798,3585.43920145537,33.329904372822,22.385390929474,14.7189081386237,0.210411770149407
3433,1773.45140510978,3583.17053822954,17.6594150420688,16.2084069685356,11.8040974663854,0.9256898762122
3434,1974.91498808224,3592.0155985372,NA,8.84681779560823,7.64107968607015,-0.620241938033027
3435,1997.13167979599,3581.176814066,4.83776369463567,7.76738405872844,12.5224770598868,-1.91933641031194
3436,2184.97763087946,3582.3577278909,NA,6.77387260905976,6.84122341558859,-0.953036116215844
3437,3188.0868956215,3588.04769193216,NA,6.53733486088572,8.66559410326286,1.1441436912899
3438,2315.35423889519,3597.23536361817,56.3972587744366,18.4189620711283,44.1296299891849,0.625638053403117
3439,3433.70477414008,3587.37452784272,20.2008089588945,27.768450524034,15.0647456957824,3.06347882313394
3440,895.927410786415,3589.24169710699,14.6678584035467,13.0560113159546,21.9466342757233,-0.0158799488513342
3441,1561.89856093365,3593.6769857203,102.657807440407,46.0848539966278,28.8219643905002,-6.10130841835421
3442,3645.00009407097,3589.35896642812,16.8145179545797,13.6522021636414,24.7860414161737,0.280010701927812
3443,3511.73018238478,3583.78204758044,12.6506392138399,22.4127383260622,821.737720799861,-118.150685438992
3444,3755.53586074577,3598.39846865631,16.6238482752982,37.3525387582015,12.7359289764594,-3.84464204851081
3445,2075.44330306953,3594.70033852034,NA,8.35386634854114,9.62302944848685,-3.43052666028995
3446,2278.78311962453,3595.99059895492,4.03231394671474,10.6806579476978,6.81147750196731,0.468954981702441
3447,2814.47770812236,3602.26239053568,10.3906786872153,9.60353529012971,24.5194688561412,0.291883933540195
3448,2256.48953496193,3600.88073447744,NA,5.18867977300925,9.45432503317795,-0.154645589557508
3449,2460.188987844,3608.97709325945,34.1438266957286,16.9477809197041,25.0626325649462,-6.82880452193717
3450,3902.29090162457,3602.37337104879,NA,6.17407269595306,6.87405161757918,0.890536331672072
3451,2567.1251271019,3607.95473456629,3.06225612937465,8.70719011165238,4.12637754912632,-0.880385301466235
3452,2014.25514865516,3612.61587578552,7.64840277484814,8.24074553448852,15.0340936723092,-3.52437529565354
3453,159.316719083715,3613.22172898016,8.69125823471137,10.7205597499674,12.4615184669422,-0.132813280686695
3454,1818.83674732065,3609.74190876779,3.940342243987,5.47224389005102,22.9390950019654,-5.70188708884278
3455,3461.04813879788,3619.7890462019,68.7064370812102,27.2721182059386,28.4104279410488,1.55724172380249
3456,3526.46879276258,3617.84936833637,67.5335035928969,43.4987092443004,25.0710986198759,1.9102394662813
3457,1012.85743274402,3611.42867010501,4.5197273574986,9.12343572374897,13.5707388280324,3.78258270941984
3458,1528.87419793259,3610.61635422003,2.43821517144079,4.72859353164613,4.55888612416368,-2.08823170925809
3459,4049.40963825144,3623.96603714486,107.248224792456,22.5432496591243,25.3669124222619,1.43706367400569
3460,3674.04195330039,3611.01630927598,NA,4.90782278701021,8.11984860740098,-0.422015265501148
3461,386.838325058237,3612.95813060474,NA,5.78286491343834,9.1578246368656,-1.58181464528253
3462,3584.4052728986,3614.76790472657,NA,0.0833333333333333,0.0833333333333333,0
3463,1277.44387683458,3617.18440185218,NA,6.22059908522517,7.67749420858003,-2.79755390650773
3464,342.08364069727,3620.20469272553,26.8677507094388,13.0045921661012,12.4277710409776,-0.664619799768837
3465,1738.52713538693,3619.79268934775,26.0676668123024,12.7224558936979,12.5162106986704,0.116915571165293
3466,3200.22523484029,3630.56601213855,129.029077746938,29.242433094673,41.169171936846,10.0975509924804
3467,450.709591522502,3616.44366623697,NA,5.83095997572006,5.4101396773757,-2.63501394027336
3468,56.5143992352469,3626.86368829447,6.74478344228498,11.2430955255436,13.8223824879078,3.81073449617172
3469,310.428426118034,3621.53163238981,20.9643351691916,16.6824815561807,17.0731398058105,-0.95621797487324
3470,2043.73584673695,3619.73589664795,4.51901586822908,6.41442264247907,12.4108475410438,2.13988863132165
3471,1120.51169839451,3624.7063967482,NA,6.09596841527601,6.96730838267903,-0.220278942638308
3472,2685.87872314527,3628.33758211094,41.7193116681689,14.0111893303987,14.3271359043859,-0.515188763460757
3473,3820.3465355802,3624.7683590905,29.1383060174056,72.5965531024844,36.9238333829975,-7.64775998176715
3474,1214.34423067565,3623.98444879914,NA,5.97018556569168,10.154280078555,-0.687307709438385
3475,2501.5258382826,3628.69500500063,NA,8.7664896722839,7.63958149918233,-1.0517526535389
3476,646.205705450946,3628.47672002138,NA,5.29082243442223,7.39530358566379,0.546020105519139
3477,714.388656045359,3626.68666854,7.13685658842883,13.6215353785542,16.5413579230069,-8.30467790376144
3478,743.7499809679,3610.20102050101,46.492800380829,24.0565524014387,32.3528895465388,2.15454233756606
3479,962.108659387433,3630.48194285516,NA,8.01948826392222,7.65351812567881,-2.14294380779338
3480,1951.10360596,3631.96982764139,23.775769542176,24.3100133652277,17.7621440256358,6.6004595688717
3481,2657.87732830733,3627.64092099303,8.62051339705874,16.5370616143144,25.7879920114915,-1.01505502226552
3482,3937.42881836074,3627.31011874533,NA,5.97219638382687,4.53238049450113,2.17119834741279
3483,2609.74223369956,3628.69438380278,3.98243741087299,11.1751134101629,4.21313027606682,0.806803279194789
3484,3384.25001522467,3630.12852110597,NA,8.7889858071638,7.74854233371145,2.32046665473927
3485,4078.90173431728,3634.13404841308,NA,6.61655112704196,6.9610265258465,-1.34643339452804
3486,3769.30944414494,3641.24211932233,NA,7.11709597501807,8.79541784455336,0.74746481793007
3487,1549.57067856296,3637.48319530371,9.79370310729919,22.9475002928117,16.6490190576538,-2.67238453050944
3488,2061.22117305824,3635.97906371199,7.73505765029208,33.8296384823562,12.0919191181176,1.93995446567024
3489,856.223707968571,3635.07183316295,4.67775986444519,44.9277184429011,5.77539902918939,6.90607003677485
3490,1379.47134898218,3636.78726764538,4.69605084399359,13.4042480011015,13.127364405101,-6.61853114932011
3491,1696.71582176283,3642.74973152187,27.4565329083111,11.9138640596357,15.0950567794515,0.968133040276467
3492,836.447651603323,3643.80114952258,28.2837956203647,15.6318649751993,12.7909253275402,-0.369055006204867
3493,2720.32474097906,3645.16578194293,39.5408096443904,20.4007360812268,20.8359530844248,-0.384918014750335
3494,884.814929559638,3637.65140018963,11.8445584654516,24.6806953898078,10.5426638631092,-5.14458218752569
3495,2823.74112002107,3646.44454639624,21.2959231928139,13.3448403717244,18.2679748846974,4.45296941619081
3496,370.340418931557,3647.66080359873,32.2233887270469,21.72832834345,24.3536829981899,-2.69246316528748
3497,514.299919368729,3652.30472100877,42.1625927596514,26.8393658631988,31.3988294359267,4.23630198264494
3498,3872.81861247277,3639.93300292195,NA,8.50325986423636,6.69288689382577,0.0233012876403913
3499,2917.08397701319,3645.71495259589,4.94751285021641,7.53749762974165,13.3393284830222,-0.23157720323207
3500,1605.83168457543,3649.02708772288,13.7018687767197,10.2650457360059,11.6618860305298,-1.65010060889085
3501,1261.9222938381,3649.17095455754,NA,6.90315944111842,7.21139068042405,-1.97712820066603
3502,2854.96452101781,3649.81513909262,8.19819021288731,14.4280868594765,7.14252140811814,-1.18987854460883
3503,1297.88746661339,3651.6150957585,NA,6.40257002390269,7.2123364247617,-0.180828425607318
3504,2997.12409936574,3651.26731375624,5.23555169125075,11.053084729699,6.80358925759692,4.48829634356633
3505,1999.64476882187,3653.491570692,NA,6.88227424257087,5.86239243439925,-0.672286262832685
3506,257.624415159868,3632.10558272054,82.3124451641367,21.9138107331338,24.6868739853529,3.68600362586726
3507,2030.53391335213,3666.7288516626,138.784640552383,19.8907400649628,33.0527713835522,-2.59626875078122
3508,3393.31597199571,3669.37352192327,294.157584909593,36.1696377372976,41.0470751689614,-1.17561344072083
3509,3487.99879401448,3662.07352918397,28.2005925633644,14.4039933968938,14.8672748978911,-0.525195986172336
3510,3526.00535368695,3656.54911112175,NA,9.76642955387048,6.90183903814996,0.796464480462653
3511,645.291847734784,3665.95126828798,NA,156.079852673532,537.654299388069,222.297604821505
3512,2564.69805248375,3660.0447217418,5.67988864392123,21.2738809971747,7.607859980271,-0.963337254104706
3513,4003.1336393815,3677.30024294208,NA,7.90718315534014,8.53372407831592,0.699437546613055
3514,3803.35528968208,3671.91943176221,NA,7.9530228067993,8.10925247649494,-0.178809170810005
3515,2147.2409109266,3664.23207980103,2.29936341933262,3.8333247274994,2.60835009676319,-1.15775058784243
3516,2586.75090453869,3667.89022417916,3.70383943107288,6.39209158871804,7.86513315927091,2.93068755015007
