id,x,y,luminosity_counts,xx,yy,xy
3956,1204.94185582106,2034.79172867425,3.62348447899944,13.5501490854643,5.23942641122031,-0.17599858695495
3957,1887.23706160979,2074.3930798823,49.3864585324138,11.769698240145,12.7560555183866,0.966404073569417
3958,1879.6844223547,2066.01289045929,9.20216643523765,6.81380376699229,11.9694404280767,-0.769925421452522
3959,3167.87613956737,2081.02756155155,33.4593825778402,10.8684526657941,12.4006246709137,-0.151556702864157
3960,3160.81130704609,2070.55498790224,9.1901364663731,30.8786865903749,18.0076452986133,-7.92005850164595
3961,2956.18359468434,2089.89081038546,23.1494459357899,14.9055521557986,12.8305879695426,1.25785069894221
3962,2943.38901347398,2084.19525934049,NA,7.03536196710535,10.3953627958527,-1.65133144386233
3963,2530.09265508678,2097.35551760343,110.847596684784,12.4607665500936,14.0525615806981,1.16835851083139
3964,2552.15707616388,2085.02510188086,10.3196210352378,13.6185626196674,6.05967333621563,-0.00774695805456267
3965,1605.49092776319,2101.05239713445,85.8011716507021,15.9817335314985,14.1523619037861,-0.0148278615700102
3966,1616.18975448723,2077.97335256935,17.0595256390757,24.2754595580933,21.6177375169395,2.3370054045355
3967,3872.44832026296,2099.53444457234,6.86120600409805,11.4295020404883,15.6241142783592,8.22572246046932
3968,3863.82747303962,2100.56343665904,4.20938094029373,4.12779368140492,22.47850129557,3.65448436744785
3969,846.035769143029,2119.64656987964,13.9306088915006,18.5224476567304,14.4034578238593,-2.08157204796332
3970,847.554649056121,2137.23477180256,11.7178093716182,12.4676836182748,16.6693115615136,1.35724086770118
3971,3240.87688414661,2137.53394734881,164.237856500168,16.2785986093722,24.4133119358182,-4.91386942677905
3972,3231.65676541797,2159.56186794575,NA,9.15174823857765,6.64921970870328,-1.23668636215056
3973,1251.87605065604,2138.97753912458,12.5587632304779,84.7209777651505,16.5872398340909,-23.1092406841556
3974,1264.50664663614,2144.1146094081,5.11583241972945,14.7968162664665,14.4140477460656,4.98704618908319
3975,1217.51747827847,2155.05409987909,64.2431664341908,19.3897141787344,14.8878285938759,2.52720017771788
3976,1233.73514247577,2166.37713997157,15.6408332535348,16.6745871927227,40.2381194559747,-13.9933756620393
3977,1515.06963812563,2164.08983853501,14.5846447189622,15.7001484243691,13.8520640257467,-4.01185281910281
3978,1512.42638470068,2151.49978702603,8.75547955267482,15.4751262370909,8.53028474661323,-0.229617525504439
3979,1829.02487068417,2174.0341910199,9.40423441339205,10.5201775000288,14.7312892622359,-5.24183277754456
3980,1827.32550361641,2160.69799133517,6.8901521733611,18.8069916992375,13.8004078182872,3.37158487696292
3981,2997.30115206829,2163.52224168852,9.43080736809231,9.53147646553031,9.85424672919723,1.59928937216916
3982,3005.51752567924,2149.96757905987,9.75470663908852,12.1140037167717,12.2158240377137,-1.15878424693625
3983,474.412391675229,2167.67407497171,24.0889336488926,14.6304775622319,7.38159250763408,-0.469380265440151
3984,483.364759822198,2156.15169556621,17.6807792297513,14.40264026174,15.8172225247545,-1.80965214553944
3985,492.872800985424,2176.02399739357,4.72371898981989,12.9319994240416,8.12222159766692,-2.78726063105136
3986,2116.01262985531,2177.72099656518,5.82764950779904,6.90720616813533,7.66155597034344,2.42143081331502
3987,2132.91026573099,2181.73247282154,4.92478122152084,8.5128154690789,4.58115595276713,-2.14087631555354
3988,351.096766210537,2179.7597565931,NA,8.42419676147093,9.06395806143373,1.6662212533119
3989,364.115772860642,2189.76897849768,2.60953970394122,5.22621801112868,3.46820145597914,0.622607559434276
3990,4045.58907154309,2148.24383552404,616.896343891814,21.0155317159428,19.8900380888887,-3.01838959383256
3991,4021.34774162212,2178.46691514696,20.1856855634596,153.293394508258,296.623712880018,189.514290818635
3992,4035.83193911693,2161.4704984784,NA,17602.4121069864,21083.474718098,-1761.96478764103
3993,1354.44615023931,2190.51440481707,13.0165595815052,14.3045036989632,11.6223437293486,-1.84009672041014
3994,1360.79123672701,2203.42823848046,4.97995380888799,14.1645546300208,18.4132475966433,-6.22404516118888
3995,3395.92964349213,2204.18918942909,54.1570180472006,14.6970137662474,14.8398065425955,-1.16296934127543
3996,3419.66522585989,2225.85154716659,35.6085700414559,14.557490826642,18.9461987601793,0.0932303551638311
3997,3432.7814753414,2253.08530142641,20.3287099860788,13.4234918422802,13.3803434941452,-0.585061314723732
3998,439.738102168912,2211.50778928803,55.1626167468215,13.9147432779279,19.3580682634897,-0.320999807848002
3999,447.820083486518,2233.59638911931,14.931919787347,33.3058798410656,30.4218146126238,3.85486769386714
4000,3989.60452674101,2230.68015059741,8.19897118956714,21.016010855653,14.4399951837346,10.0937258877366
4001,3992.32164455183,2223.21818105124,6.12904198270474,11.9612876302755,9.26283541958627,5.98039337437966
4002,2632.23534826858,2237.84116232895,100.209899844193,20.3927452994277,23.8092017829151,1.4299045304312
4003,2656.44970304536,2242.75230797013,NA,8.02857133610796,7.33491318347065,-2.49166645768707
4004,742.206141159997,2229.34895347721,8.72729551440294,8.5514880489014,27.5898235614807,-0.712979273947323
4005,730.817662839438,2229.36081860028,NA,6.68800692007881,6.37946715073124,-1.42992731062325
4006,1774.08991798069,2255.96823613608,10.3307146493173,8.6423930513332,8.36579609472582,1.39749007702303
4007,1782.17908006305,2261.84695092202,NA,6.46822805269392,5.52250264456696,1.42131767239172
4008,2916.33143482651,2251.39452787203,57.0925741173683,11.2273676125048,12.1526148452458,-0.100418850659048
4009,2899.5021414196,2253.59990611411,11.2588580703826,21.3729313400883,77.7310678519868,-12.5984358497059
4010,3821.2928755509,2243.17177209287,4.5495634857087,5.42640068279973,10.3752863926846,-1.07213020999062
4011,3822.25137483029,2257.81640965133,NA,35.238251286273,29.5824777728097,20.2576708363666
4012,1248.8519838387,2286.48180056054,63.8537398495005,14.4291247222384,16.7602121289697,1.14729167887549
4013,1227.62729509481,2267.74145661111,14.5471362084285,15.7762436761711,12.722766076541,-1.68195311741597
4014,1244.05981023844,2303.99133663703,9.39486185045779,27.4330354207326,24.4082399019413,9.94109945880437
4015,1923.08780871246,2266.99474582204,12.2204589411998,14.3251882551179,11.2237210863861,-3.39914879180756
4016,1945.61113274191,2281.14799272707,10.0022976873212,7.45083923839668,12.895383797796,2.68758636520983
4017,1933.65016519688,2267.3064438778,NA,11.9161237739593,9.31441871314085,-1.85710569568694
4018,810.750863211646,2279.91666789809,20.8808061882428,9.43255007053786,9.6595958687911,-0.629054542046613
4019,804.813100001317,2270.67109618864,5.54767093204922,10.5355734852138,8.39418336170715,2.17105116638168
4020,797.831523128758,2279.44195582393,NA,8.54390078963313,7.27292967673953,-0.860663606280828
4021,2655.21386613589,2274.32857761232,8.39494761330824,26.424422437375,29.8825682021962,-2.65380866258446
4022,2657.43482107446,2287.45170098053,13.151830789365,17.483726162932,26.0874439317692,3.67883407619864
4023,425.520306037519,2280.86484049624,NA,5.28030619732054,7.69764741724115,0.91200208566368
4024,443.134808047122,2297.57981421506,10.1124879980618,21.8671466557128,18.6415238801024,4.76746066311379
4025,438.534035457056,2288.99500682807,7.18461660803839,18.4023784846957,9.11775615244161,-3.02267983538494
4026,1426.13773530025,2285.64058451354,11.2926830262645,19.998262935305,11.4015309395879,-4.82359402545601
4027,1440.10915823583,2276.2182602656,NA,99.5100628038207,120.623627823882,-15.4899240136982
4028,1420.93737193161,2298.03967878891,9.05405491936276,18.6320689723297,29.7425793983435,-8.96353379923552
4029,2765.77199503687,2287.63449316166,26.3140078436855,12.4449359005426,11.4955004298054,1.02447258951352
4030,2776.77544758924,2278.76519762875,15.1810559602757,12.5420536776764,14.7306957985091,-0.993501443301188
4031,2022.29720705863,2281.34974217712,11.7986944466322,10.847570122808,11.3557433759822,1.88054880307923
4032,2012.27487100856,2286.84728359307,NA,6.87798758746578,8.10079776909049,0.164229234929893
4033,1090.69924512619,2311.15802930076,153.03124089965,15.8916227586221,18.3793764220176,2.20642446583612
4034,1089.38164567592,2333.62677753797,18.3987919361143,92.9220051921357,47.9116111626819,48.0699793156062
4035,1107.63114532765,2338.50588483587,6.77603275261049,10.0520564294581,9.75395858578336,3.61922159675743
4036,1560.80144096052,2297.4981139609,24.4460731119535,10.7807494395302,10.0048259668787,0.741711780762574
4037,1551.32127292775,2314.36559272757,10.2510182127811,10.4824966721747,13.0769595932052,-2.79359574711204
4038,1545.64376103425,2289.38460836166,6.13278551130998,16.3289989755982,6.22631589282529,3.04266235645849
4039,2464.64331501555,2320.88151791941,9.68883848630716,10.5914620571209,6.7632423243111,-0.967942057087543
4040,2456.09143655015,2317.32552579147,9.37099885115064,12.3442850400837,12.5009573925974,-3.15504940819225
4041,2538.70747657552,2324.27924577227,NA,88.9793197343135,69.7412004907026,-13.8250963075118
4042,2548.84058537335,2333.04922910282,NA,7.60894416754265,7.03945815411334,0.293989592148651
4043,664.559636222687,2342.36444218343,12.5337474657102,10.5593040137877,11.0052014085833,-0.0617533394660347
4044,665.249018331979,2329.56555280608,NA,8.44996874084422,8.58689504526332,-1.02390719889398
4045,3585.66602669675,2335.82663753588,10.710528570989,34.2199677790473,49.6570605064938,25.5532017293739
4046,3571.431028211,2333.71557721879,3.18455197455969,8.01651695311508,7.32708988171359,-3.72926744025529
4047,4179.79815501886,2349.88129395578,10.5375193416989,18.0238182202391,22.52309190691,10.8413238444408
4048,4192.07856970754,2345.40553688299,7.75082941844592,9.86221095210285,19.8235873286034,7.60744703591461
4049,3725.18156210865,2347.64332286343,71.1922749780429,14.6123188836604,14.2899249474445,-0.824812604546447
4050,3700.34100267245,2351.24372976101,1.48319802459969,2.29317704937426,2.79121654583341,0.660038556517014
4051,3706.10948746317,2357.90541387057,NA,8.73286231489407,9.73530527900556,1.64027544919171
4052,2050.31654411165,2374.61142168827,7.89486122451055,24.5176506448315,27.844254829503,20.4922358673983
4053,2039.91006854283,2377.57711033938,7.83567689046673,15.3318388796833,24.4512932818259,1.68977183062687
4054,2219.70807647825,2380.2751038133,12.0066255850982,11.1518344979689,13.0481569390633,-1.16442022253943
4055,2216.19414923618,2390.97435508419,5.65737792842797,10.1013508944507,10.5303932154367,1.65110508419164
4056,1749.97958035864,2393.03779236704,5.42609523230456,9.71891018506289,7.42306315298846,-2.29284997675757
4057,1750.12528758503,2406.36852140667,NA,5.49644857515053,7.77652793983449,2.32706481073734
4058,3295.64578949498,2403.55026155766,9.86660760083597,8.00478493079226,21.9445201060219,-1.14058329106096
4059,3304.36217896731,2415.57000173908,NA,8.35387653877432,5.93506406710982,-1.72056998814079
4060,2596.60941443134,2416.78717044549,2.63909824856876,4.23765536651049,6.40722366709832,-1.32492487592787
4061,2603.86960043346,2408.32869757988,7.35440961403176,35.5023116756914,32.5509751939786,-14.7887602560138
4062,2484.62458627745,2419.1402471463,4.04864779965471,8.89173610618827,5.13868622959795,-0.913149234018625
4063,2496.7374182423,2417.85048548623,NA,7.19628103142305,2.61128461610182,-2.26308274280495
4064,619.809240129101,2425.97160698151,5.54956819480882,7.53418480722223,9.70232954553529,-2.40543050871851
4065,617.538054296015,2438.7629625791,NA,6.17638645725571,8.18195250274235,-0.178380231104682
4066,3363.14608240528,2430.55948962375,18.0825491050864,11.5444033333948,12.8635418250588,-3.61646269567085
4067,3371.20673346546,2435.92612742511,NA,7.17818729795843,7.08641966059042,-0.946964256459122
4068,1042.3123879303,2418.51137181061,114.26313218238,17.4861134826841,19.4952262450758,-5.61380864382533
4069,1044.52119192357,2395.20968217615,16.0005280899895,13.3177965999093,15.0695566657053,-4.94194901585729
4070,1061.91121771534,2408.9792920683,NA,7.14847517969758,9.5006892121664,-1.15100183143502
4071,2773.69739024332,2421.14798070637,162.686351952635,13.9139110809692,13.1029152932671,0.124964651226832
4072,2787.94939890676,2389.75720256652,19.0333913159686,10.0103435246273,7.59073570751137,0.00741388050305506
4073,2750.65167561632,2441.64983686374,19.9851996251897,12.2507608949413,11.718684707212,-0.652753789650667
4074,725.572089889813,2446.38470521974,NA,6.90314839072336,8.1749553746185,0.32659260486668
4075,724.161154762098,2435.54842394724,NA,8.17815639739234,8.19337777310268,-1.76442907394776
4076,3667.12651201229,2468.5342757614,138.666672696367,12.6404319978978,12.9216386006019,-0.307031459966738
4077,3658.21578419128,2447.28526235381,12.9202184545869,16.5241650217167,30.77010447946,-12.9716418307427
4078,3467.90374229755,2451.05328516956,3.75131955146639,6.40626849445995,4.39906504877368,-2.37730783663334
4079,3456.8354930267,2445.33765288687,7.51634146544466,18.498577741491,31.5090258984666,13.9751065261874
4080,699.495464154121,2464.57049529863,NA,8.88997454546217,6.10147474407797,0.643268659697548
4081,698.360790117964,2453.69227050617,7.75540401170818,22.0792345839968,11.7281471468412,-5.16634030549132
4082,1391.09693485681,2480.57552657249,31.171467864347,10.54607493842,12.3512566116716,-0.161837659860043
4083,1390.33935771135,2496.04076209716,21.7187319752572,14.3720085594402,10.7395036852358,-0.848735049153648
4084,1371.63753350525,2461.2269965203,20.2858480159495,10.9455415512911,14.4764013600527,-0.53120741185172
4085,1403.29992569623,2479.83009130823,5.61756774818539,7.17243405595637,21.2772403028666,-2.45938927663434
4086,3322.77856132845,2466.25460534479,38.0626736133483,11.1870025899042,15.3880042046786,-0.569756361821301
4087,3288.43013600127,2456.67006526554,23.8710306258782,13.4148384696372,10.2828745750841,-0.209809800268523
4088,3308.42097158972,2449.29841484474,21.336531685024,17.0483094087009,17.5676610151714,-1.47165045892378
4089,546.882974924385,2462.05423314094,7.79885268352812,14.2914182652657,20.1913992540962,-4.09983689854715
4090,548.370097068387,2476.4093488436,6.70299124356432,16.9625311326582,12.2285924831975,-2.80927166802943
4091,3029.39775178425,2459.38174873642,49.1444717768316,19.6957613912953,14.612597456219,3.0127199550628
4092,3015.5464046788,2471.51589754114,16.0687788221974,14.230462479813,23.6662505683985,0.477161286111685
4093,3747.69283204188,2494.89978675529,40.0545441649448,15.5762031714811,10.8116524285916,-3.07412820659412
4094,3754.76556791517,2478.87965442232,8.44304889798004,18.52339503474,58.9685276505756,16.2360929624927
4095,4150.285279259,2506.24800114853,8.36492596492258,14.6189435583426,19.3589078910225,1.18504510929002
4096,4137.79377362022,2495.81342770367,NA,7.19432845971235,7.86721336758864,-0.023394830483989
4097,3416.83769354908,2504.64806920414,32.2878397003107,12.2565278879091,13.8074555985863,-0.21237332016386
4098,3426.09105125711,2483.48765242494,14.2684405714725,18.5242715971054,18.4158801047274,-4.03624435304371
4099,3417.63527101756,2519.10098442451,NA,6.03299728101763,5.70275153647415,2.05337136700999
4100,449.548340542374,2502.02599259016,NA,7.46747385959021,7.247306888397,1.55398638916064
4101,453.53084090709,2494.17920122942,NA,5.85936893942199,6.42943643523739,-1.50227413765131
4102,392.282842298065,2516.26371104333,NA,6.82955868610847,6.03258067772916,-1.59225413246848
4103,390.781476716134,2507.95145247259,4.20945663231405,12.4603486302314,9.62713200727741,2.09995356163206
4104,2766.82416797,2510.07311185725,NA,7.06210376576777,7.60364621446159,0.942408087420723
4105,2777.57286421712,2512.54934135581,NA,7.72264311903226,7.14286531096587,1.25281644107343
4106,1905.95805899378,2547.82826593071,7.94273895817614,7.04990686186901,10.0294589937496,0.790783989675196
4107,1919.76621945379,2547.00045114124,3.23437368068147,10.5911252613224,2.65089928954133,1.95737753988265
4108,19.9846938528272,2551.94289029739,8.55271938832292,10.9247178814174,7.98610575998559,0.594404294302979
