id,x,y,luminosity_counts,xx,yy,xy
2470,1044.87157640965,3424.35080994917,NA,6.15712628401933,8.34671372806748,0.582660390855894
2471,3008.05257037782,3430.26292837092,4.69943428467195,12.1554166082444,7.54213852253537,-1.18654919959009
2472,3217.59674545965,3432.83178155323,13.1195055654654,11.2034964716542,9.94255342197613,-2.31441947262067
2473,2833.26863892583,3437.08181331028,17.6759129350441,10.1776592927603,8.25223969223499,-1.93461913853469
2474,1015.30434794442,3441.29694367828,38.8325137794636,15.8671628411774,51.0319604610328,6.01490748576252
2475,2450.04224341319,3434.49162269346,NA,30.7043448420013,109.285458041241,10.466091000322
2476,1345.8865148352,3442.48365935973,16.7967348554494,13.4827358260716,12.3638383916625,-5.26705277174038
2477,3726.66706869837,3438.8363671342,NA,220.173308365759,15.0661185247937,170.091902896203
2478,852.44580121035,3441.59849998451,4.83117904075334,6.28954123371455,8.86069996065538,-0.697423148690581
2479,447.070199669145,3442.91369704834,22.6217296088183,13.1228962027423,10.1738335449223,-1.02985737899046
2480,1456.96718885877,3451.27786178288,111.04814406711,19.8537360338632,12.472478637773,-0.769066873854454
2481,2493.48803406964,3443.60763659917,4.58312597970689,7.93870617039447,5.25072055029549,-0.615783989196978
2482,830.945667842258,3451.36312184757,NA,6.81716011615635,8.77524544276972,2.28417988513786
2483,3162.57598477749,3451.6351515555,NA,6.98958037526844,7.08951713775838,-0.209916260365726
2484,2260.03584999143,3451.58380002962,8.9389089930507,98.1438011991508,19.7340935865841,-38.720992230229
2485,500.965583066655,3452.83021070803,4.21656124402869,9.4085338730397,11.9778800280012,-4.52296320771227
2486,4050.7526851591,3458.93266505917,16.7085974651685,11.1419905247182,14.7022602240133,1.99865358778698
2487,3458.29230581584,3456.01098648755,NA,5.14021092748074,7.09728724476401,-1.06517000234586
2488,2840.3642680929,3457.25900607144,6.89231661338218,17.9272773651207,19.420389631959,9.54228426362651
2489,3207.07268353602,3457.99366612117,5.12526235779433,7.55955550582519,15.8606856410491,-6.20823772256757
2490,3748.43577034277,3458.06208379293,6.60473430738807,8.35323701701619,6.22820566860207,-1.13641128854975
2491,1711.19259364824,3467.37438867803,93.2036963249323,15.7564432054729,14.4016118361611,0.846969422456083
2492,712.61346594496,3461.40698056715,7.03075197451494,8.22127623826429,6.57720055397163,-0.189192369905827
2493,32.0920699818517,3467.72998520985,NA,5.46130774869984,6.34021177886281,-0.108456016345881
2494,787.060834397117,3471.71245321734,NA,4.96475290793171,6.51138872327677,1.74554394319642
2495,2292.31612067726,3469.44281445114,6.1637892364522,39.6818720194794,18.1067480297536,16.0920315546299
2496,1626.76851242524,3471.39176083855,4.49608349337814,5.07099937054916,9.15982420418493,0.159962455545737
2497,2110.11770564224,3474.31720817535,7.55229841775491,9.55544452399382,11.2913515760428,0.94290470333364
2498,2195.09544034247,3477.24533842006,NA,7.69524736371386,7.5178396389387,1.10446835911167
2499,3160.48090521602,3474.05346396411,NA,67.2411799431563,13.160405949606,-11.5699201620936
2500,3504.83051374684,3475.03298714881,NA,3.80273360769551,5.43946274076664,-0.584929845300734
2501,313.427812115285,3488.89010896476,158.852145009492,13.6729022553531,13.2660481614556,-0.311066959438783
2502,3459.51895905947,3481.61768267611,12.7893079429598,9.89118458016583,8.59843052910466,-1.6879659695444
2503,3256.44531430511,3481.52354926613,7.49658746442145,10.4493282656384,16.8943739444609,3.49124278460009
2504,1523.66842893965,3484.45109747067,20.153783418358,13.54878130282,10.841272297107,-0.311958116823715
2505,2515.13874726855,3482.87455558189,NA,6.27173523906206,5.27413624326053,0.249439872339613
2506,3655.23298040438,3486.42336768531,38.8238396226463,14.9874488430924,11.0937786548361,-2.33424947800727
2507,2677.41265949236,3485.17685234241,NA,0.0833333333333333,0.0833333333333333,0
2508,4140.15345802334,3481.32856239005,4.22726573687555,2.79924785851516,40.277302877498,1.42387509977289
2509,3045.33748577976,3489.58460538042,8.87397761443776,7.55571604544715,16.7385365978611,4.67956552990556
2510,2787.84015107638,3488.1124171551,4.28629485183455,5.34276658974608,7.77036530303125,-2.14689200568802
2511,965.05756894306,3488.19328333595,NA,139.840512318059,28.6352933252013,67.1772453345999
2512,573.194391841278,3492.81850378036,8.57334853361626,24.7573013772603,12.4846059292688,2.94333953148946
2513,3865.8621517492,3495.74719620323,30.7955124500875,14.7443912599058,15.4788682875369,-2.96998929270161
2514,1850.80131151558,3500.09374780676,14.9324759524237,7.6336379629515,25.0384921717134,-0.289240126820833
2515,3514.77308075195,3503.89706101967,44.8125301373475,11.1383954647601,12.2991302588895,0.077941447801826
2516,3367.2070630253,3502.9264106775,17.3595660480041,9.88357584661335,10.0035352384519,0.588897632614857
2517,147.579950577349,3505.15449052844,13.3780277271945,10.5819068894633,14.0131720742917,0.169723564015756
2518,3722.26019086686,3494.99393540931,56.0814233681231,13.3109267589041,13.3156558800083,0.661951481388854
2519,431.117715860741,3505.71357339037,11.4108094258087,10.2482082758439,10.6831236702573,0.213758208100844
2520,903.722091042764,3505.01156711637,4.36742531179789,7.53530170620582,7.94514381450783,1.91044269561022
2521,3159.31947252086,3507.73247765951,NA,32.1231850401743,36.7233621637307,116.629371811988
2522,2304.21948558893,3508.8086296846,2.55231195790134,5.73589742827833,3.17506136141311,0.0817886859935016
2523,282.342750222598,3512.76555862083,7.25355392427769,7.53158344062409,7.65704956296845,0.0205055873327979
2524,1703.43679647693,3513.5620909247,7.64110527144385,15.1399884185723,14.258749261888,-4.64209032291275
2525,2528.48591028625,3516.46027061701,23.420894615548,8.25489689430434,10.5513353575169,0.960520572841662
2526,3899.57031359912,3513.55044636178,4.20870399303453,8.24906415843365,13.9978140437517,-1.43613446061264
2527,2015.34636078183,3522.18491096542,15.508474477503,10.1793372718768,10.7932203284763,-1.46447311877189
2528,1649.01390218483,3530.03599299557,57.445436197341,12.4384097209724,13.8061599478042,0.505810103444491
2529,153.696917897559,3545.59814483826,20.1866147733832,10.2741178534025,10.7871259592635,0.00394240049614869
2530,3442.751354248,3529.1341228562,NA,0.0833333333333333,0.0833333333333333,0
2531,198.247554169883,3534.23597157989,12.6073001370833,19.042561384219,15.0358314988384,-6.90483642351722
2532,2818.15219967594,3531.5013539639,2.07293354983631,15.9088957004091,1.56551586445495,-3.80152239892354
2533,718.17825407465,3537.18183164113,5.44041444518052,8.70636970738131,36.497586778477,-0.7770057676904
2534,1121.789092562,3533.08622286455,10.2157902505353,39.1639508562725,270.580438087896,83.8686048209459
2535,303.494911083114,3540.2828744945,7.48701567157468,11.4369343348582,9.21411623888182,-2.25551839950475
2536,2587.57354609678,3558.09998301353,262.37615882289,14.5890944530671,20.7968278251423,-3.05899666142488
2537,2954.98243993636,3553.58130831057,39.5770105230094,22.1398327659337,20.9418534793977,2.6566252828295
2538,3753.07610077537,3539.60751736685,NA,4.91038323573324,5.31781957676392,1.25603140351695
2539,3385.94752246497,3542.55392490055,NA,9.41257379134731,22.5406345337327,-3.30930721758908
2540,7.05375165375427,3546.19996289993,8.21774625109722,13.1878485238915,10.1435728872037,-1.02269975073605
2541,3263.01881821408,3548.02047621365,10.2135869998705,7.82670751870586,13.1275337842671,-1.92721899078905
2542,3152.75170727009,3548.87236952925,11.1596646104859,7.856370518098,12.4139445130445,0.505634493404788
2543,1878.49476376669,3549.964674125,15.7587698605151,12.8807775206441,10.3070908353633,-1.43883821889622
2544,2693.68106198579,3551.77227740534,NA,7.12162704821837,4.14884908306328,-1.51024907061043
2545,911.941230697271,3554.42259269807,NA,6.55118802331168,4.2778948739773,-0.156539140499829
2546,3224.24990746656,3556.89112893368,4.78663404690997,4.77583238690976,17.6335713034089,0.709827417014639
2547,3341.42433989822,3556.95419162457,NA,6.72394114633115,5.21603839688094,-0.8268798324929
2548,3954.22878329439,3558.64801595648,8.18810086026633,10.1254336026169,6.34389596556616,-1.55935473587178
2549,4030.6487857549,3556.85101668763,NA,4.98164429791114,5.83605203767036,0.268419451179771
2550,2124.0424182303,3558.41247873269,4.17237879965751,5.01071149203544,6.10056827345665,0.575322104200085
2551,2253.4753772065,3562.89988122823,13.9409674516155,13.5552157754027,17.2560044349232,-0.226649221429566
2552,2509.89271798418,3559.70869674865,NA,5.82011485865576,5.26201345584358,-0.288272586269324
2553,3791.08621804989,3567.39399943032,97.9066793753186,31.1428903781624,26.8190819101596,14.4680678019018
2554,68.8575402821427,3567.80739318364,22.8303294084917,10.0581309458738,14.9331816487975,-2.2006536740634
2555,1172.45354547896,3569.68964791257,72.1152806783652,14.8045214652869,12.2704503107916,-0.970739843121199
2556,1926.7868516459,3563.59597651084,NA,3.86544098418015,6.894810041507,3.20187284414398
2557,236.807968748486,3564.49188016257,6.2902016033616,14.1408496682007,10.8466440545187,0.0141378818209848
2558,1433.45051163813,3575.99707408645,104.963561931515,12.9120046290277,12.5923640652661,-0.385716583037917
2559,2321.47339635472,3567.9248538783,NA,5.5843704844709,9.93446595887712,-0.00808000971234533
2560,3244.47750927322,3568.25100501786,7.17466327543843,8.69870865441619,3.96961455905313,-1.22134908430407
2561,2289.69381120655,3571.86156486462,3.15696311805618,7.92737214349001,6.60184578197424,-0.234949304130542
2562,519.769837670577,3581.63529571864,11.6825084321864,13.6845813444766,17.6058936886898,-1.09288946351008
2563,1364.10472132032,3599.05803749989,213.801930693195,607.216041209405,924.359948589847,721.634563505731
2564,3691.71392210768,3576.8715467777,NA,5.32382768236091,5.34873962257212,0.841004423059748
2565,1870.17219198235,3583.61523656104,30.2263145191225,14.5028096642417,12.8466358726619,1.10105255845696
2566,362.261047932999,3584.65437093626,32.5702648647739,13.0145941351637,11.7163958837095,-0.241649520923776
2567,549.975845093691,3584.18132097466,17.7980016573464,10.6543726029211,9.81588957176634,0.121094982947343
2568,605.195698707851,3585.4005668855,24.0769495495219,12.0459684654921,12.5460874472674,-1.54890051594527
2569,1773.23028941872,3583.10166968011,13.1011750737466,11.3284015878704,7.68968030226203,0.602241542480191
2570,44.7705589093578,3582.6615848685,6.58309714646684,13.6137018186159,18.4427810778361,8.51119205306665
2571,3995.73986462228,3585.74977006755,10.9193123279796,10.3255222690744,11.7609397542455,0.310679012725595
2572,3187.5302511356,3587.21874856613,13.1494437670802,18.8781993522352,19.7109623604327,3.58174822941402
2573,3433.61412051644,3587.14973445861,13.9242492518015,11.1732398684406,9.27505599564564,1.16225666969682
2574,1561.69157106844,3593.7896127343,67.3182956153278,18.2774568775532,12.722336345174,-1.52430624305152
2575,3645.05169230772,3589.76600774951,10.5427691243288,8.69968138392743,12.9695584552006,-0.58669749504701
2576,895.800904473511,3588.84085579346,10.7202216475106,14.9702297909608,7.58821673901612,-3.53439368967428
2577,2315.50415022849,3597.30394376455,33.9160664366158,11.3197042479137,16.1052615174933,-2.32804383893927
2578,1973.30869584871,3592.45947361872,6.84134120786462,17.3696369116831,22.0025139363856,11.5824642044379
2579,2074.30506758788,3597.3752173661,NA,8.17083206324405,8.64936665389275,-1.3652196389461
2580,257.80322851542,3632.07474515601,57.0277504532886,11.539977365822,12.6065661355123,1.25714288955856
2581,2279.91960069109,3596.94284809399,NA,6.44598211931617,4.43699647594741,2.09394031127166
2582,2814.48286779119,3601.10548143097,6.10420166904517,6.3111747552592,8.27931629222987,1.68528361057885
2583,3754.57108736766,3599.11162401171,8.80273546110425,14.3573049772698,4.75537150731705,-0.456713287381842
2584,2459.88240793706,3609.34218799864,22.5592887391647,10.0976865408429,12.4366967409141,-2.12527377492743
2585,3526.38041347017,3617.71382521773,42.9514291949767,15.4749641181978,12.2251664844248,0.439798137172225
2586,159.97886474788,3612.81152411184,6.00955564066498,13.6944963718014,7.28241984842315,4.00688653500631
2587,3460.83971693571,3619.95772944133,47.5065771974962,13.3883218609031,13.7479286740526,0.951000836905449
2588,342.119769028177,3620.57218646771,20.788115941587,8.36651026057676,12.5524314054496,-0.341138636327057
2589,55.9777491112974,3625.93596630085,NA,7.99304402468302,7.18215443789202,-0.217512511360471
2590,1738.35676003038,3619.76101899252,19.68323452143,10.0320662978797,10.3692365769398,1.2977640136418
2591,3584.93760156464,3615.97310283011,NA,8.84045595564558,6.9931411833136,-0.433078511353548
2592,310.332140008615,3622.32840651678,17.0634517227196,17.3236883264888,12.2709985133326,-1.96271711034301
2593,3200.16096131883,3630.59599546646,83.9633781553275,12.7949109223929,17.6940269441947,2.35239667989283
2594,1121.20139116033,3624.55914583062,9.74135082017551,10.4695541005992,8.24010909927022,-2.57500531549526
2595,3820.18346294627,3625.8470365032,17.0009119105284,22.5371773009228,16.7792533893665,-2.92594839951662
2596,4049.42412394883,3623.97708488233,74.0329003754695,12.4865743254071,13.5482794673279,0.752382674017807
2597,713.831298001951,3625.33064142858,4.99130460322777,6.64627026849334,10.295410362964,-0.431579103920797
2598,2686.06657128913,3628.22533094412,30.4961381468852,11.2265853559415,9.31802370251263,-0.237513176975567
2599,963.935561981593,3628.87999976318,6.37709836249019,13.2847226723546,10.885169749313,0.377103212606185
2600,1950.65867920329,3631.8611523049,17.3765107459228,12.0696049972713,10.670554305541,2.22412408510517
2601,2502.72915704191,3629.53227343263,NA,31.1955524632986,18.2390485920907,6.40790429652152
2602,3383.04566055945,3628.72979475715,NA,32.6451762231385,50.1123233321672,20.3032086166407
2603,743.949847538882,3609.79757681701,32.286365874565,12.2976532778727,16.3586145824227,-0.4362609549365
2604,4078.92394936254,3634.50307719287,11.2879777944407,32.8130649345514,18.1258838920385,0.646490231341444
2605,1139.86890819495,3635.45791347383,7.20754241476476,13.1090578704406,8.4604022251992,0.456714465806465
2606,884.375356647894,3637.52877302635,NA,0.0833333333333333,0.0833333333333333,0
2607,1549.18317848514,3637.80901919878,7.03260486478254,15.9339418382935,11.6335358664448,0.95813564440627
2608,3873.06503694738,3639.99601186017,18.5955501838997,15.1181930493129,8.15030070054533,0.850554154804786
2609,1697.08707917736,3642.75076301816,19.7404032441445,9.04176776940157,8.20795272656266,-0.111900138860787
2610,2719.80608060403,3645.04930364102,29.4139032750528,13.0591433027604,12.5893174650514,0.834862135403821
2611,3769.23616062737,3641.88948251614,13.7898328926959,11.3222978532022,12.0774769374025,-2.13382604023019
2612,836.501830356834,3643.44801040937,24.1881948247857,12.5848755518658,11.2380087341117,-0.435140273395957
2613,370.111801859343,3647.71724359503,22.2867090062529,12.948353273277,12.2367699065978,-0.683639506572744
2614,2823.18894123711,3646.65053433764,15.6932412286893,12.431717937415,9.61381299532516,2.78348072708778
2615,1605.86560926434,3649.33835532081,13.3602217841662,10.5134722934328,11.5501565653701,0.947829225075482
2616,513.8155990454,3652.05798636,26.9485286422605,11.0724535412186,15.850915767607,1.29653939738839
2617,2917.1794285494,3646.48777663285,2.16686339504031,5.64671194035611,2.0779745267407,-1.45129912392914
2618,2855.09404571561,3650.17010103207,7.7359781739998,13.4785554690697,11.0988548532482,-1.00030634676584
2619,1298.25406193595,3651.72331744428,NA,7.0502812357973,6.51805579906593,-1.29665689725609
2620,2030.5070724115,3666.70969596625,93.9555582285626,11.6749720839124,15.1424055624504,-1.11080244366845
2621,3393.39999123068,3669.31807996444,186.672856531139,15.1496283033589,16.8316623620279,-0.57353878251782
