id,x,y,luminosity_counts,xx,yy,xy,area_pixel
6257,3833.23018860751,2818.84467293768,28.8262864078289,17.8749761467969,16.4270447871862,-4.44933114539202,261
6258,51.835992265541,2818.9270938217,8.73269365918005,15.4357565841695,13.3295322830834,-5.3886026236092,477
6259,69.4073450644085,2815.0477993712,7.6141409120181,9.27710348477396,15.0071216067952,-3.06849856363131,477
6260,2967.1164754346,2823.38890401315,16.840240957906,18.5794024911743,7.44483918830073,1.73266028955341,558
6261,2973.03577897266,2814.90974803538,6.29844832282413,6.77686433315066,13.2076964704228,1.2750908030121,558
6262,3398.71579404684,2838.00377683067,NA,8.44314234857008,8.87204189679893,1.40195345708532,817
6263,3379.82614153814,2828.71343007333,NA,54.2188191133664,47.9974399414419,-8.09921044808344,706
6264,1856.07447448755,2839.81879260029,10.6532902229691,12.4184864689567,9.01215459332263,0.242897283840513,1033
6265,1833.40868425962,2831.60421862556,9.09804421434699,7.39059202317107,12.1098658795603,1.0673303525073,772
6266,1848.68939017797,2830.2340203703,13.2938724450144,20.36377104269,13.0929095585566,1.61713329237533,223
6267,1870.82503999694,2838.27304949322,NA,6.5942064630784,7.42739996147559,0.214839639727017,146
6268,2588.9931559893,2834.48934473762,24.7771837924874,9.7973926424819,10.048078447495,-0.389099769433125,706
6269,2598.90713841677,2823.0118910419,8.68705957208341,10.985915824369,18.8968217327446,-1.78969873730351,706
6270,337.40436532761,2839.51940209099,13.9509295309273,15.6872689542681,14.0081675647156,6.32310602326838,630
6271,357.24702293811,2837.3120572403,8.65456715893876,12.8599903175336,8.12658041349149,0.902941254237147,599
6272,119.609131409951,2842.875575321,27.1879836351398,16.1880858824815,12.3990859742684,3.09931442382956,696
6273,130.388272805256,2849.58062355397,NA,8.60854708852795,7.3286207356558,-0.591648658162819,696
6274,2285.93832286489,2849.43739496545,NA,7.87236338501588,9.14001901098984,1.29491682636167,403
6275,2301.37106247964,2873.04046177699,6.57056633377306,15.5359695588274,7.78162329722107,-2.52718979283988,115
6276,1289.13181890434,2844.26393014013,38.1646240722011,8.09269962331497,7.4567460819214,0.0358048061791037,743
6277,1294.42654447408,2828.29760864519,5.63021658565054,4.34119846540482,13.4263343118551,1.6945397985412,721
6278,1781.8976289233,2845.07399351465,8.53128652756588,8.39302763521763,13.6169249440027,-1.12713941648473,580
6279,1790.22842088167,2860.09863086226,NA,6.51328904707146,8.32658928257603,0.919418305411475,580
6280,4096.44032961986,2851.28737704529,7.50112612443119,9.80541027786918,8.76555201638113,-0.43530405239279,394
6281,4093.13374291673,2843.13121705785,NA,5.87426344283075,7.16956970256899,0.187982757800192,394
6282,2825.33675871513,2855.13173343259,12.8130066404538,10.7805178700872,9.30681343984838,-0.871913263009862,545
6283,2813.62750546694,2845.94244533543,7.1570042239617,14.9398039509342,17.7383520938772,-6.55707572001343,545
6284,1015.01757225908,2860.14847250253,NA,5.8373807916797,5.27864098658214,0.890893878320851,480
6285,1011.91331028819,2872.71494556772,NA,8.52011229863453,6.29020666093031,-1.45219158024822,480
6286,2927.30641180569,2853.47464275301,149.195971568443,39.5939885495726,44.5782986041537,-3.2968113497904,1214
6287,2906.85739939776,2863.08531985096,9.71215608095273,11.7428610870363,15.2258380498634,3.81056460853801,1177
6288,2938.52349575001,2831.29759673832,7.83640603938655,25.0746833237601,15.0560039739749,-0.171537016315574,988
6289,230.338288883414,2833.75400515123,229.708044961113,46.6336598300294,36.696416575392,3.17315776646759,1495
6290,204.728405209979,2840.92253571074,66.860861347285,19.624686884761,17.115736477744,-0.741679736190129,579
6291,246.306482341938,2841.28528746101,30.8114571993726,28.7669426408725,16.0003624719634,5.90651810489962,521
6292,224.860056443425,2865.78634171648,12.4961093320029,11.6887792999693,8.69304793811597,-0.75286877558527,142
6293,225.499109864672,2881.93725105567,7.27966803900059,12.0860842968192,13.2210313705227,1.20095809247996,628
6294,435.199446280704,2865.25401818412,25.8653920168145,12.1744822950426,10.3875549252745,1.73732511620684,888
6295,455.695955540957,2858.34325677498,24.2335372816973,14.0314530528482,13.0548814658538,-2.44304107962552,886
6296,670.180144720164,2884.46417439587,14.0536871329499,10.7194696557677,10.2237599037252,-1.36594060035052,591
6297,670.629532254866,2869.768089465,7.09106709420807,9.43087001996882,9.96380756378821,1.26858168175451,591
6298,1622.66296231384,2834.90960259366,61.4160619065362,15.888509436448,16.4619170971377,0.432427551871084,503
6299,1626.24765730515,2859.20652015904,74.9134244253286,33.5778909571616,37.0793245221293,1.07983382305212,829
6300,1609.19379464426,2879.45869511154,48.6734055974473,12.4074106821256,12.7193694556347,-0.564017883515294,389
6301,1624.23173564292,2896.09252908401,11.0505137822422,16.5543877206345,35.519293896999,10.3812067290529,936
6302,1951.84515801711,2858.0292142174,11.2866031545929,13.9242584770176,17.0778549967422,0.0483319905892385,642
6303,1949.79430939871,2875.74475993737,12.5079583228942,25.291404014657,24.4806657896484,2.09221668813688,644
6304,3814.8156005252,2894.56747195241,47.0155375870022,12.9232695690943,11.6425493573385,0.0932454996478655,315
6305,3796.8026088426,2880.21552410595,NA,7.76108913567878,8.08188747005047,1.55976864668108,697
6306,1842.76083562325,2886.61171155684,146.937259322233,47.2500887175395,26.5814458996974,1.65396676739494,1154
6307,1844.49035898399,2901.71975484608,33.3687075743012,15.5867219080208,14.7252595838179,3.12737805982036,517
6308,2151.95042449649,2911.87101164719,19.2794295393569,21.8925507009368,18.3328711769025,7.44043166423497,1367
6309,2156.63699552483,2891.74267212257,11.2728261592067,14.6477689221356,11.9078557548765,0.69086926129242,1027
6310,2137.78919108759,2898.7286032091,10.9095474313685,17.8728602051367,12.1112745565088,1.06896861129314,1026
6311,2164.79601535504,2928.36034886399,NA,7.05649620042588,8.27052259728875,0.39778073902323,744
6312,3241.58218098998,2899.85527433231,NA,7.71606213892825,10.0724343349281,-2.30130959001166,631
6313,3238.35491240514,2918.01620489645,6.85447568184193,9.58010985949533,19.0359630866509,-0.98678090150236,100
6314,3247.83335773561,2885.80256649187,NA,44.8444446457945,23.9164949300651,-36.704633892911,48
6315,1185.25055138737,2904.1844336499,29.4108632242566,9.70910953983834,9.4158396030079,-0.135703431659523,243
6316,1200.57923193292,2908.59908170134,6.82391484306677,33.3509404810899,17.1795975055697,-10.8640539056424,651
6317,1122.06120929467,2908.03216974086,17.3991685404689,9.74904958112368,9.68252732205463,0.10097350877983,916
6318,1105.12959937804,2901.99598186605,NA,8.838214397293,8.91367228626096,-0.00750178597070063,1008
6319,3461.02822222312,2913.68722770136,24.6428307443612,26.6361456439774,19.3700078030446,-4.39108328088635,806
6320,3450.37685025361,2905.17650059736,11.1305027651119,14.6621892324839,11.3964129263557,0.807268351264718,806
6321,841.958690960265,2934.65319968644,1361.71795439217,76.8435493891612,49.72629562829,-24.1144362677454,3319
6322,819.707789628708,2914.91360172925,21.9199966627489,18.072950415844,22.6323066762335,1.03672146947792,351
6323,4012.58146944094,2918.32296225933,16.0763942692374,8.07727960374117,8.62077015252396,-0.723626903506726,180
6324,4030.31796255948,2912.82266727015,15.385990406314,10.0013958894618,8.82458710563582,0.0819594577713909,935
6325,4044.54034693865,2913.09764586002,7.40151223923237,6.19969860510894,8.09451997129069,1.52012527064728,93
6326,899.204781147296,2918.79032677127,33.0428945159574,14.2438936120892,10.1565479138803,0.186959024063059,296
6327,920.754643596514,2930.16418947298,21.3633071061281,11.0541494424848,10.6705970895897,1.89874563726721,229
6328,954.726861719488,2940.32766253328,21.4571772738121,9.73241621020135,18.2779512877157,1.95720033586476,258
6329,939.938903646581,2930.34156853368,11.7325611706083,13.9301800763408,13.7537601082051,1.79714843445464,1166
6330,686.245570210535,2928.25580091345,8.95766678850321,11.6396455018664,11.8197563158895,-1.17885472887505,454
6331,673.587441576176,2916.48371510605,4.76114318849168,5.39429554802469,19.8100331134601,2.41029880062576,454
6332,1452.97068413528,2928.21991368874,185.716595826557,22.6982567934709,24.4607623148119,1.04770569220151,973
6333,1471.00815591605,2942.10474762527,20.3981180781738,10.0923438697278,11.2630074855313,0.72504801152503,1311
6334,1476.18713625185,2954.2825587871,NA,6.10755354324855,8.45974079415576,-1.21824310452515,147
6335,1519.74507344679,2922.72158356969,47.8926555978592,8.50000389900022,8.20368668307933,-0.175407709559993,359
6336,1539.84911308888,2921.4883740372,10.3902797736327,13.5460136408865,13.1387158038612,-4.39131965632682,855
6337,1534.56588654265,2913.72598363988,NA,5.69367341336647,6.47784047441366,-0.193856324487233,946
6338,2280.41641131229,2922.48824954378,10.5904312511503,8.76224746291584,7.4263720239165,0.83141376979483,546
6339,2278.95212335553,2937.53464024341,6.02517915417679,7.45536424544739,10.7301898504437,-2.07668421678463,546
6340,3075.45616191875,2931.48663481816,30.9630348828294,8.08079132246428,8.74086066903137,-0.146083088422257,1059
6341,3080.369525434,2953.52880412023,49.4853809716474,17.6927224257663,16.4617219750966,-0.382488669529569,406
6342,3804.48479527637,2928.12693189382,7.13032692916139,7.48692686732568,7.98424923790277,0.665610967803017,408
6343,3797.4100952711,2924.5147805686,5.14498872517185,7.06743385195858,8.42379785868133,-1.11450570834211,408
6344,1801.1916146441,2939.02712335204,41.5273061122857,20.3080148423131,16.547187899515,-0.111532838867359,931
6345,1793.51300756346,2950.36506584281,21.0441184684762,16.8301578204019,17.6505767117589,1.55184988783109,931
6346,2562.59145867703,2940.37330312546,46.5666700855651,13.1152677718734,13.619032829989,1.21060023393508,377
6347,2560.95434323892,2960.20355542095,7.61328028277413,7.92408134328228,7.60469556035675,-0.338769517406095,846
6348,1840.96641423773,2943.99161673121,12.7224799900499,11.2409123417176,11.4254270956972,-1.11399688181134,464
6349,1851.24491300526,2952.09295859056,5.86557671446286,17.8534937462501,9.1151269751253,0.93875426938027,464
6350,3184.37474522493,2951.44840172769,8.59072688380514,12.3343688984115,19.3432739134494,3.50215586204603,357
6351,3176.0271209059,2942.28989971065,NA,6.17921989402819,7.16644745918355,0.22140052280028,357
6352,1588.13494980592,2962.74499953438,10.0381030978057,21.5375862150411,14.9248717343977,1.5258242543463,433
6353,1583.80383316967,2952.96687279394,6.67330516897219,13.1371877278281,12.9689325863353,-7.03137006382985,433
6354,2825.17515628437,2954.51254635645,8.38105269150458,9.90829293842769,7.47914440938205,-1.06327389564251,502
6355,2831.61952733646,2939.87463256928,5.52979045496495,10.6002372683649,7.60554485365283,-1.44255245340087,502
6356,3297.95174544711,2972.20750361132,457.191398686689,82.2801991632101,42.7897028483412,-15.1348044834047,2075
6357,3314.90830461529,2924.50827204921,71.4202701588795,36.0135651154032,18.275422535278,0.241431617523629,710
6358,3306.41817198811,2931.41913113057,46.7662861749264,18.4079427821163,16.7874264159399,-4.3350785962536,721
6359,3256.22620745446,2956.30820322129,16.5231937704316,19.3268163589741,20.4073195758303,1.25970461039795,997
6360,3270.87302591069,2948.44884768787,9.74120758264532,16.4394376291241,41.0209079161954,9.10954948662831,1261
6361,982.471139440825,2965.9288311723,NA,5.86844405596725,7.93634624079621,-0.960022807559829,230
6362,979.879958550868,2954.00932273461,NA,4.85320386185132,7.96581471945854,-0.576535194578963,230
6363,1991.85915061509,2978.15591212729,113.342108336416,36.3852799149799,43.9990351899129,16.306306951607,1001
6364,1984.95176477419,2965.5800807484,8.80032457469338,5.40850703638551,5.5599013733438,-0.113019569385634,1179
6365,1992.7872139116,3001.34659084415,3.60045156336091,15.4063798587874,5.97642834534911,-4.1182340744763,893
6366,3603.70810077828,2965.66118999293,4.37943924149385,9.46439646761472,2.90226338636095,-1.73404738016683,399
6367,3606.69177036312,2976.43853391059,NA,10.7095784508842,9.64763825112838,-0.619172402537486,399
6368,42.8752770640427,2973.81534018348,129.367557587628,53.6024074616176,32.0294077010645,-3.44656383990746,1151
6369,69.4802484816509,2972.76950443457,43.9708481112856,15.1408127161735,26.3960543775078,-3.80854782387133,511
6370,31.2507076599293,2998.01768134839,19.5232563437391,7.72555231686699,9.25679375303898,-0.271735925699314,196
6371,69.8587446832339,3000.91427886358,18.5527958298406,11.599440256919,11.7575179539674,0.599679938422664,185
6372,77.7211684340929,2946.05649300319,15.6022867586931,14.2173958236394,11.7132956175725,-2.55653541243986,202
6373,48.1524514885953,2994.412402058,10.5187123658836,7.98771776009059,13.8193696232276,-1.17742324075206,167
6374,2279.19684685362,2988.7642847544,26.9061496818056,14.2174202376557,18.3079932436949,-0.593731800753499,1097
6375,2301.59959575672,2983.64043755222,13.5898719138681,12.288684695184,12.9402726954434,-2.46677776441505,149
6376,2271.18801654445,2969.77088471763,NA,5.71283665782895,5.2146313508224,-1.94046749565227,76
6377,1745.16985921047,2957.19747124383,10.5750144340352,8.9354924209797,9.26346962738512,1.72897407670519,165
6378,1726.27644372041,2973.46477234807,7.67118112818116,6.67322923153027,9.68217364060434,1.3513058071882,152
6379,1736.03529149,2969.15734401805,NA,7.4676845374215,7.3242391073137,1.55714419160106,815
6380,1945.97894841351,3003.5741946208,55.8104572292682,23.4966106520895,13.7813400635173,-5.73343486046889,439
6381,1910.87014364065,2980.11003919509,33.6278701583153,10.0645189982742,13.4091936424334,-0.000265101209366543,785
6382,1940.21442742449,3020.18337767443,13.0590646878221,28.6912092687235,20.9717190176753,2.034633676919,177
6383,1923.38568633713,2996.02323648574,4.84062991685869,10.0125579924772,7.80792895799979,-2.31141114326054,75
6384,1189.7885425593,2989.35752358273,116.050155326428,40.4299061325574,46.1445769782509,-2.70048526300004,1081
6385,1204.20070922256,2960.89354095352,16.3510203194952,26.6402729116874,38.8610679883854,-10.9508065681853,184
6386,707.949685232639,2991.36440564885,130.230283036746,25.1284695131375,20.7779080700991,-0.0659174106713549,789
6387,719.377062478858,2964.00478815788,13.2721462177745,20.0247864806428,17.5027117625554,-3.39522719463109,178
6388,483.79640577275,2993.97652482107,12.7070507616162,10.1128836491915,8.93069979739787,0.172217721855463,595
6389,492.659271161356,3002.97658823043,10.2750661874297,10.1035950632872,12.7840827807996,1.93828051050835,595
6390,3337.14024618595,3006.26936506634,220.575106113275,27.0770220732481,28.4296388613709,-5.23334162800731,1092
6391,3357.8631212396,2982.5005673294,5.91391624167,12.3056081857653,7.41955125638059,3.21042366871362,103
6392,3371.93454353109,2982.84415737407,NA,117.92774128807,42.3316962399804,-11.0618812085747,562
6393,2608.8748205359,2997.30544813558,6.98607948813856,13.526540188749,24.0756716370073,-5.98231608957153,55
6394,2617.73397081714,3015.09707695277,152.010681771323,52.3883740469204,38.8171982087227,-9.15994339810072,1163
6395,2634.00016535569,2998.75504240809,NA,108.524139348107,224.871925106103,-54.8017628747099,95
6396,344.367582459487,3003.32233360321,36.0354192764173,18.9833572464031,12.6799177407444,-2.43072536407034,787
6397,342.630696173534,3013.90321981621,15.3646000215019,16.7005027749716,14.3194338096256,2.77929760136026,787
6398,3618.5988209606,3004.17630305139,12.9902167417069,14.6215622913634,18.7050946160841,-0.812139418343305,491
6399,3625.22824571132,3015.79056783138,8.33054745577493,49.0263053450601,17.2693333598944,-1.79646136897773,491
6400,125.087843020471,3001.71379839665,4.19004426316766,28.8822508970161,5.95144270985015,4.68555115854283,235
6401,126.259666313432,3007.76886392562,3.6683308250079,21.0950323122128,4.68464603324826,0.217431676075557,235
6402,451.315102440908,3006.92449069857,NA,7.64024966563132,5.294734287394,-0.535012373898718,404
