id,x,y,luminosity_counts,xx,yy,xy
7187,4192.6792246339,1327.91060978463,NA,11.0138287631619,5.42530991438022,-1.2946340360567
7188,4181.75737179932,1343.89282998304,6.81827110637696,13.2260114266306,9.05546164630074,-0.372468814288201
7189,1476.14390130128,1345.99172956408,21.7781765567656,14.3867387511156,11.4845447596258,-1.36790731426699
7190,1472.71980926522,1359.27392211263,17.3531148763744,25.3784000110073,18.5552472734837,9.09620303493274
7191,3980.99652617358,1357.52510501892,63.9098934326448,11.8510157542453,12.9414782999112,-1.57458652438598
7192,3980.13301346382,1376.3582222314,6.76258370019449,43.0743234704135,23.716046202413,17.5415398767205
7193,1127.04208688673,1367.6135833978,7.0701604483472,8.42147281556372,21.7411459298853,-1.39640018943297
7194,1129.83282531299,1358.62750205696,NA,6.23749070320909,4.98525411546993,0.105980805284747
7195,2851.15940290574,1362.00551482823,13.017604796824,12.2026254102824,9.83239960527798,0.864912937352278
7196,2831.51510620322,1367.59659441598,NA,9.00994342149314,7.48634515093294,-0.978398406619385
7197,2640.42925419344,1356.27933060567,3.01237725145665,8.92794167139119,4.28396127484269,-3.41982952637426
7198,2620.01974637838,1380.12617306727,145.759273831031,42.6996087454838,23.6650738061203,-3.16395861585583
7199,2647.84173656046,1360.3042099543,12.3086313957532,30.6586483692271,21.5555307076086,-4.13678192272952
7200,2642.76302566083,1368.66809883632,16.9192294258899,105.652802269511,68.4778483952586,12.8067205080957
7201,3642.48729753385,1382.9426605403,3280.18575155046,54.1164138764332,55.2934024696229,-12.5425678647678
7202,3645.62694955697,1355.62096688237,63.6955274284558,17.5690424252308,26.8913015982783,0.0439983043622781
7203,3076.6578938711,1374.51423046856,16.1857818462765,51.4794848760532,11.7919191962907,-11.2474658109998
7204,3097.25810511864,1354.11282061421,8.52936541702377,11.7292945525872,8.88175586450568,-0.870013437089233
7205,3091.35956028989,1373.19421308009,5.65938581141293,5.3633972853348,10.9525851199379,0.283279292219447
7206,450.076229399917,1377.71623117285,6.76403270094692,16.90838699463,15.0516160833838,-4.18208605224165
7207,447.512869887628,1388.53550618388,NA,8.18096256658476,7.43554799954939,-0.465378756410887
7208,2784.7077274339,1386.14394814827,4.73590760587586,8.4794857170983,7.33317873661227,2.70927597616928
7209,2786.63472186016,1378.3257903935,NA,34.9162296285484,15.5342050717525,8.6171209140448
7210,2434.99481364986,1391.54608292086,NA,8.68057899839069,5.74960414752328,-0.718413724593788
7211,2433.5879493653,1379.02397412071,3.81674087409897,21.2615965809114,5.96623028154159,-6.70577262745752
7212,3180.62465046377,1358.13224398471,97.4769824734395,31.2445018111611,29.6989777408586,-2.96016672640909
7213,3196.11350626132,1364.02906246902,43.0309132857981,29.4880493955877,16.5391303102023,4.37115240324645
7214,3189.26072956943,1400.25151906334,4.90202754603521,7.08126220648901,6.36268028699073,0.927220077660323
7215,3179.75211379987,1385.81534183727,3.77554990020644,10.3603330343823,4.45075457585841,0.723713572407261
7216,1684.51040945091,1385.49421477385,NA,9.25949652914591,7.41828079007638,-0.969200922332795
7217,1685.79409803076,1394.33119045579,11.69827271644,10.2145082004503,9.38403446071817,0.0345949266720871
7218,1669.30860832757,1401.72027512884,NA,8.29932174320888,13.2102614492328,-0.167438965097764
7219,1665.97681055157,1389.86083803835,5.87506645445229,21.2557333191171,16.0152245644185,-3.99083798382263
7220,2283.88636637916,1393.59357963056,9.74894986861756,7.26819662130765,7.32245583692382,-0.0791954038908039
7221,2304.25043263605,1404.00880968768,10.9950467290562,8.31001890557332,9.68505586649785,0.210837043915331
7222,2298.36664444236,1390.17438085925,6.29525357149065,19.5291885272817,16.3372678492212,1.21717538563821
7223,3722.59174615845,1396.22327992637,42.1482021265228,7.86851911892696,8.17640911930966,-0.0322139478021263
7224,3739.67241172992,1403.60168722335,19.2862255623193,11.6432994878867,7.56142412551415,0.148546731077463
7225,3720.35372575212,1409.46482405003,NA,7.97902725052877,7.35079084594928,0.341432294469985
7226,2045.69422056771,1399.61789130836,130.30686607554,31.0267627387328,46.5679967271304,3.83943198905523
7227,2010.97020819138,1394.97634925826,21.4920318484462,11.3341209339551,10.8234981662469,0.451767870583304
7228,2027.86107972035,1380.47358234034,12.0938783609826,6.09517849976831,9.61331811814647,-0.00267991091448374
7229,2038.53289366559,1366.65013746258,NA,32.8926396642882,41.1164170544777,-0.963715486752523
7230,996.840194933972,1375.33169624869,234.343887150104,39.9012724376185,33.3256100016309,-2.22132489157542
7231,975.477936497164,1394.22933088543,NA,4.49770421963457,7.15605214366478,-1.61544143792365
7232,995.616161043694,1346.89646168987,NA,7.85451225798251,9.24493801136368,1.78516853634372
7233,470.525414344028,1421.38496935863,9.04085141893535,8.29576518794413,7.71254189928134,1.78474351084365
7234,470.572968622266,1406.38799899527,7.80476501583967,67.8756891247468,15.6671211895645,22.3896620316044
7235,1599.45704125614,1415.19429126827,38.718664599681,15.590745363124,23.4645695728558,-1.87332093749134
7236,1608.84437043713,1414.5839901861,27.4245180052459,20.4583047835516,14.8599590145054,5.28452757966927
7237,1585.38721085485,1423.73709880967,10.6619648055437,10.5424686295518,10.9968494443486,-2.08992669184757
7238,1623.46708186937,1404.53945336109,6.05353290416929,25.5275809624306,30.9725126231397,16.0257806040791
7239,2707.5668068052,1426.86668507002,70.1928088489477,18.3621347765634,20.355588331846,2.74824872512562
7240,2727.63451404671,1439.55583933002,10.1500035423015,7.44675286088802,15.9507564672465,3.85998432068122
7241,2712.9701208913,1443.48438924682,32.1026160245264,87.1245336518964,75.8345341240648,36.2532002443003
7242,2727.13965518875,1451.15850061586,NA,7.12120821887278,9.19477073352378,0.160153951652287
7243,2722.24501291617,1455.97891297686,NA,43116.4212100334,43949.1685752511,3699.43746060543
7244,319.375687893972,1423.70913439896,3.38168807366191,11.4615217177461,6.41060231330311,-1.07512955983691
7245,317.947542677452,1408.87623892705,NA,9.0881596879782,7.3344312510117,-0.512555719848464
7246,322.959996634873,1399.09821305851,12.334487222528,0.503514193983307,1.80754414027704,0.246117664088817
7247,875.607263362943,1403.25751255361,68.365518151551,8.08461551435836,8.8210987232896,-0.0739848023850918
7248,864.844948069822,1427.7002317743,NA,8.76437312539556,6.93315507406533,0.653069930218358
7249,619.447477562028,1434.86304346894,3531.77598726959,94.3246224546735,66.9493373373026,-18.0229310358263
7250,662.449896662726,1463.32970507676,6.75252397956899,12.2504353376747,8.28188611385182,-1.21903774439919
7251,670.27325562177,1452.83306041578,NA,5.87594908717528,8.18439656714331,-0.531337592764872
7252,4173.80992020032,1422.14606749493,5.48631879056408,18.754904846673,10.3977176532848,3.587345804456
7253,4160.87368785216,1428.75482643917,5.80691405415792,14.5319902918802,22.8110352906587,-1.22594236749143
7254,4162.51416160218,1437.24907439944,4.99229353593392,13.5468830096755,7.05450662384297,-2.02040658939672
7255,1922.06274946497,1432.85057952251,24.4134307476932,14.0754314732945,11.7759005757805,2.1861709914226
7256,1947.04207049661,1453.84073798947,6.98055553829636,6.01029206021031,7.1342656794909,-0.95788935136818
7257,1913.63582873659,1413.38010016839,11.0728832051221,17.3948426986216,15.4220824966722,-2.51938059343008
7258,1899.11254753644,1418.1921122197,4.61682071061659,4.64446075033991,8.31647639551922,0.134681906580954
7259,1889.41668319284,1439.58057134542,6.69955215379468,6.11156369415763,20.8780484044331,1.05917719268478
7260,1929.11863871322,1457.49360011565,16.4118006784956,33.7460039021374,52.6547864279533,8.380459431984
7261,1909.64113303344,1427.3776989866,3.80119555072281,9.29286766559728,15.9688644538908,5.48350630017161
7262,1930.22051437658,1414.12914219115,NA,7.67165401529319,5.10450144730682,-1.972309728703
7263,4074.21524981829,1439.86884010255,18.5696448779205,8.86231084040521,7.61046576224924,-0.330065123172252
7264,4085.79996305927,1436.45494550539,NA,7.62440124845076,6.37771109693102,0.0855873956192267
7265,2581.91542489356,1443.15014191827,16.1212001661339,8.19531731696169,10.4273374488574,1.67133586820747
7266,2592.70127174692,1447.21185733273,16.7487964414558,11.1657616164408,16.1268513001647,-0.325588476128656
7267,854.246835339549,1447.84289586198,7.87611708467572,7.55771357451175,8.91784092410329,-0.332890015247089
7268,860.600030587421,1462.17441596979,4.97648178549814,9.58263683427588,11.4400069671914,1.54660841917342
7269,3175.78159276777,1446.00418005785,NA,5.19933375867755,5.33338060913164,0.963666944041453
7270,3185.82549701549,1448.48351796919,2.63984157177186,8.51172727306389,6.34839249610364,3.9803585629178
7271,1278.05954500032,1444.95552842642,12.713037067532,11.5898665721856,7.45226099118497,-2.1152694719155
7272,1261.54819853331,1436.09839657092,17.4559849196664,19.0413044997722,11.119375319372,0.372985067671074
7273,1248.5025078477,1451.62744108827,9.59898869491798,6.6246177594155,7.44901588773453,-1.00666369002766
7274,2215.5214799461,1454.71418314649,13.3996636818725,13.3589628241781,10.9889460971358,-1.45820666630435
7275,2221.99392522266,1470.56439090477,NA,6.68798541859138,6.19866011240712,-0.588639070576261
7276,2375.80032744771,1468.72404317503,422.724980940518,26.4723254798286,46.3614149158025,0.116682882994246
7277,2388.18244902894,1505.87175415567,235.707837555346,48.1523448714051,31.5379142138755,-6.1969558062711
7278,2401.22875931181,1524.07803878431,2.24756997652186,5.20173468348221,4.29113498159649,0.440481696828953
7279,2385.83357171494,1434.23169847829,6.11598097696639,13.3928066004435,13.7588742664611,-5.61308648710931
7280,3251.74870964429,1458.11742466951,5.15902866670008,5.0706515103476,26.6037448350433,-5.51341647007268
7281,3265.99306535536,1460.03796621122,3.7400607032552,9.85196238503255,7.27554523678559,2.32338234234478
7282,95.9133991566159,1469.6364855601,4.77299548432028,5.16105199424107,8.37912267086945,2.2386294995847
7283,91.3510321656386,1463.76729951703,5.1940566641058,9.19542904979071,8.13210358278767,-1.09106526469606
7284,4152.94535938072,1471.15466531394,NA,8.5309018707868,7.9498545918057,-2.25729289669553
7285,4146.82123415385,1463.83752437216,8.46338907997999,21.9580510565555,27.5365519558448,7.77442784748513
7286,3335.29388865234,1471.67465337375,188.918371571821,32.9434723485321,32.7759931147418,-1.51219398483833
7287,3357.22767012273,1466.59561291823,31.4923757528373,11.3953631240884,13.2711248768746,2.65703913037173
7288,3425.92131221447,1470.245044669,84.4940247504957,45.3560145426451,33.8969093142309,8.81674375939646
7289,3419.11016306801,1491.30622608755,17.0752740551365,11.9875837098198,12.9211926379803,0.31014909433036
7290,3429.31314149141,1453.7742348846,9.15678874185369,14.4737027286292,14.9078839007067,-6.94445204324346
7291,3403.79155437497,1484.29351857813,1.63765218035113,4.16108488344001,1.7546482925149,-0.00906403635263991
7292,3408.71521508825,1473.24790973074,30.9338076205303,460.139339555899,160.482701911918,-131.841657591588
7293,3866.2652707857,1473.16240176924,52.69885508054,12.2192979310614,19.9569566493751,-1.31993800584309
7294,3892.88715389151,1485.51205423373,23.8654445890199,9.74503469046527,9.98908145584509,0.507759825797362
7295,3881.75854069778,1465.65428207089,10.1948416580019,19.7742012289112,11.9315183782499,6.27942017974591
7296,1303.40706334991,1460.32750609441,7.73810676277435,12.0008267681544,6.77737275780001,-4.04018409341032
7297,1291.02995340115,1467.85137789425,4.12454680251617,17.1836752537843,8.82093041983423,7.1850116355325
7298,1280.73381631847,1469.98111481076,1.83141667504242,3.89364871155734,2.11446421650713,-0.22798978757542
7299,1289.96215420267,1476.49954863683,2.46362899834945,5.04435411097157,8.68871971549298,3.13050644495786
7300,1229.4985005555,1427.37310807496,114.517372664619,25.901205160994,35.8043380401387,-15.3286586777275
7301,1218.52748250437,1477.74824196292,13.2943383131758,12.7250350935784,11.4112117573047,3.29311011830815
7302,1225.01489086297,1459.05988351597,3.81843254753221,4.07745700417419,4.45137477310377,-0.0970470586021299
7303,2078.0053490701,1486.98644398057,5.87701691629125,5.18105166220481,10.9913132632911,-0.620135930123673
7304,2067.26793223156,1475.10910529488,NA,4.21023866591293,5.64706494826542,-3.98402680503069
7305,1402.52402951888,1463.88341668897,NA,7.83037507801862,10.7553511050827,-1.86181157170804
7306,1398.36664533634,1487.59741708193,54.763933435559,11.6640068579904,28.6803138518828,-2.48634675370331
7307,3156.76035641166,1487.79142445975,NA,8.62688406996717,8.59742021218269,-3.9731100577741
7308,3151.88128349779,1486.6865550783,4.67604260167723,17.3827105856109,33.4533190051818,-13.0186477914088
7309,3161.36973275864,1497.28217080593,NA,7.94967167760758,8.16444461717783,-0.471249643619599
7310,1648.08967967017,1483.03807386799,39.5620780680365,11.9639092732135,8.86826333719824,-1.19774430940009
7311,1625.43965170454,1490.60973235957,13.9774544907041,9.27522402260029,8.65064760805686,-1.88758210496368
7312,3766.92484138621,1471.19411170457,275.53006614105,40.1325697735086,67.0792016595405,6.50740873753997
7313,3729.69398504009,1517.64667082473,12.3451813843866,10.8879396812403,8.67689895264585,0.100860846866403
7314,3753.34667129205,1504.80214612067,NA,7.54464699477676,6.65923142909389,-1.18854458260795
7315,3717.14424384139,1504.56927577216,NA,34.3776124978222,27.529312871333,0.795648528876506
7316,3742.52747609316,1492.41548320038,7.50133807150536,10.8888859067046,33.8381105672052,-5.53432246601933
7317,3710.66265927827,1502.92604764182,5.95988934785276,8.29681452821847,34.7825887483581,6.52081414841961
7318,3744.79621094505,1515.80946938935,NA,9.75822385606905,8.53490054654813,0.793105216013075
7319,3725.27528904476,1530.95123083875,3.49454629849688,6.68607323517179,14.1346651008187,-2.30650230679783
7320,2878.44276693509,1479.35273372409,56.7553635043961,26.0374323621616,12.2249768661198,1.27124050472815
7321,2856.27330502115,1487.15461872122,50.2013542146622,21.9721093643478,12.9438971630879,3.01187497018431
7322,2832.76623941612,1493.96851274821,44.5447242907903,18.5213761972225,15.1082503964884,5.75903310751112
7323,2818.04636977936,1519.2129280166,NA,8.45173955466931,8.27883240752023,-0.0844565001867214
7324,2841.37920286693,1521.8910637711,10.9172057945278,12.4270968789873,10.1589426358141,-1.41734034679164
7325,2877.929660871,1446.80455735988,9.25313741229242,23.1436263376581,27.5919610395827,1.10257198988941
7326,2874.18941160459,1458.40730586948,NA,62.7405115223311,57.675384304967,-22.0888031278218
7327,2811.82808468956,1501.76342314703,3.38896992824789,7.10001139363283,8.32362183112642,1.89212019015493
7328,1446.91116648488,1514.39622177304,NA,9.40101192955707,6.12298440988129,-0.314330622579269
7329,1439.19408959676,1506.01077627174,9.15790567714476,15.2126596201728,10.9205482969804,1.31300663837534
7330,1454.83264963106,1524.5548554029,2.12351191304151,4.8183392010356,2.23855258678059,-1.15362260510761
7331,3691.8546595179,1519.87209692494,17.8893839878218,10.379558340396,9.18739204496489,-0.635801713557805
7332,3677.18887371865,1511.98638796777,11.7633541167551,56.7983435218383,302.406211828355,-118.067213433068
7333,2442.44572646826,1510.95505525118,6.97632515954965,27.9883891723262,39.9140891967881,-18.1749533234457
7334,2449.08032547869,1519.12606083109,NA,5.49624131391377,7.21747161418363,-0.0873172381567967
7335,1995.35072821876,1479.76335468364,13.7319630344466,21.5813287140301,8.46998040712888,-3.8621709781098
7336,1989.12422656747,1518.8364773256,20.4508764700518,25.6423681449706,24.4665997219221,-0.615801575807278
7337,2010.47704090486,1508.86048364576,12.2221713076576,20.3817604162921,13.9839298894694,0.456806635298007
7338,2037.48021069312,1494.76344746627,8.70002563739001,8.70667649381734,28.8639495011302,1.58750355210158
7339,2010.84580150106,1492.04755817563,NA,6.78465766295435,5.99995581438818,-0.20407090563458
