id,x,y,luminosity_counts,xx,yy,xy,area_pixel
3321,1226.1958857065,881.312120339485,NA,8.06745563935938,7.08091487410625,-0.480899812081627,666
3322,1215.01270496424,877.16847124731,12.6768689349434,17.1830687925853,21.2004624717234,0.338438682533824,666
3323,96.807205380803,893.022072854974,22.9162972703317,64.1139288419387,123.99780014638,-60.6185529343586,880
3324,76.5921929699189,902.614506191454,43.5886649547949,13.9933390885051,11.7164852409923,-0.610082326466089,387
3325,425.397974450355,915.576870821825,109.179809208359,29.0636654686825,32.0350132833369,4.74230118836787,721
3326,441.396674119252,941.50202595244,14.0766566077766,34.6108798009843,21.0231512058547,11.8195991624375,155
3327,245.824564282007,917.876279422126,18.3053298030127,26.4563607413107,27.1557893027528,-4.71510945457969,748
3328,260.912093561324,909.656758108706,NA,9.17877516584586,5.98634265722367,-1.68509985031283,748
3329,2310.40902231687,937.502848931203,NA,5.02219135688394,5.36857264034414,-0.122355837298421,454
3330,2319.66010066937,950.410161526268,NA,8.6446263373355,10.7032501008548,2.61502702342302,454
3331,544.707817412844,954.690023833858,27.0099735473636,12.1718594509355,15.9236664917926,2.59863437460411,754
3332,531.719869155192,942.077265875384,9.78046922071595,16.4901899848292,16.332918659635,-1.43327088749464,745
3333,1716.80628627226,951.420979599051,NA,7.21123507472203,7.84314598129001,-0.656138156709874,341
3334,1707.39100039796,949.901697678444,NA,4.22610280164555,5.33991756369875,-1.0769544128715,341
3335,465.826777588363,964.301789501415,14.2027718125723,18.3390989131814,17.4909375578499,4.02384324919168,520
3336,456.17927435708,967.902619922201,6.40320154638178,14.0368395427512,6.58191691162151,-0.550709189453269,520
3337,860.577118665475,974.55671374249,18.361151508496,12.6979481061436,11.1030115780815,-0.744396911822991,803
3338,872.850542165334,978.565616553228,14.3016722541288,16.2778725120964,20.1460931328659,-1.79793906199746,803
3339,856.576359372179,988.613570017413,2.40960370277253,6.00904151698336,2.56131749520732,1.53816697770848,803
3340,518.469913746084,961.006837513075,24.5738775067719,21.7402957123043,15.2278500340624,3.12610176447681,664
3341,505.448788808863,975.501254775296,4.71967246072644,13.8083437260656,6.50243196438842,-1.81855363237153,638
3342,3640.87999734555,991.49083359581,NA,8.37023974696015,6.15476447573834,0.364617886394624,370
3343,3631.94990465421,987.664051421222,4.38140127833463,13.5697150109015,12.7683023337415,-0.453871227343508,370
3344,1579.18795010808,1014.56011163446,7.509076932362,13.9485922772832,12.1769086275893,-1.96462915291942,521
3345,1568.09491642445,1001.91288485313,6.93070747879278,15.5901535749023,8.55554915748148,-0.663706084002204,521
3346,1606.55348395132,1007.27968552456,6.56739888769145,13.0233733217925,9.16359713713115,-2.94865301426032,583
3347,1616.31085282396,1021.71844671635,NA,8.1605185430964,7.70951109948523,1.91926964286629,583
3348,1610.42299975579,1013.9100430105,NA,5.56446655750371,5.62262000096215,-1.36930170905233,583
3349,1620.63855612468,1009.85238892192,6.09442726785455,18.305780157164,24.6303128956629,8.71593082832565,583
3350,3920.26779510094,1006.18928858746,31.2369599766346,26.1439614602767,15.0044135094689,-4.1298055760288,356
3351,3901.34865729919,1009.05597257516,9.8456903463053,31.3866805045804,35.6431788274898,13.3300167289212,685
3352,14.9937419444849,1023.10074926199,33.2227429049672,12.710206405589,15.664662250675,-1.75031029113419,269
3353,17.2026289016812,1041.25344424317,26.7001625003117,15.0197752602036,30.2168088223578,3.4432195459389,958
3354,1808.3332889302,1046.53512853848,21.5565891339205,17.5245714819244,16.5561475845835,-0.818816587737239,870
3355,1799.32687660017,1036.25706747549,11.8617628542722,18.7535487647087,14.4371148841703,1.95792962707187,874
3356,1804.38664691351,1026.50949333745,NA,6.35504323756089,6.62491069910549,-0.239482101193889,814
3357,985.412652579851,1043.8133812442,136.187871867115,39.5557796751263,45.5581620780854,-6.84894492855202,965
3358,992.157397770696,1017.21213956302,18.8930245767483,14.1484456347937,12.068735863881,0.1763529779031,175
3359,1134.61074444754,1041.54540196878,NA,5.81005866144116,4.32019862676507,-0.0677498940778641,334
3360,1127.71006539336,1034.5319045603,NA,6.80530711706269,5.90402038025543,-0.703297070782919,334
3361,470.081245456188,1065.12395961718,37.0208310582077,23.7821184542769,21.0927646214565,1.66002867367379,993
3362,484.273460923666,1071.55078262477,15.4480141160002,30.4108610666774,25.6523940874683,1.85174437645028,956
3363,279.400446395725,1078.17289796259,9.67932596040932,27.8109198094011,22.6335765241179,4.23814300053822,404
3364,265.127266199698,1081.63457160335,NA,8.26756714293358,8.28463039171628,-0.714757385235472,404
3365,1717.21296315177,1094.81555762914,6.90554894153681,11.1002827982661,15.4135535607975,1.65936064704249,385
3366,1712.61963461539,1083.90145141645,NA,6.34383581585599,2.9194279886754,-1.4337072347392,385
3367,1379.32443345394,1097.89550760812,23.1931666442903,29.3228905025301,36.4554839468942,10.550588497927,799
3368,1387.58548200666,1089.54071670899,6.43962371531357,15.8550015841052,12.4233582013916,-2.53124865409257,799
3369,1386.04807499343,1081.73119906309,9.54561683953201,77.2586161791307,12.5460619911132,-13.3063425448488,795
3370,4048.45408525125,1093.94228317887,3316.9473890595,52.5559535237129,61.4960425406074,-18.2970114151164,4057
3371,4003.88802207569,1095.33893163326,8.44049456470066,14.620287245114,12.2900445853548,-0.736551264892729,108
3372,4014.81205196836,1072.37933908246,NA,5.87236995512619,10.8963032147396,0.100927627205478,97
3373,4015.14116170493,1058.28903867697,6.59327317895016,22.5582588956613,16.1685580049374,0.918197590115246,677
3374,4069.46770548445,1120.74058286993,NA,7.84886268190242,6.12824133878825,0.014909029331451,36
3375,3986.07566492384,1147.21805794272,55.7990300212839,22.9321599260483,20.4375487460185,0.837622531501623,1072
3376,3993.81702923168,1133.75966344598,24.2106950499641,15.1188013957761,22.5082361956553,0.740743411127289,1052
3377,3507.89742477259,1154.75334274511,9.04145646334171,11.4838267284614,17.8940177176367,-4.27354923951139,527
3378,3492.76048699357,1144.88196253404,5.10433495957052,11.6290804648165,9.26548393252311,0.0951654362813099,527
3379,2344.52528818227,1159.9873088373,281.942256115533,37.5709038766012,37.8342910279784,3.29566247289578,1327
3380,2330.14713969443,1129.74100931249,3.86561306662194,5.24421049973277,7.64081527056583,-0.103914809540501,83
3381,2342.86986869565,1126.17532285264,12.5681730617127,26.9335280829793,79.0938254248397,-5.2220441323888,877
3382,203.739563755857,1136.53114763213,64.5241542019266,53.008781841916,20.5316381654778,4.86528432744537,599
3383,185.142961911003,1157.70083246593,9.71821636882368,13.4734602992383,21.8019584286418,-0.383669341523791,123
3384,3864.59565873433,1191.66382988467,10.5107198937421,44.4438376201604,19.081078523603,5.98100597961378,386
3385,3864.71423437627,1178.32583774784,NA,5.16554616979951,4.63526392334631,-1.17463362329097,386
3386,1819.47547667916,1187.7422343218,10.6544733804696,17.9881250483839,16.2759723864377,-7.77176784195757,514
3387,1829.32246120259,1192.83025050544,5.74659732550884,8.17075020887631,9.46046457439842,0.715635024366998,514
3388,847.628867341144,1191.45288602722,22.1204515053014,15.8443032268402,19.1394657388209,-1.56331191673083,919
3389,834.085313363764,1198.35598722269,NA,8.49435622289218,9.27479691698337,0.0678525130962918,919
3390,2681.99695566127,1206.62074670536,48.0884709340214,37.2691057386149,52.2478164794194,-11.366698014034,502
3391,2667.0059475129,1236.08104756014,214.165411633892,42.5732939222796,39.0748978681195,16.1718223414596,1156
3392,2697.22375779135,1219.04914216788,14.2871954752972,17.211848005226,99.4860829828125,-0.818789141587235,115
3393,3954.95024955417,1234.35367373394,11.5409191310735,15.1437006619594,9.62621668013959,-0.614769067289882,596
3394,3944.76692982072,1227.52323200289,7.64916557428499,12.4704439259625,11.1697518418401,0.659165081240603,596
3395,3935.46684135413,1224.71516463721,3.44424349376306,11.8025704262988,4.79148108037132,-0.489377069927676,571
3396,2533.56393949225,1221.72716992063,14.208419063595,21.0600816099204,12.1549403017814,0.785035290991049,933
3397,2546.168091549,1230.30587157638,6.93426669762152,8.49725986719572,9.99253127783937,1.14728669523244,85
3398,2519.13463837088,1233.19564623598,6.66873402333607,7.3272972404382,11.390084924088,-1.69058540864964,93
3399,577.458721494816,1236.29678024522,22.9059177689281,16.5259817448626,13.4575070690771,-0.836618169096228,828
3400,585.721977506234,1246.33822868558,22.5761330638896,16.6137986935089,18.4058990931529,0.387508215110483,828
3401,3192.08073712423,1236.59034750969,66.6292506954033,30.3188405325916,17.1688717002435,-5.68776609187379,545
3402,3216.99687714393,1222.76506646071,33.9849562018279,11.741264969407,17.0202169189067,1.74784572443993,265
3403,2398.83166846101,1237.73620660158,24.5730803249663,17.850709172931,14.1463351032067,2.07698140521405,815
3404,2412.44634574704,1242.20614333266,NA,7.53784209612882,8.20098308628566,1.35305466546463,810
3405,816.526098084582,1257.16185942238,82.1043626513848,19.3228575184641,19.2333638629842,0.139356280902901,557
3406,817.810432406939,1274.84272496216,6.20646710390341,23.9170438165731,9.64209054745185,-5.4810810481293,1093
3407,815.216634610656,1282.64183644906,10.6232156174233,15.9564386227453,17.7710783680862,0.595992481971838,217
3408,3750.63590809158,1264.80082624331,14.3109503853225,14.0435699352616,19.3458582945895,2.75632623677209,700
3409,3761.05769323658,1255.50401157098,13.8267764261543,30.78527705483,19.2624704172958,8.1582080678295,700
3410,1541.35935135749,1253.39807882972,NA,6.56609247106917,7.6460201893616,-0.631590773233295,504
3411,1531.03022548702,1263.87293090125,NA,8.96806314100398,8.24406021663342,-1.05207250518834,504
3412,740.125232304786,1273.62119861511,6.90922391797554,8.96605635012323,10.7894767095289,-2.06224357315642,488
3413,727.030657235397,1267.51919000175,NA,0.0833333333333333,0.0833333333333333,0,488
3414,1420.47062775173,1264.37391181112,24.6072489110929,30.3270393573209,17.5594215234278,-3.21047878497063,723
3415,1403.8015323272,1266.08148021087,NA,9.69833284138174,8.06338313197449,1.67638283468155,661
3416,2001.94648587345,1257.43229652974,96.3223317619749,22.5641993651443,33.1544339708988,-5.84118360995802,729
3417,1984.58808038043,1279.81008814543,83.8254231798761,42.6272020010059,38.0155492812491,4.90111545844935,800
3418,568.501528189467,1288.39423011028,111.564128586053,29.4869870890214,52.8100504412322,-8.7535417403215,902
3419,570.646159303132,1308.90014951528,NA,6.45614754675304,5.11039770534321,-0.467211913509234,1004
3420,200.502379209266,1287.04941109601,NA,5.52007359739989,6.61278384689641,0.0565715718348763,350
3421,194.558643115847,1278.16630559789,NA,5.00794243329166,6.31314400163545,-1.58320807110661,350
3422,487.585585936597,1281.85844502499,NA,6.06371174427749,8.03716262270143,0.490511905242281,505
3423,490.007849531915,1294.77486652882,NA,7.6951880144776,7.88677231327703,-1.71118026989602,505
3424,157.981347158585,1297.23672343188,12.1637938471738,14.5447255804887,23.7765641246452,2.88798746637118,528
3425,166.234470534657,1287.61265890387,7.39005618927269,11.6793351897685,15.1612707370187,-2.02254271614809,528
3426,3937.15068416218,1305.77231653362,NA,NA,NA,NA,603
3427,3928.83616196013,1311.84651719996,NA,6.97554087480058,6.57316151471671,-1.16982866296711,603
3428,323.30198914677,1329.29092527916,65.2510593343739,21.3004767545887,17.1588091230289,0.257038958280675,539
3429,351.424577615036,1318.12588085079,NA,8.18550255142544,8.803292976724,0.437787815581408,434
3430,342.15104811343,1333.42771972987,18.992509114102,38.6854026234512,410.759502468201,-57.203709090544,36
3431,736.142348279515,1334.62945753137,10.2671083603221,9.44276790904003,11.4001192004981,0.486421394040917,470
3432,724.821048199313,1339.16309722785,4.53871821243771,11.6612511850395,5.13276348141707,0.258246249972821,470
3433,3075.36061026012,1356.05877854782,27.5328859047998,19.0885210366628,16.8648972785118,-3.43306801638682,915
3434,3079.42097531265,1366.42795231266,26.2450749374193,22.9643556657608,16.8031487162569,-0.0458930846206106,915
3435,890.837896119886,1343.34188767992,38.0962640766643,17.1361632894103,16.9746649577751,-1.94964371831134,876
3436,876.770042052562,1354.63789111128,NA,7.37003048962395,8.24453486586023,-1.02050507178806,835
3437,3424.73367717323,1368.70547249183,28.4804753113237,34.8268146722964,24.2528266705185,11.0414621597482,1118
3438,3438.3487305167,1382.52817787433,28.7533799528364,36.3779325680758,45.0347184349294,-9.20404021034337,1047
3439,1223.92220646654,1397.52721756809,61.5909213646637,15.1897316677612,22.2181899632897,-0.185818688598538,463
3440,1212.53799349698,1386.65222596347,NA,9.20687331769713,8.15086806501188,-1.17904316393189,918
3441,166.684075569692,1395.85954790671,11.013652568181,77.928979210897,15.7904803944986,0.7598281523495,295
3442,165.592623277966,1382.31991903519,2.90952587336205,5.03444408128166,9.5708597894455,-3.69369001771285,295
3443,2628.50547247404,1407.57794535546,29.4904295091117,25.8335989165908,23.2798236016805,9.88178309614971,297
3444,2620.3650216142,1385.54133661437,NA,7.19036443864865,9.46418252017537,1.89741010233284,590
3445,3159.22190020506,1435.51827654129,30.8773815472525,12.7367813120524,18.3420219564855,0.977131455903399,320
3446,3150.70913953851,1411.62167893118,10.1417043473318,12.2655142090548,13.8059542932848,2.7612379684271,111
3447,347.062214104,1418.70095047552,27.3577113146323,20.0455404318219,15.2339401497495,0.56326633911412,759
3448,349.059909382638,1397.01756154842,NA,6.47641637707943,7.79765238022521,1.81392552861711,657
3449,856.988293204553,1420.96044955731,28.031724338878,15.8774892244062,16.4693039476891,3.15292400308082,310
3450,877.972723108412,1414.76494363122,14.2573836549654,7.92604517735203,10.9721928562611,2.92296810173762,1026
3451,885.970982424475,1408.38383672904,13.6201359208438,18.4085741004721,14.2279732094925,-5.13746330627367,197
3452,2731.80254285249,1431.36790572979,11.3182169299077,14.0030164156884,17.9034073511654,-0.226429043132551,115
3453,2694.71625148249,1431.18913507901,NA,7.05125688546608,7.47373535706987,1.1652429998952,145
3454,2702.83694647451,1421.26269132093,NA,9.02531353286066,7.38157262929135,-0.0222501276119692,235
3455,2719.49859690789,1418.01715469366,6.84854271818,53.0456127188954,20.9576709068987,-28.078398937353,59
3456,3501.18189695789,1435.37744098833,2.9567942166581,4.51893383067229,3.55774063220591,-1.51659206138303,356
3457,3488.49698223217,1432.39398053743,NA,7.1221073927476,5.31954049914358,-0.564850821522812,356
3458,248.574294359859,1435.36166261006,73.6806817645968,19.1731598102808,20.7902453297961,1.75386907186814,513
3459,237.596449120871,1460.27665864586,16.2637153230207,10.1928626149152,13.0110530571253,0.640461039929422,201
3460,272.172268655662,1449.82575896296,NA,8.91956333141463,7.88149734746201,0.288436728000416,304
3461,209.299759652849,1450.33805740321,NA,8.49899265867899,6.10745514866926,0.979428556848975,59
3462,257.280376948556,1452.30276502968,5.96211528052364,21.0349297091506,9.84513374074595,4.91248704274866,1656
3463,219.909982799309,1450.78645833728,NA,8.11515882022457,7.4273870699006,1.80793877653843,43
3464,947.374230551447,1431.96352952688,46.8481708210459,21.1129707974821,17.401420524295,-1.4376482772192,453
3465,924.706985196014,1465.422270333,NA,9.14164748721083,5.9356548973118,-1.59597523125181,966
3466,919.845704952183,1459.44200176527,2.2533643588201,9.9568278514419,6.57345965161292,3.44874693307344,1013
