id,x,y,luminosity_counts,xx,yy,xy,area_pixel
3056,480.418466206234,2914.96959372319,3.54888791235237,9.46970690988103,7.10802728643695,-0.0418500896231019,126
3057,686.014186979152,2928.55264653929,6.60475740019729,11.257861006184,7.55883298566947,2.11226526521318,406
3058,4030.19059974348,2912.717554824,14.5023001852371,9.26320293571206,10.1545276005072,1.13507705567222,896
3059,3200.40709031884,2920.59999598411,17.5671127388795,13.5534228431596,12.2819621390166,3.68342151864678,428
3060,1519.6160203181,2922.67264706954,41.221239179903,8.44334790497354,8.34422382720132,-0.480328941518994,931
3061,3238.64875487623,2917.6301049736,NA,8.06667818711609,7.81375437600919,-1.05307456513883,162
3062,3344.19172720124,2921.55245428874,9.17319795367786,6.20017063613453,20.8244476776624,2.43983049948501,297
3063,1279.28477581857,2920.43079330137,8.71977796457588,84.7926469192843,49.6945406426413,55.844165876553,148
3064,2280.95780571305,2922.40117843171,8.80367882830239,8.49151126271224,6.96772013875345,-0.277548093534185,508
3065,3080.5814142116,2953.50736375757,37.9701463304619,12.7432124128661,11.4816804291276,-1.05443043258906,1297
3066,186.225368808325,2922.75399679182,NA,6.54194624367779,6.5910680550544,0.366958159603662,138
3067,209.368478997333,2922.85155525785,8.86413756271531,40.3013651408244,7.38315901611537,3.7582515328821,286
3068,520.553633104575,2922.61726973659,NA,7.58553123450112,3.70884623761769,0.0963943301662178,119
3069,1338.18119718419,2927.62669904581,NA,22.8993743089451,27.9398977637075,2.77827071644389,352
3070,334.322651110073,2929.5836796481,62.2578796908286,14.2906276419894,12.8021659155047,-1.11013913024745,885
3071,3803.30903768004,2927.34164055053,NA,8.74686159420294,7.86673951093101,1.49203665052467,325
3072,51.165941887237,2927.8444687045,9.28050802986218,9.71917270745973,17.0234151675738,3.5300221329695,281
3073,1368.08041538725,2931.77907743961,26.324183848432,14.4129535875458,11.3073523017567,1.24287373631584,607
3074,4057.73103813311,2928.55110368695,4.76929148464728,6.68567577784265,7.62824896964725,-1.45017248990532,191
3075,841.949514557847,2934.63641214569,816.69398024815,22.7962966981266,16.9258391975736,-5.3671330346306,6107
3076,2450.14485125571,2934.47006298435,76.7589264321546,14.2327292362097,12.1125736394986,-0.425408248471959,1077
3077,3252.88985191559,2931.91344329857,6.58445995823809,9.38848314830866,14.4564538771039,3.76708702381748,208
3078,551.951585630877,2934.17842285937,2.73046084625082,3.36486270300605,6.93799097625212,2.12663440302416,134
3079,2562.5247247705,2940.24839836753,36.1494370118352,9.40596254731468,11.3882413263532,-0.333970668938428,903
3080,719.33497554739,2935.408875899,4.01485866788914,7.07772049555484,14.7863520350167,3.59071751870746,116
3081,1801.01106034725,2939.44967054404,36.8418914525707,19.0429716829157,19.2530302764424,-6.90464072693871,854
3082,3853.14575019604,2935.93986379031,NA,7.93433852459345,4.66113911990904,-2.55215994683884,174
3083,588.073530399751,2941.19620371667,7.09544989928268,10.962625989434,11.4351710362134,-6.08498739327866,266
3084,531.968790553086,2942.31748463546,NA,8.11609870314356,9.60755900389137,-1.53498832740298,350
3085,2229.17059775546,2941.27069280452,NA,7.72309103760065,5.72943762753567,1.33596514900552,157
3086,2936.84796392232,2939.84049369553,3.63902707164806,9.63501763459804,9.04863740347732,-1.83736737187515,121
3087,3015.34864920668,2940.78640656651,4.09567938056671,7.41738258656911,4.83839263922903,0.871585640363132,197
3088,634.179003535039,2939.80201694459,4.02762067796314,9.2681760867685,15.6849457829511,-5.60609496498475,81
3089,1840.78548332155,2943.79987752002,9.66201354977966,9.17245463244937,10.2476884232554,0.188326823085401,437
3090,2639.97855371896,2947.26700434992,12.470123703273,8.8754680498169,15.6112868399273,-0.355157124735168,369
3091,4014.28209094206,2942.14638953947,6.11520192371383,30.8681862585751,4.11577064195133,-4.02104853903465,172
3092,3649.7892333082,2946.76494148096,8.67455290625117,6.47347816389082,6.54663825057533,-0.176744869381313,316
3093,165.34382899194,2944.99154771368,4.59056621533693,6.15337308675049,15.9530670593222,-1.86787300232677,315
3094,1555.15748158414,2947.35958413159,7.89169873368974,8.68556463417022,6.59754983103347,1.0404264068643,276
3095,4038.16541873375,2952.91538382556,28.5613255011385,7.84050416567152,9.51898688791394,-1.27391213938608,523
3096,3183.35852022514,2950.81917674372,6.20806329465807,7.66689449136412,16.7496312247476,2.5964115472183,209
3097,1205.04391241111,2960.53774921419,11.2686054408109,17.5402675364295,17.6108679465161,-6.8813457780358,387
3098,1174.35325492745,2956.16777511344,37.6171457013737,7.24546462993326,7.88712227233413,0.19342393261996,611
3099,1586.86315616034,2960.34334978847,13.4356208526855,25.5404751716678,55.9596656024175,20.9984849427569,370
3100,2825.7056133971,2954.91743405587,7.04341916929206,6.45351693576833,10.7558827728478,-2.38121099517819,435
3101,3525.82375263169,2950.93528607105,2.74840522828686,7.41738923339946,2.74298232711608,0.425151181927047,134
3102,3312.41547890127,2926.17146131419,107.974041592884,53.3321379845333,38.2036033815144,-28.3217119974009,3891
3103,123.240281356969,2954.3636988865,3.89993817257414,3.84020883667871,3.76581183577708,0.172447573761716,207
3104,1311.34077111418,2956.9208507644,8.13723888007735,10.6699058597356,12.0868759513701,0.934987362520969,287
3105,982.542397143758,2964.05815741003,7.58993188648453,11.7594235508442,50.2361003498256,10.7887301339321,259
3106,2601.6684723711,2959.47486336739,12.6019868363704,15.7061139460608,10.7079047144154,-1.33469890918036,364
3107,1619.43201193164,2958.51404441898,6.16817413198237,8.21980843702898,17.4187001344655,3.78223488748208,207
3108,1441.24976381218,2965.56435769577,22.5583881502765,12.965021482089,13.7111015521484,-0.108128635626251,552
3109,1539.27682850407,2961.73163865878,5.0177663973227,8.45573176041402,16.3857345784274,4.28323631402855,158
3110,1991.78276862345,2978.08174487466,78.927138018941,18.1568412967793,21.3505796459828,6.72549935543141,903
3111,3459.9176394027,2966.87814528839,9.57701854000015,8.71185388052632,12.1793917516322,0.681897336589124,326
3112,293.756883125509,2970.60350645983,21.5400978181136,12.0893750298965,12.323877199816,-1.82668616313201,483
3113,939.727109154517,2969.2183858283,6.5321842820349,8.14103112404245,7.36760386619862,1.12862387690973,242
3114,966.510104226783,2967.87959000409,NA,7.15942002673462,5.10301616548228,-0.525304962653935,167
3115,2279.07751966822,2989.15623547478,23.1761214258747,13.2644302072116,12.8792219999775,-0.243879023272305,1117
3116,2298.83331640376,2966.489040729,2.77696562306926,5.45924642902148,5.87496548596456,-2.87246519674458,125
3117,1745.39859382299,2957.47951852326,9.44366665667428,7.47755996595387,10.8437688960329,-0.434474512115773,781
3118,1910.67292492582,2979.88910214192,25.9679233398468,7.97551976402148,11.3330269265309,0.0581522270638462,543
3119,2797.13790213713,2975.91300027504,12.1777596424771,9.9660996399137,10.3852615573381,-1.19774512968486,381
3120,1009.65401667304,2976.93158864793,9.89226684677124,8.77902518803169,7.83695088548139,0.25712517745176,325
3121,3606.35489572911,2973.09563411817,7.4324767809205,24.2197550335783,43.113277226543,19.2158904186256,138
3122,1786.13620985439,2977.51634724805,5.66693707427976,21.9372099988639,9.04479774492671,-6.69031216714008,163
3123,3148.85676105167,2975.9780439028,6.74350766364035,24.1628756971777,10.519016398477,-8.18655039226389,241
3124,2152.93831358128,2981.78171743497,9.30453646129138,8.57350376865776,12.1477385353809,0.745567600413794,313
3125,3359.83596911451,2981.92988043891,19.6892606500519,260.749363203223,19.4328407386641,-9.33606261906296,376
3126,707.953193809428,2991.31917035813,94.4119044702386,14.8249872036109,12.6443273429907,-0.0719174219594358,872
3127,987.501443407566,2982.26027986734,NA,7.32704370946102,8.59776488997921,0.496273819302683,126
3128,4193.29084044837,2982.5854284308,NA,87.309677772611,89.9717653721861,-21.5435862043205,125
3129,738.313251190104,2985.21881211103,NA,7.63702679046031,7.69033904492415,-1.11367923664826,207
3130,2754.18966524543,2995.50141338748,60.7774243237727,22.1433500388928,13.7912471408793,3.64674384056937,1007
3131,889.330204928579,2987.28728791078,6.50016920230496,4.70596204226318,7.30749119656206,1.27968604708466,256
3132,2029.78119392939,2988.42833784345,7.08652482675052,19.0519136700655,9.51464151957203,6.4373966292505,236
3133,4136.10483736406,2987.8170332144,NA,21.1899326069868,27.6516393055628,-0.433293610897388,218
3134,1189.77858863362,2989.37982509583,74.0702507504906,17.2256165465788,17.2974978090643,-1.13136106586648,1031
3135,792.343732829201,2987.42681769512,4.16104472481877,11.7955135813559,7.62249155500613,-3.59834792958312,112
3136,3337.1680391374,3006.19628485957,152.072966354357,14.3690452187824,14.8646127077586,-1.98037897181913,1489
3137,3491.398885871,2987.78963589569,NA,5.4029892615914,4.55312197100061,1.05553323200499,125
3138,2255.13447677449,2989.79029238525,NA,5.27567566155677,6.07200213918364,-3.36031581767241,134
3139,42.9520435035909,2973.75465511185,85.3621311401095,20.8346518690677,14.5863003137298,-0.395338352251854,1912
3140,484.467333624822,2994.50360355158,NA,35.7198516598409,44.9018712997242,23.72741411973,509
3141,3962.96618296586,2999.12701108404,277.601180069192,13.5708808798638,17.1802584338703,-1.54701713701243,1961
3142,1424.69307792434,2992.82724618438,NA,7.08478307457874,4.69958451286871,0.196771212906402,184
3143,3190.14271069724,2997.38388048129,19.1724144734569,7.88792900423976,6.92295334793718,1.01382086626811,457
3144,3250.20548036325,2995.58956611663,10.4491764526325,15.0417617744488,20.3950529973683,1.5688334871843,282
3145,189.943513374216,2995.32036627153,3.72709364345383,9.2534311395161,13.3413230097166,5.84642490659206,100
3146,69.5513519696929,3001.07452640456,15.7333396597132,11.1456824355076,10.2902456760485,-2.03352636106898,416
3147,344.4371584349,3003.94694083808,35.9802322161314,14.749194989435,20.9218288630295,-4.589617883267,756
3148,1945.7819448872,3003.45440759007,42.4023233724879,13.6953834635884,9.92702442677308,-2.5361651636218,910
3149,3618.41081787768,3005.99195193578,14.4921841875129,14.2635457989479,24.2483151041572,4.21332108779994,449
3150,126.394029675861,3004.87158931948,NA,5.70125770438306,6.18320328855145,2.13904348022524,204
3151,454.296722484361,3004.91201463284,10.187528158608,67.5444286157442,11.2914361328096,-16.3700158961531,350
3152,1826.47234119126,3003.20669697453,3.57724868186764,10.3217788591029,5.84533115083973,-1.74815586424095,117
3153,2176.20704609823,3004.8118411437,NA,26.1782495700242,11.9733374032647,5.15178659521989,199
3154,278.342546516654,3008.46870141978,10.0602520653296,12.6667144222357,8.85821246646642,0.483434672472277,322
3155,407.330523606316,3009.16020126096,8.15973084917868,6.76889463828852,34.5761513752792,0.0223939986023994,245
3156,956.098571813162,3008.45645531231,8.01882174122283,20.8069187306641,40.4281038748093,-4.19655080189133,121
3157,2617.78490547288,3015.05284268205,96.9696334421396,19.0033628849838,16.4870519528683,-2.91795752470073,1312
3158,1271.72059914984,3026.94707829073,111.090553025172,16.194254700704,12.658373005766,-0.227047488425535,1967
3159,2798.17054843287,3026.75567672492,109.100396222282,18.3348971680479,36.5220772492089,9.1465734768583,971
3160,1552.07991427468,3011.2958119475,NA,82.1705775759971,205.319673633988,-69.5220802374738,108
3161,1728.28230521671,3023.51837563894,54.4521664374092,13.1082129685011,14.9833430402267,1.82224498759176,1167
3162,2079.83173462662,3016.28646626373,10.0049362436407,11.2747032536015,12.1126260069968,4.39875167072941,382
3163,2845.8491828799,3023.38534365641,NA,42.2195735362395,50.4753989955726,37.1236676144315,376
3164,3422.19131936989,3015.4402689785,4.76733694313009,4.0931554254141,14.5595246987768,0.540637594766707,175
3165,2357.12920564776,3014.36413071332,NA,6.89202380091405,6.79307494293244,-1.56728588610073,171
3166,2986.7671932134,3015.90974610978,7.38204725415994,20.5628874485324,11.7674224266702,3.83589069454997,229
3167,1105.89425077875,3017.93886506685,NA,8.763050803063,7.54859083051199,1.2017731204966,265
3168,1232.00645020955,3018.7601075659,7.06521598383045,10.6009001973068,8.96126234260287,4.19523015348885,263
3169,3448.59814866627,3016.62911531057,NA,7.47431283381138,9.25574903292289,-0.949833848135363,104
3170,3251.46438293009,3019.44919168055,6.88514826255488,11.060996971478,17.4966386592186,0.8827331077151,213
3171,635.969345545481,3026.38142345586,9.41541116123867,9.07998796183975,8.84260236287134,0.356782572814945,431
3172,3498.43562900262,3023.72825555593,8.64139995017405,10.6362102649512,11.1463028430228,-3.73871569475495,307
3173,3367.48002832639,3026.64370078767,29.7698450014194,15.2232326366985,10.4059463889501,0.208071076792323,549
3174,2047.69795568395,3026.21758682151,10.6486575487238,9.57656626082105,9.13781428339491,1.5744073788309,336
3175,1831.50699264041,3029.78057038013,29.0812496448764,8.15340465343819,7.68742647924583,0.254286768882455,551
3176,2716.35468063115,3028.19251550321,11.7744856780978,11.1964785002549,12.3792739782735,1.34451692104109,343
3177,1651.78754393016,3025.25821652639,2.41940751525726,2.33379988861393,16.0720030770721,5.10506527333058,129
3178,418.784105083377,3028.3512838685,NA,8.15185697911405,5.61898181386215,-0.168476563920163,193
3179,2489.12257342868,3032.45286975946,NA,9.54564462809819,8.18664942253236,1.87158197838063,467
3180,1556.23632566532,3028.95007680825,3.15954386971907,9.5349854265813,9.56407477271516,-6.37785118387938,92
3181,2694.34876231406,3030.31022105468,7.43981530333082,16.3245262225391,20.5897104924616,2.28981388182363,180
3182,2863.09613567552,3033.4369281603,9.71643262897874,30.0685800029903,25.1750615512148,-7.18783950655867,208
3183,698.632773993608,3037.84474576419,23.5108835733449,13.6053156758177,8.51651410308341,0.845169146343903,503
3184,1460.2325017836,3034.20821134504,4.61932410824102,10.9182629102744,5.86094998723124,-4.31748421006426,216
3185,3795.26044451958,3031.56216871384,2.88375340725361,5.49576562173088,8.32156274808538,-1.59845452003633,81
3186,981.656639885506,3040.0693300755,32.1850883639545,9.84181017845257,9.666004409264,0.347026597232219,621
3187,3723.49555542981,3034.57331156165,3.45664829897155,5.46070331605618,8.99835942926622,3.14149768128462,148
3188,60.7559518239793,3040.52407121891,19.1297498075261,82.9967793993762,77.1084593346754,-66.3514588947228,408
3189,3100.84173385084,3036.93885928667,4.28581313847007,16.0104140287332,6.18129745738992,3.66355207089699,160
3190,1337.48199360527,3036.1828263046,NA,12.288786689122,6.94248316938095,0.877342060834386,104
3191,2516.67805966229,3040.42576620748,12.0976776233242,7.12391592735116,6.81864297274209,0.653996453687531,363
3192,1667.89251684051,3046.11729350435,69.7537565956518,12.88176825794,13.2396044044975,-1.37179843165685,944
3193,630.805399447705,3082.20244003677,55.7183157105335,11.6015608656297,12.2295926654489,1.16068218622589,3467
3194,3203.7998156521,3041.75114003606,4.68802497749061,7.8645778905253,6.09606007834841,1.1105971604994,208
3195,512.96884378254,3043.48755497618,4.74363714418951,4.57277262501949,5.40228944966816,-0.645645942835176,200
3196,927.72282668965,3018.80759534352,126.15548889244,13.8974910740902,20.7707758336269,1.23158211327142,1226
3197,833.972581380276,3044.32899832284,NA,3.47877271039879,7.13890743624028,-2.26496591151698,140
3198,3842.06116251127,3049.62839150622,17.9315625268156,12.2281133029001,11.7007160485588,-0.377530786047518,451
3199,3915.37923103716,3046.31161961054,9.20249722727772,12.0359305183103,7.59874064780698,0.0649906548058554,313
3200,2352.16484984099,3049.32426620432,17.4214836393734,15.7189072544201,19.6428425311072,-5.25551275109403,463
3201,1804.05538418928,3047.150907455,3.36273272744438,4.77454571226369,3.61961949118386,-0.706352708153246,169
3202,311.448977152516,3051.39741355783,16.0111613076692,10.4753761246592,9.50173116696065,-1.33765595988882,413
