id,x,y,luminosity_counts,xx,yy,xy
7646,1483.89545531037,2387.0718574407,31.6569235292215,7.47575604973677,8.75181072940669,-0.11811259148061
7647,1425.92068772098,2366.6294017033,15.9697112651463,7.52838838087908,7.35708195715114,0.400856486328419
7648,1459.31413559567,2357.16174545494,22.7660611687536,106.98309743997,30.5831426657175,33.6694512096813
7649,1417.27106671387,2336.91747087852,NA,6.27758623381604,8.9944820304274,1.84882868422377
7650,1410.33599059553,2322.97997689756,9.88354304813053,19.0358486409599,42.314131860498,19.9879311414923
7651,1446.12554559695,2322.34550184582,NA,8.57919570788251,6.20314823935858,0.147726231515317
7652,1432.74729600377,2335.69181597708,NA,7.72536389129924,6.54300744033519,-3.39721072105289
7653,1449.23735060164,2341.62974153555,84.2785132296075,1268.31315701799,992.512549681575,594.768804240838
7654,1443.71190345381,2353.10706907699,81.7587038700869,1354.24684759952,1571.03506829865,1083.73894709349
7655,1445.7249101175,2342.16745068747,88.1903777050763,1330.74256293724,1161.10276416756,766.693263348015
7656,3458.94658017149,2368.26588607969,NA,6.63322798795523,7.9393994321992,1.3508892227208
7657,3464.99244397079,2354.32824566232,NA,5.66110282966053,8.5716583497246,-0.698739300322253
7658,2053.01675043933,2368.73650305311,26.941765801274,17.2384622404667,16.0198057704048,0.850807490064613
7659,2063.72681034979,2382.91720015724,7.51685704366693,9.97833382058261,11.0324952176728,-1.83643970344424
7660,2071.38708720735,2374.02533049152,7.2850815105956,12.8761001705241,14.4009159939124,6.97099710918452
7661,1655.07993498359,2346.60322336502,30.8838453580502,9.89104735697339,9.44932782255769,-0.493745395864932
7662,1644.06015935415,2368.82148409834,16.8708502069246,10.057877638511,12.7154183037052,-1.48494219811112
7663,1657.49142582287,2354.44572531798,NA,32104.2640014544,33563.8844675244,-1260.83794753452
7664,2362.73722316139,2353.01640146776,NA,7.4094348250472,7.21221028413089,-0.183533582745169
7665,2359.5341601606,2365.65856565871,2.86090936028397,7.97793587066056,9.53435423307025,-2.64055802024236
7666,293.110155205158,2365.84631109798,1.91381985003869,3.73798640466011,3.82841027624587,0.232081907282435
7667,287.534706819552,2371.85353343491,3.69343981366907,13.0757328941465,41.0709494431505,19.4546258185636
7668,2680.71670603006,2382.37125480398,31.850694159183,16.2635985720499,23.8617868385892,-3.29505080314359
7669,2687.98300393617,2399.28169672089,8.44058223060665,9.17744189647883,10.3114346949331,-0.352463600050745
7670,401.132814138889,2363.29761792704,12.7230506984797,12.9524457442442,8.58807111537534,-1.03361740023204
7671,387.901026169385,2377.72596315577,NA,101.704231985482,107.419963543482,-94.7653461283869
7672,2804.24564545397,2371.6168080517,24.1181665166214,13.6779342655455,15.1667565259672,-1.44478206768136
7673,2794.43056149545,2362.40202767536,12.4487659194086,9.87927442650203,8.30474509593268,0.62808859423122
7674,2797.58846716203,2353.19679495177,13.5656839297224,11.4910992414293,15.0633535174481,0.0491526192696901
7675,2775.68519025112,2359.37337124886,4.75476824535599,9.09783136423886,4.66679100131696,3.02806543064185
7676,2788.03563847359,2378.06160756217,2.94773647918419,4.89795483345062,4.41778249076848,0.0206019536801486
7677,2269.47148965775,2351.92078410042,205.769092917041,25.2315099227687,13.9207628063884,-3.75001310438794
7678,2256.06260771466,2380.57521250547,6.74359227432686,13.0499630700766,32.1176193500547,4.76373292151844
7679,2260.78658973189,2333.61201762972,NA,7.90491816710438,6.72539392612831,-0.951288938864038
7680,2296.8759833162,2367.63953736902,NA,6.58464359272682,7.11176840752248,-0.649017337760255
7681,790.569259843837,2380.04751953077,5.68583812073028,7.2301464461953,10.4038920923673,1.8356213662537
7682,779.951767149224,2385.56834418791,NA,7.6147123689948,6.60130669354641,1.55972945298051
7683,38.9530306659701,2399.16371688059,72.2310520865217,11.5950225809158,19.6162088382355,1.19404771579475
7684,64.4368025244369,2398.97262639006,83.7205606596354,2529.05556329322,1044.43028079836,-1315.92172498245
7685,766.19730006562,2328.68690486794,402.398280616362,20.8458094461762,16.6969948608788,-4.29444042033232
7686,740.851781123254,2367.50277023425,23.9617877864286,17.272051219246,26.8176060372506,-1.07546735349234
7687,745.37550728098,2389.65182404162,NA,532.989753839165,809.938306574598,-234.249636129234
7688,728.028906053255,2329.57136041515,NA,44235.3123808438,47005.7585953064,3067.54806837275
7689,756.887246011634,2372.24057822461,3.35405531504125,2.94975051460154,8.23319640512929,1.74381197537883
7690,791.059002705514,2303.79978259471,NA,9.42393390856117,6.35505033403831,0.701716460268912
7691,798.097950802981,2328.87143297945,NA,8.02813458496404,7.68015155148827,-1.88322650496862
7692,2568.97619381295,2393.4917033033,24.1885334141447,10.2242995736713,8.60699204142017,0.889419583162922
7693,2585.86574317902,2399.98774684614,15.4965546645164,14.0093835251509,12.3486798356507,2.8164905713473
7694,1129.9034638869,2345.98395693093,82.7015116961504,14.1351278281952,13.5110058135833,0.101004286382353
7695,1135.42462759321,2328.51798294867,3.22174805400294,12.1526430048315,4.66308475503041,-1.48228796760735
7696,1156.64713318406,2356.32394706165,27.1012906346032,11.794986349489,10.25980718354,0.0436792854689886
7697,1197.19630263842,2391.34797943809,21.4176484438396,10.0596946971964,10.6896101173763,-0.926203656281227
7698,1175.03856035328,2374.30695108774,16.7104672215774,7.36635382020684,10.2845406935505,-0.827439203295077
7699,1176.45323121081,2394.82268645903,5.86788368203861,10.0134140222611,5.80074511604356,-1.39178575036593
7700,1184.72043343288,2403.91026480835,2.88915028715564,9.11889011016699,4.24634699329658,-3.33977496271796
7701,1157.25918669204,2349.19728181795,NA,61355.3689695994,60047.6799321655,-360.037895875315
7702,3148.52886107777,2385.19590766342,13.7347807287055,9.07068130017441,8.49272118651901,-0.492271761554329
7703,3138.42015616887,2395.41097484597,9.31541736263656,21.321377060542,101.901496012198,26.0492363796104
7704,3149.00646056526,2399.90383630439,NA,4.69843401383684,7.52538214118561,0.222264591648019
7705,1698.5071916255,2371.77380652686,29.1979137039268,19.6912222757349,16.7118507655204,5.92142773886231
7706,1691.44517581158,2398.58369184382,23.1607959015072,27.3060418523968,50.9652122307945,-0.326493381505596
7707,2637.23781025164,2409.05431651317,30.1588300468776,11.6013274852973,11.0045936151456,0.349695301346368
7708,2645.71992969329,2426.10518301409,2.78921940553892,6.58230131910114,6.21478506383472,-1.49881824832655
7709,2854.11122485184,2414.2491687948,21.2112321609603,11.544453953393,8.75927465363959,-2.14156053502407
7710,2883.5387858741,2420.70611709452,174.409842896633,17.7631683127763,15.8382254558829,0.191539016391329
7711,2867.96239798516,2440.49894135212,30.3290459685404,12.3681919911633,14.8287884661572,-3.43000253725411
7712,2881.47420184492,2389.84843922876,10.2237537467329,8.84480692418232,8.56537141397412,-1.41653804118346
7713,2897.34834620582,2453.23145220402,9.14767251490195,28.2653571256851,18.2999321454317,-13.1815030637802
7714,2871.53211980058,2402.25707906818,NA,7.22016302023864,9.5715132194615,1.09654679675133
7715,2886.04924711997,2377.16283262229,2.36648432012407,4.19400856058415,2.86374075580023,1.51965874804189
7716,81.8984081275347,2414.75177632993,15.9150229022186,9.1999676760521,9.52404220934713,-1.11311426599704
7717,70.734928039824,2426.73455326217,11.2437151889023,9.41779546067119,9.26321951309049,-1.02697575879476
7718,3164.11220168769,2429.30398246398,7.71355801870445,10.1397357794761,7.10709102759307,-1.53387358048287
7719,3177.67690679349,2428.35823705774,13.7188194179337,107.353916282721,87.3251082711023,79.7643245084864
7720,4042.53274413209,2443.13715065622,143.496360232808,14.7596288550348,16.5333425247739,-0.199765063993556
7721,4067.64177964933,2438.11764412093,6.77763146230973,19.7828875628198,12.3276254084859,-4.03501752078995
7722,3828.82925526347,2431.0008847164,5.23173476770066,9.00290041651866,8.57299910821707,2.59877253251418
7723,3828.24612171898,2439.04947088006,2.68792130069719,3.81754268125413,6.58574126993786,-1.57762587432489
7724,3678.18324277877,2448.67661828372,30.9386809890699,9.91127561318228,15.3104145605601,0.946833376032773
7725,3657.45809235387,2437.16396281285,4.77995875170564,16.8848884409826,7.86148115079172,2.48099276649838
7726,1113.39679037716,2397.11573868205,3.99442626838705,12.3211083817868,6.91401816280317,-1.07997885606964
7727,1117.69979126025,2413.1218384572,41.5053323848876,11.75456639658,12.369554578217,-0.551219582127514
7728,1116.76998789946,2441.80829290517,109.368126480368,20.8754646088598,15.7780065175945,-1.33375786099082
7729,1099.95299429178,2444.32729377959,36.1316302057529,6.58620291120506,7.41058480321209,-0.077091980429149
7730,662.739722854144,2426.18238535606,NA,9.00656313296275,9.44723503510617,-1.53744717109071
7731,600.878388124368,2456.82811303266,8990.10087167891,17.0786105997697,17.8542730359979,-0.516365398223995
7732,543.068420052275,2448.31269714075,32.5941446758622,5.63126360548138,5.647316728493,0.114843258671566
7733,650.044922195961,2446.03264888624,16.7439963300888,5.09185338391778,5.14029677378722,0.0282318251037621
7734,551.885737150573,2458.80761470794,0.506416342575726,3.70208894731587,3.6937903623443,0.390243205015612
7735,664.947993044347,2438.27211857361,NA,9.93206475453704,7.76506244267621,-0.940899756513834
7736,4116.04614965925,2452.06171502658,20.3651407956086,9.50945787607855,7.27546356351277,-0.495791036735553
7737,4108.52499835438,2446.11137444713,9.8384008800741,10.9326602254035,11.4397939144303,-1.20219547906299
7738,4122.74478586491,2440.46399244385,10.0990871327882,12.7374978158689,10.8737425841272,-1.39284245795082
7739,1849.07057104673,2451.67006312337,80.5214299978044,15.9119771343014,13.9556687226314,-1.92824912087417
7740,1849.01101745037,2466.50493339409,19.6915826327083,12.3778817352319,13.9043583284705,1.91566215798792
7741,1861.22865015392,2438.04426627866,8.76468867474224,35.6341992608749,59.8856647974713,15.9152604948921
7742,753.70730719204,2456.3902438239,105.346463979713,13.1478693205385,12.268795424886,-2.27731015700232
7743,773.609081973948,2430.62945798193,33.4573199520362,9.14392181696789,8.86601391611762,0.229268351643947
7744,846.237494095515,2451.45607788897,14.1696700226533,9.42030659162259,9.70654216779409,-1.71990732888559
7745,854.53047183628,2467.44893462775,4.68289452739039,5.89409239699546,5.18963389939258,0.29760184257745
7746,848.304405551763,2461.78151691096,5.85309144630846,11.9335833571715,6.41949941255158,-0.15543184283279
7747,832.847886533017,2455.61950075878,5.86695195401322,6.87024614806296,14.405639179741,1.2561593698591
7748,1315.60602822194,2463.83490662884,85.3162114847074,15.2108769750712,16.9206996710174,-2.6060978311802
7749,1299.74265912279,2417.31570366846,21.8071058370235,8.00997800322905,7.9761096327626,-0.288599813119765
7750,1304.87731403473,2437.17178281372,17.5949755151656,13.3919360750999,15.3112748868465,2.41648430726225
7751,1291.20221352394,2437.63191615675,6.2334269806322,13.6552885654741,12.0408668569999,-2.13750503000504
7752,4179.07677568965,2458.94148860721,52.568733914856,10.1839906072905,9.19235758635906,-1.138228617797
7753,4153.52377620644,2460.50375470467,NA,42.6113309473324,30.473681173432,-0.870305971084516
7754,198.559920733069,2462.78653353601,5.86107902768801,6.49515770289327,8.39102454847411,-1.3916714419887
7755,209.172686676422,2468.60187180909,NA,28.5197076235136,58.4843004696473,-7.28938271846218
7756,1704.90509901602,2480.12429208171,17.3774575752705,10.5568248945421,8.3955070458732,0.575035456893424
7757,1698.85445358934,2465.47314636923,5.60756058803555,6.91801953801517,5.75120834826248,1.03514761641203
7758,3214.08097304269,2469.08090968836,NA,7.52532696563039,9.37145132926725,-0.155364093711395
7759,3224.48096209741,2471.50592839139,NA,7.94045549983066,8.88742681211502,-1.98898669297599
7760,2266.30717442428,2480.91792106078,11.4340354791384,11.2683715662723,8.82628557070477,-1.43176177700531
7761,2255.69809973424,2468.78013500428,NA,3.17041586722034,7.45706878118569,0.0584694073300407
7762,1200.00104512423,2471.48065062851,96.8228542250499,16.2366591440138,15.8427520343433,-0.755805609441284
7763,1173.01139220129,2476.22230069855,12.5044431324848,11.7492143870881,11.1799374787949,1.0426757319913
7764,2545.26827312712,2476.02421385318,5.08401885387149,6.34182380690362,9.40747951784104,-2.14853671874323
7765,2554.01350343842,2470.13591132347,2.93238966689828,6.58114726024501,7.56231676067294,-0.830406359080454
7766,926.40293514204,2479.8766265057,21.1530521635096,10.9100032454329,12.6704466661968,0.436052991770247
7767,942.470270615576,2486.81106378727,10.7417452156217,22.5885411160165,15.4801072008231,-2.84842477272523
7768,3159.90295308585,2473.63374975657,11.1480951626871,6.66391063277543,6.86221503143894,-0.503100499708205
7769,3150.81686227137,2488.76235851618,8.97020451631217,10.3176549685996,6.99601757999409,0.566413355975543
7770,3732.94265047659,2502.67589773573,102.352358117395,18.4256474097048,14.9309792135682,-1.60564001004001
7771,3719.7622939305,2514.54753028111,15.6154524673272,117.725177691624,43.0592744836077,54.6666512642741
7772,3721.54633497295,2472.03776178438,10.7667242930708,18.1542444110393,21.0465179526276,-8.53532425907244
7773,3746.86505113061,2474.60506094405,24.1576309017066,253.028774613716,1155.94913036499,479.405262659047
7774,3724.70937475766,2523.50662853377,4.97075755870512,4.10148367541262,83.7133579445262,1.66801840803505
7775,3498.84612235078,2499.23859458167,11.4602181757384,13.3550021644372,18.1521401628301,-0.787831217810992
7776,3505.92978037928,2512.84541044874,3.89463529162055,7.64473183374131,23.3901905475084,-6.77919696342716
7777,2206.48085687734,2499.42618093151,7.25579323706033,10.2798252076412,5.98271742431751,-1.75774716036091
7778,2198.73928361222,2506.70997953515,NA,7.74595679954614,7.4418185668619,0.0353528984460006
7779,2216.72509336963,2499.59429244044,5.93857495320044,12.5616318523723,10.9929642772039,-3.18216885181475
7780,1239.35859114019,2492.02077310732,12.7959485701835,7.29482245634123,7.97867296781751,-0.586576501203753
7781,1233.5680476221,2507.97984676098,4.50438976274918,10.0599751135554,15.103847736871,-3.10302846693502
7782,2288.59883109671,2499.0214319823,36.8182028536684,8.27868370019802,8.61606248866845,0.204899956685092
7783,2278.43661018701,2508.13508481115,7.90652696335043,32.2502421308117,14.2720659037124,8.92995728466263
7784,3332.56566599165,2520.9098234305,158.217429550166,16.0104685651763,18.7526456737809,3.28878727446935
7785,3347.59733438555,2506.41189713734,2.89857641477605,16.7645756816517,3.19948453581065,0.179685972840353
7786,835.847236581715,2516.71001631456,23.2769632309334,13.030508799847,15.5149057952671,0.205133038232788
7787,852.053884860723,2516.63575103915,6.95363064614265,23.2698622324503,13.3482999579645,0.67832683308208
7788,3124.29545799324,2523.91941412695,312.524865114028,17.5505641262218,13.6357615404606,1.73864323411177
7789,3130.98582224417,2502.63878404821,7.82743981382589,5.3793819678362,5.17700763366897,0.406451456999779
7790,3055.65379491627,2543.21270588992,1171.62784885592,20.9536817128549,19.5929456396156,1.84579896711938
7791,3152.03119071653,2509.21680254718,8.88529217313168,100.111414773133,12.9037612868098,28.5076447610646
7792,3082.30601734718,2530.06336107524,NA,10.9460486833963,10.0687217088864,-1.58824123694994
7793,3104.01015988475,2558.91325536656,NA,7.94232806566981,8.46978123991641,1.35947671204937
7794,3532.10082372409,2517.10923580567,NA,336.120845322994,33.1362435929259,151.586498236298
7795,3522.79847531145,2516.68494891677,2.73094051361517,7.60503830617237,7.2426267829624,-1.81163270881553
7796,3685.29308636522,2518.03659361298,NA,8.00974896776242,7.14760476456098,-0.0882091702411293
7797,3674.79541152849,2523.10563418215,5.96197618420435,8.19549700724461,23.1754236913061,1.69165353714851
7798,1681.78841165128,2529.57479963359,45.7316468979943,10.482590158966,10.9016837965264,-0.300233208381609
