X_INPUT,Y_INPUT,MAG_INPUT,RAD_INPUT,ELLIP_INPUT,THETA_INPUT,A35_INPUT,B35_INPUT,AREA35_INPUT,X_OUTPUT,Y_OUTPUT,MAG_OUTPUT,RAD_OUTPUT,ELLIP_OUTPUT,THETA_OUTPUT,A_OUTPUT,B_OUTPUT,AREA_OUTPUT,Separation
3766.0,3176.6,22.5959292189939,5.333,0.36,-66.2,132.480474580763,84.7875037316885,35288.5324033154,3764.942,3178.204,22.6850372576197,8.42976886610778,0.264,-61.241,9.826,7.232,1174,0.4235984411237157
2518.0,3951.4,23.4354848536844,2.762,0.0600000000000001,64.8,64.5941027121964,60.7184565494646,12321.496721021,2516.114,3952.87,23.4422131340629,5.78347005041091,0.349,-60.942,7.168,4.663,519,0.47844373105294086
1370.3,3214.4,24.0848280209559,3.22,0.12,-79.9,62.3131404708368,54.8355636143364,10734.7472592312,1370.114,3216.217,23.9369853350852,6.16662928673356,0.21,38.309,6.938,5.48,515,0.46998740559051194
3918.6,3130.5,24.7272136063476,3.135,0.19,-38.9,55.0652904489249,44.6028852636291,7715.9740821989,3920.539,3130.535,24.5622020304503,5.4616107689948,0.222,1.109,6.192,4.82,344,0.509252366380799
24.6,3156.0,24.6014579421464,3.756,0.24,43.8,63.8370193606529,48.5161347140962,9729.90650142589,26.023,3155.533,24.634090437486,4.31295315624921,0.053,-12.695,4.432,4.2,259,0.3065618951889688
2012.4,3167.5,24.8255702394751,3.832,0.22,12.3,60.1782692283688,46.9390499981277,8874.09066044595,2011.497,3166.58,25.2490412460093,3.79050005817174,0.461,19.749,5.163,2.785,185,0.8853162695873554
1142.6,3140.1,24.7776721667764,2.996,0.12,17.3,51.074056369752,44.9451696053818,7211.62686303719,1141.485,3140.991,24.7461090140113,4.28048785186922,0.542,-2.948,6.325,2.899,249,0.292335478830978
3413.9,3125.7,24.6161177959704,3.291,0.11,6.1,55.2212468733247,49.146909717259,8526.13680050998,3412.332,3125.529,24.8339567186512,4.79873616590869,0.21,-57.303,5.399,4.265,295,0.5378818340927969
2244.1,3989.8,25.6341061115915,2.541,0.4,47.5,46.4516771515628,27.8710062909377,4067.27859331483,2245.234,3990.715,25.2933739855463,4.01153634908123,0.48,32.336,5.563,2.892,183,0.7411533807250826
343.6,3178.1,22.609576143563,4.147,0.38,70.7,117.936287079806,73.1204979894799,27091.7128766981,345.78,3179.98,22.7005948686568,6.36606180460102,0.475,1.066,8.786,4.611,725,0.6038160992393594
28.1,3827.2,24.8575799532091,2.867,0.3,66.4,55.0062221623066,38.5043555136146,6653.82768656895,29.366,3827.987,25.2083851053092,3.38715884879939,0.253,67.063,3.919,2.928,160,0.7623287051126788
2974.8,3153.9,25.1752381792171,2.394,0.27,-14.5,45.7801354628697,33.4194988878949,4806.4771236972,2975.083,3151.833,25.5142949279705,3.45108297669007,0.363,-63.336,4.324,2.754,143,0.7961933069748075
313.8,3944.7,25.4127669305176,3.336,0.34,-33.1,53.0025436922984,34.9816788369169,5824.88336511509,312.222,3945.112,25.5971272357616,3.39084779487373,0.377,57.568,4.296,2.677,144,0.4922886115474895
2260.9,3927.7,24.7632007438839,3.575,0.53,70.2,76.2388740712035,35.8322708134657,8582.24045437199,2260.1,3925.318,24.8144334588281,4.99914323899606,0.391,58.279,6.406,3.903,297,0.5128748093945703
1129.8,3166.3,24.1391359075754,3.677,0.39,19.5,78.8547470447442,48.101395697294,11916.1344175757,1128.956,3165.334,24.4517937605957,4.53506606611194,0.326,48.879,5.524,3.722,279,0.6759041964097446
567.8,4008.7,23.0817328490118,3.829,0.23,44.6,91.4203550408382,70.3936733814454,20217.4512715096,567.17,4006.173,23.2474546003784,6.08396510147782,0.169,60.019,6.674,5.548,618,0.6173730389944997
3190.3,3159.7,24.0277750705042,3.649,0.1,57.5,66.4045465720317,59.7640919148285,12467.747931027,3191.411,3158.353,23.9102324323983,6.58789522343821,0.349,70.991,8.165,5.317,587,0.42095686919186115
3234.2,4045.6,25.1392264610601,3.214,0.17,-85.9,49.765697249674,41.3055287172294,6457.85294803085,3236.724,4045.69,24.9095221298421,4.9652786528049,0.119,38.517,5.29,4.659,292,0.6827975657895308
3699.4,3145.3,24.3178832793456,2.892,0.13,51.1,56.2894857230873,48.971852579086,8660.11555478973,3699.116,3148.357,24.4741440846511,4.96970585326737,0.412,-72.224,6.481,3.812,356,0.6889788076707978
1361.1,3152.3,25.1648235131939,2.718,0.36,6.7,52.0754452145692,33.3282849373243,5452.50195385721,1363.758,3152.386,25.4783640562197,3.26532090689414,0.175,-75.187,3.595,2.967,160,0.8222712107763576
1689.2,4095.5,24.2874169790601,4.314,0.6,68.3,101.394469087373,40.5577876349491,12919.2825077058,1687.673,4092.966,24.0424663422952,5.2603856421369,0.216,-9.515,5.941,4.655,355,0.768187928216632
3583.8,3250.1,23.7829110447818,3.522,0.22,-39.0,74.218688975303,57.8905774007363,13498.0499984381,3585.108,3249.871,23.8881323929097,5.73145372972687,0.196,-42.598,6.392,5.136,419,0.33884363439758336
978.3,3963.1,24.9028599644568,2.676,0.11,-87.2,46.6847022213937,41.5493849770404,6093.81219160499,977.957,3965.32,24.9828210504068,4.60199688494028,0.511,-81.663,6.581,3.218,297,0.4768641134974775
1286.6,3176.9,23.8361837163887,3.614,0.29,48.1,77.8251914986491,55.2558859640408,13509.7905947414,1288.1,3173.887,23.4984391958456,7.78384151585835,0.374,6.523,9.838,6.16,763,0.9536202575752131
1972.6,4084.9,23.9112243331049,4.834,0.44,-12.5,99.0912856889201,55.4911199857952,17274.6328731231,1976.288,4083.204,23.9109895266504,7.17645215966776,0.256,-63.134,8.32,6.187,473,0.8118525568516582
3742.2,3951.1,23.2239997820994,4.689,0.37,-64.1,108.364669809616,68.2697419800583,23241.5905655696,3743.969,3951.594,23.3914904577822,6.81696586026364,0.235,-49.184,7.794,5.959,685,0.49714327614966203
2687.3,3977.3,22.5881573404093,4.058,0.27,-81.0,107.97412703545,78.8211127358782,26736.966739089,2687.209,3975.37,22.4513375856762,8.27942733883208,0.341,65.429,10.199,6.721,1253,0.47351210740899286
888.4,3757.1,25.0295012697344,2.909,0.38,43.6,56.4598797220111,35.0051254276469,6208.99713481629,888.167,3756.1,25.2003051127149,3.38782624731553,0.238,-30.604,3.881,2.955,154,0.3985920710338749
2164.9,4078.8,24.9305061503476,3.219,0.08,64.5,49.798481162739,45.8146026697198,7167.53618739032,2166.47,4080.385,24.7681500081354,5.351222468558,0.147,-57.478,5.794,4.943,298,0.5518415917196731
430.0,3125.6,24.3867952626674,3.07,0.14,51.6,57.3703154274964,49.3384712676469,8892.47799768623,428.716,3124.149,24.5291154996193,5.0776,0.36,7.394,6.347,4.061,306,0.4808261803429234
3847.8,3730.5,24.9652006178197,2.953,0.22,35.2,51.4932232942015,40.1647141694772,6497.47521219774,3849.019,3729.986,24.7945427809243,5.34371148322961,0.381,-16.567,6.792,4.202,305,0.43185403500705005
4094.2,3128.5,24.5009515217428,4.084,0.29,8.1,70.3954050204191,49.9807375644976,11053.4244042944,4093.625,3131.057,24.7763815578352,4.69197566020967,0.261,85.978,5.458,4.033,271,0.7603943273914014
2420.9,4014.7,23.221536731974,5.511,0.39,83.8,119.281519826875,72.7617270943935,27266.2891407534,2421.41,4015.214,22.8826680196487,9.67272101324131,0.242,-51.251,11.11,8.421,1251,0.6930410156955711
2940.5,3850.9,25.0471991545942,4.101,0.42,63.5,68.0591193246732,39.4742892083105,8440.15682860017,2940.489,3850.795,25.5391719390812,2.74000938392554,0.194,-72.495,3.052,2.458,107,0.9841716835860189
1165.5,3794.8,25.2523513505358,3.324,0.17,85.5,49.1342497589477,40.7814272999266,6295.01288352696,1167.875,3794.029,24.8912951424001,4.85963118600579,0.256,-61.916,5.634,4.19,274,0.8779817729016008
1142.7,3852.9,24.5758464623873,3.222,0.03,-0.3,52.8705908048373,51.2844730806922,8518.24121266972,1144.462,3851.618,24.6610932932539,4.72449653031939,0.415,54.427,6.177,3.611,297,0.4679654649175895
593.6,4026.6,24.7424094006897,2.842,0.25,-1.1,54.394724551084,40.796043413313,6971.47540984615,593.382,4027.828,24.8538825979744,4.20200108579234,0.275,31.517,4.935,3.578,211,0.33453758492216806
19.5,3957.1,24.565335028488,2.685,0.22,-55.0,54.0945301306136,42.1937335018786,7170.52874356086,18.861,3957.585,24.781350610924,3.45791028512887,0.315,-42.725,4.178,2.863,195,0.4608567876679577
3501.0,3134.4,23.6904857381365,2.653,0.05,-83.8,59.4721596391437,56.4985516571865,10556.0368351126,3498.526,3132.404,23.6075464975172,6.38369568510279,0.35,28.608,7.918,5.145,559,0.6570294949007439
3033.6,3736.0,22.633846158864,4.357,0.09,-28.4,99.3379107548875,90.3974987869476,28211.1836821113,3033.57,3736.539,22.7611644776607,6.66070834273653,0.437,32.098,8.877,4.999,872,0.27658071509299254
3871.4,3950.2,23.1706051863217,3.858,0.22,-5.5,89.3765114505127,69.7136789313999,19574.5268799852,3870.86,3949.427,23.3500871562652,5.79452786584032,0.388,20.861,7.407,4.531,561,0.4054787692774671
3628.9,3957.6,24.2515313870735,3.628,0.32,-73.5,72.2443724667108,49.1261732773634,11149.7936889864,3630.376,3960.521,24.2132223986041,5.72382199234043,0.45,77.343,7.718,4.245,399,0.6590081229322603
4043.8,4007.7,24.2994947874706,3.335,0.28,-16.5,66.6415317709111,47.981902875056,10045.5174145315,4042.677,4007.9,24.7449383501197,3.71105381313718,0.404,-9.829,4.807,2.866,222,0.9196359052263913
976.3,3145.8,23.9914644403805,3.038,0.24,25.0,66.5596496575586,50.5853337397445,10577.5605398068,975.677,3145.647,24.1945422497653,4.20438960325991,0.096,80.505,4.422,3.996,284,0.4259388407004616
1830.2,4078.8,25.3871274253277,2.472,0.11,-6.1,40.0043851928183,35.6039028216083,4474.60887853448,1828.565,4077.491,25.4949314549492,2.63128575415138,0.28,21.288,3.101,2.233,112,0.47111973208915847
2136.1,3929.3,25.0297700653459,2.993,0.12,-56.2,48.0279695913468,42.2646132403852,6377.06727816555,2138.284,3929.276,25.0042540701215,4.59834012487115,0.431,57.683,6.096,3.469,250,0.4397778709485303
2552.3,4069.1,24.5952056080875,3.399,0.35,-45.9,65.9498490489941,42.8674018818462,8881.59245420976,2547.378,4068.742,24.5249635822322,5.56832451047889,0.394,-23.239,7.153,4.334,362,0.9969592332183382
1211.1,3361.1,24.7190967346985,3.649,0.33,2.7,65.1695517375766,43.6635996641763,8939.51881758511,1213.605,3360.56,24.9569462509429,3.69451627361418,0.274,-30.685,4.336,3.146,181,0.6992593805192899
3298.7,3313.3,23.4507494607504,2.727,0.16,-23.5,67.6497827049132,56.8258174721271,12077.0807658761,3298.391,3312.885,23.3239002654883,7.30342519691959,0.377,-13.401,9.253,5.76,747,0.273991838578807
2830.6,3844.5,25.0868086388816,2.95,0.53,-16.0,64.3704843877408,30.2541276622382,6118.16640599833,2828.667,3844.948,24.6332431318142,5.82979480839592,0.387,9.746,7.446,4.568,345,0.9901462006942231
2658.3,4071.1,24.1684911750374,4.078,0.2,56.5,71.8612905896336,57.4890324717068,12978.6608819961,2659.446,4071.871,24.1067359241801,6.01908525940612,0.21,-22.986,6.772,5.348,443,0.3025799473042237
521.9,4098.8,25.2774163694812,2.199,0.35,5.5,45.4468498928687,29.5404524303646,4217.65256324789,519.509,4096.446,25.5374768002438,3.40882897781628,0.506,8.388,4.85,2.393,137,0.8490120616430168
2246.3,4018.5,24.0691481057329,4.273,0.4,8.5,86.902385430811,52.1414312584866,14235.2309897244,2246.758,4018.99,24.2710963796376,5.08614579126474,0.31,0.838,6.123,4.228,339,0.42558805477269346
3992.0,4078.3,24.5063658393845,2.836,0.25,38.0,57.4569772722298,43.0927329541724,7778.51485428427,3992.84,4078.695,24.7971091973111,4.02332117161929,0.23,-57.813,4.585,3.531,227,0.6104017184120433
3929.4,4049.1,23.5602025113875,9.901,0.21,-62.4,126.090147045278,99.6112161657695,39458.3814039905,3927.543,4046.219,23.611658596219,7.37229568723339,0.212,-59.541,8.305,6.547,760,0.69321231626945
1776.2,3293.2,22.7098473728603,2.616,0.02,-25.4,71.8441720105006,70.4072885702905,15891.2857262505,1776.492,3292.133,22.6796230168911,5.94792590564139,0.261,52.153,6.919,5.113,753,0.22934938330418866
3156.1,4081.1,23.6598908685018,2.638,0.1,-89.7,61.3376630394844,55.203896735536,10637.6778209009,3157.664,4083.183,23.7047894649918,5.87612549517112,0.085,-66.45,6.143,5.62,494,0.5286155923187971
965.4,4068.5,25.2451695232711,3.196,0.2,40.4,49.2451830270616,39.3961464216493,6094.91104519088,962.233,4066.26,25.1990641766554,4.31912246642764,0.295,53.808,5.144,3.625,197,0.781286475959303
3123.5,4000.7,23.4678440028428,3.673,0.08,-73.7,75.0316072633529,69.0290786822847,16271.4478759536,3123.5,3999.865,23.5878723699808,5.58028443352129,0.281,8.581,6.581,4.73,501,0.29242601465651336
398.7,3133.4,24.7688020681531,3.011,0.15,-33.5,52.2029629501053,44.3725185075895,7277.11277656357,399.03,3132.531,24.8729557151118,3.66173255099277,0.069,-10.238,3.795,3.533,199,0.27919036114898055
1538.4,4087.7,24.2170893385625,3.468,0.38,8.7,74.6346444495981,46.2734795587508,10849.8191360573,1537.664,4089.291,23.9577387536958,6.26665282164251,0.517,-11.789,9.017,4.353,464,0.626081173607525
2103.5,3761.1,24.0773105879762,3.786,0.24,59.6,72.7121434089636,55.2612289908123,12623.429499816,2101.685,3762.511,24.0241007093367,7.18485621588908,0.253,42.721,8.313,6.207,546,0.4719321791140069
1765.4,4056.2,24.8432184135954,2.951,0.19,40.1,52.0251712531449,42.1403887150473,6887.50502178425,1765.687,4054.317,24.8985116463531,3.8901765701572,0.253,-59.657,4.501,3.36,192,0.3966658171039809
770.7,4059.0,24.8778882904232,3.828,0.26,48.3,60.9534607610008,45.1055609631406,8637.30647273162,767.929,4059.816,25.2463390908162,3.61579125061168,0.332,-32.434,4.424,2.955,185,0.9363752214265432
2033.3,4037.1,23.5767279224507,5.488,0.33,53.4,104.32868782323,69.9002208415643,22910.3733044085,2031.922,4034.648,23.4818627485981,6.68755870344328,0.463,47.932,9.126,4.898,645,0.5936915566012738
1289.8,4032.3,24.1046888257595,3.871,0.35,-73.3,78.9561471954413,51.3214956770368,12730.1970276432,1288.562,4030.294,24.1326654135931,6.03487872429927,0.287,51.831,7.147,5.093,475,0.474774293673331
259.8,4079.7,24.2166418063218,4.887,0.56,-57.4,104.254634413725,45.872039142039,15024.2668485767,260.26,4079.501,24.6014305245203,4.60325888735361,0.044,-72.521,4.708,4.5,283,0.7760780518657279
2445.9,3896.9,24.7589655715817,2.417,0.08,-41.1,45.2023579140997,41.5861692809717,5905.54359040372,2443.899,3896.677,24.6698307694982,4.36329458001634,0.288,-75.924,5.171,3.681,246,0.440354263670529
1636.0,4061.5,24.0678040899855,2.729,0.07,11.1,56.0206749876335,52.0992277384991,9169.15883209468,1634.491,4062.38,24.2137227378778,4.68104146360615,0.184,34.815,5.182,4.229,343,0.4552232937920414
3212.3,3951.5,24.4420685212402,5.492,0.3,-73.8,82.3516342265558,57.6461439585891,14913.9387995887,3213.695,3950.296,24.8008699578601,4.20190365977137,0.234,46.461,4.801,3.679,243,0.8067056926529506
3095.6,4081.2,25.1102290528376,2.686,0.1,6.0,44.2492222587346,39.8243000328611,5536.09667792448,3096.143,4080.739,25.2052207232038,3.65466527933818,0.546,-35.91,5.424,2.464,182,0.23744984157487214
635.6,3383.8,24.471998270222,4.288,0.51,15.9,87.2986947164094,42.7763604110406,11731.713624648,631.281,3384.692,24.4550181555839,5.97094312575493,0.421,-7.584,7.847,4.543,375,0.882676824987404
2486.4,3998.9,23.5045204338714,3.027,0.15,-34.2,70.1495551342481,59.6271218641109,13140.704245321,2485.991,3999.64,23.7242759405098,4.4862471932563,0.129,-40.368,4.807,4.187,380,0.4709222414497234
2881.3,4077.7,24.3416553418022,2.865,0.19,-27.7,57.7466355136345,46.774774766044,8485.71152479849,2881.055,4078.403,24.4301996589855,4.59722983153986,0.284,-51.691,5.433,3.889,309,0.23137296241686386
2157.4,3351.7,25.199479732272,2.748,0.25,60.4,47.9491909936097,35.9618932452073,5417.18546156187,2157.819,3354.233,25.4521361841349,3.2949018519525,0.274,37.351,3.867,2.808,134,0.7204306344939967
1894.2,3789.6,23.7308620531261,6.376,0.41,-49.7,114.816526107944,67.7417504036871,24434.906961488,1894.666,3791.316,24.0361446128641,5.92987144557114,0.039,53.071,6.049,5.812,439,0.7065767188777522
2687.0,3629.4,22.7949913032267,3.366,0.0600000000000001,-49.6,82.4411028866873,77.494636713486,20070.8290749541,2686.451,3629.61,22.851493185195,6.75983575983914,0.38,12.797,8.585,5.322,850,0.16306910090605936
797.0,3403.7,25.0516456112133,3.134,0.18,-8.4,50.5671309862752,41.4650474087457,6587.19246457676,796.168,3401.961,25.2767500556124,3.73817750300865,0.196,-57.359,4.169,3.352,167,0.5927352281411642
4125.3,4028.0,24.2819622059279,3.495,0.28,-74.3,68.4566304859829,49.2887739499077,10600.1840717186,4125.515,4031.283,24.3847380318849,5.19196826694848,0.115,-69.683,5.519,4.882,313,0.689367392981009
2312.8,4080.2,25.0498929488942,4.634,0.42,-15.2,71.7861014413751,41.6359388359975,9389.84888192269,2309.115,4079.119,24.9822961106789,4.10933277430777,0.35,23.459,5.097,3.315,221,0.779871106153196
2663.3,3825.6,23.0509396611114,4.21,0.33,-30.8,103.580866489884,69.3991805482222,22583.1102547729,2661.073,3826.871,23.1553263871553,6.63212159259765,0.269,-52.211,7.757,5.672,739,0.553700211580939
50.1,3384.6,24.4264573530229,2.468,0.1,-38.0,49.8737351501993,44.8863616351794,7032.92800260819,48.816,3383.595,24.5114385587176,5.38770604543344,0.157,-30.763,5.868,4.949,327,0.3677528470197025
892.7,4083.3,24.5964816766906,4.743,0.21,0.5,69.7931376381319,55.1365787341242,12089.334939049,891.455,4082.648,24.8390783348075,4.59707787621659,0.48,31.221,6.375,3.315,269,0.5607329818323322
305.4,3395.5,22.7875474684562,3.171,0.09,-38.5,81.3152225414789,73.9968525127458,18903.1845714295,305.012,3396.706,22.876906319126,5.72606832233078,0.223,-16.987,6.496,5.045,661,0.31006294090150205
125.7,3993.6,23.8168050643822,3.923,0.3,-0.6,81.9797897300416,57.3858528110291,14779.5602685458,125.383,3994.023,23.9421041438491,4.92435195330309,0.085,6.466,5.148,4.711,397,0.27197936606069567
140.7,3832.6,24.4982045918719,3.55,0.28,61.9,65.487095883012,47.1507090357686,9700.49356806505,141.127,3831.578,24.6247697062239,4.25236456198196,0.372,3.904,5.366,3.368,247,0.33638597130176506
3939.8,3988.5,24.3603868682635,3.346,0.23,-22.9,63.6189252241347,48.9865724225837,9790.68895817949,3940.778,3990.123,24.4586701476068,4.62721311914634,0.358,57.626,5.775,3.709,295,0.42691815582936876
2273.1,3802.2,23.7543474283771,5.176,0.07,-45.1,82.502097618096,76.7269507848292,19886.7036757188,2273.732,3801.534,23.8906071474252,6.22741638884056,0.33,-71.963,7.608,5.101,497,0.3286008301185508
2690.5,3892.6,25.4619824632989,2.479,0.13,56.5,39.7833601120798,34.6115232975094,4325.85588804931,2690.846,3893.941,25.5082049461086,3.55991186098757,0.302,14.052,4.261,2.973,145,0.29198540286685704
1069.9,3986.8,23.7352920950916,3.33,0.14,-58.6,69.4853349974124,59.7573880977746,13044.7162050969,1070.594,3987.67,23.7948615732907,5.70860687768916,0.271,-64.374,6.686,4.871,438,0.2524495536629415
1661.0,4048.2,24.5832216470057,4.034,0.4,4.8,74.6112797833256,44.7667678699954,10493.2519771467,1664.307,4050.155,24.3861058271586,5.39849161747983,0.489,35.181,7.552,3.861,363,0.8635723377633913
3177.8,3945.5,22.9186988557564,3.236,0.27,-88.7,89.1925670656488,65.1105739579236,18244.4199394795,3177.692,3945.436,22.861001530548,7.45843640879239,0.136,23.353,8.024,6.933,946,0.11809634759459264
377.3,3818.4,24.6502089363934,3.507,0.18,74.5,58.8037112336756,48.219043211614,8907.8561994229,376.599,3818.582,24.9298010236081,3.91282524539494,0.351,89.057,4.857,3.15,195,0.5776406137248342
2519.8,3894.8,24.1775099663441,3.014,0.18,20.9,61.1415481637342,50.1360694942621,9630.22840564181,2517.879,3894.686,24.2835665859486,4.53926641319938,0.07,-66.216,4.707,4.376,296,0.43946496522161
2901.7,4011.0,24.5055503315347,6.239,0.4,27.3,92.5506890680071,55.5304134408043,16145.832257344,2902.847,4009.099,24.6146712277807,5.36877113984197,0.212,-18.931,6.048,4.765,280,0.4947831449779126
102.8,4095.9,23.434419056112,3.65,0.29,-19.0,85.7909886998916,60.911601976923,16416.9156652496,103.066,4095.098,23.8808031760734,4.15664644635552,0.505,2.314,5.908,2.926,310,0.9086182917101638
1051.3,3954.4,23.9410719609753,4.398,0.24,58.5,80.7355321502041,61.3590044341551,15562.9846580948,1054.132,3952.108,23.9355641296402,6.20923221864024,0.095,-45.166,6.527,5.908,505,0.7287193537644536
4098.2,3887.3,22.8710740356193,3.575,0.1,86.9,85.523316223813,76.9709846014317,20680.519650356,4098.221,3886.611,23.0684308036939,5.34000064803367,0.191,-44.484,5.937,4.8,600,0.4181000125830016
3665.0,4015.8,24.4456100157775,3.373,0.17,39.2,60.2770235032473,50.0299295076953,9473.96033769409,3664.274,4013.954,24.3911031327132,5.63607284126101,0.148,21.166,6.106,5.203,351,0.4114400226501893
2451.1,3861.0,25.5415750915614,2.154,0.07,28.1,35.3142236281659,32.8422279741943,3643.61219512436,2450.111,3861.514,25.4717275224792,3.12163108134193,0.328,-28.201,3.808,2.558,131,0.263087701291328
