X_INPUT,Y_INPUT,MAG_INPUT,RAD_INPUT,ELLIP_INPUT,THETA_INPUT,A35_INPUT,B35_INPUT,AREA35_INPUT,X_OUTPUT,Y_OUTPUT,MAG_OUTPUT,RAD_OUTPUT,ELLIP_OUTPUT,THETA_OUTPUT,A_OUTPUT,B_OUTPUT,AREA_OUTPUT,Separation
3040.6,1727.1,22.5139970523106,3.536,0.53,34.7,36.0766501565811,16.9560255735931,1921.76438500989,3040.802,1726.498,22.4730749719141,6.36896489619781,0.191,-7.67,7.081,5.726,814,0.15107624947347423
718.3,1705.4,25.0129889608491,2.533,0.1,37.6,16.0754775990681,14.4679298391613,730.668107179166,715.743,1704.863,24.9243786466805,4.92191451175252,0.531,15.041,7.187,3.373,289,0.5517883859740388
2303.5,1710.3,25.057381338144,2.433,0.48,57.8,20.3935149163345,10.604627756494,679.418528048369,2302.908,1710.831,25.1265482558503,3.93878902100633,0.352,22.668,4.893,3.17,190,0.21078703920444683
1728.5,1701.5,25.5941994247603,1.886,0.29,31.5,13.5488311012325,9.61967008187509,409.460374452995,1728.297,1700.965,25.8324234113354,2.73360158947861,0.374,-65.19,3.455,2.163,112,0.4900000317540168
3284.3,1715.2,24.2777744508774,2.46,0.36,-55.3,19.8615954982946,12.7114211189086,793.155083868388,3283.978,1715.357,24.5942305928996,3.39144619402992,0.113,89.467,3.601,3.195,208,0.6369561606412045
1813.0,1706.4,25.3645273495906,1.649,0.22,34.7,11.8363082579822,9.23232044122611,343.302534485927,1813.745,1705.171,24.9608564298117,4.56811567410459,0.133,-72.699,4.906,4.253,255,0.8569841809012745
3548.7,1710.5,25.1895561808969,2.202,0.19,73.4,14.9019664158784,12.0705927968615,565.095764492574,3548.484,1710.808,24.8887759956666,3.93059414287459,0.469,17.165,5.394,2.866,218,0.6062465139314759
3805.5,1707.7,25.4655962326133,1.997,0.08,86.5,12.608037956507,11.5993949199864,459.444138468452,3805.288,1705.487,25.3498056905625,3.77416565614176,0.421,74.831,4.96,2.873,177,0.5013119528574747
1078.3,1717.6,24.4456141465297,3.811,0.32,84.4,27.0142815792718,18.3697114739048,1558.99825869535,1077.382,1716.716,24.5119434042767,4.7155374162443,0.196,62.343,5.259,4.229,286,0.287345334444957
2554.3,1711.0,25.3916916101939,1.902,0.2,85.5,13.0871742941381,10.4697394353105,430.458841372602,2555.406,1710.405,25.4402752023819,3.19522640825341,0.122,77.175,3.41,2.995,139,0.2693094530506212
770.9,1710.3,25.4882660345282,1.541,0.2,43.5,10.9440376486653,8.75523011893227,301.019767852887,772.287,1711.377,25.2452601089486,3.87102278422641,0.211,19.958,4.358,3.439,188,0.5996236516105533
1368.4,1732.3,23.2858635648787,4.183,0.5,42.5,37.6873592315094,18.8436796157547,2231.06021442379,1368.5,1731.507,23.2620067040864,6.04467525281549,0.442,56.854,8.092,4.517,632,0.1668336347695155
2349.4,1716.7,24.8348224392598,2.56,0.22,-27.4,17.6986803312395,13.8049706583668,767.584587440368,2350.035,1718.381,24.6371782550528,4.7638448075058,0.146,-48.86,5.155,4.402,280,0.5342507482671351
4197.6,1715.6,24.9775695545431,2.13,0.21,-35.1,14.9697526963576,11.8261046301225,556.168279272247,4196.341,1716.42,25.3072835435653,2.91937189957018,0.293,78.568,3.472,2.453,121,0.7246764354751809
1677.2,1718.8,25.1481421932223,2.234,0.28,-3.4,16.0501882717004,11.5561355556243,582.696797717326,1676.84,1718.521,25.2980284712333,3.15376593931763,0.241,59.674,3.62,2.747,139,0.3133064141195564
486.5,1724.7,24.4720120255114,2.109,0.31,-46.5,16.5942783151312,11.4500520374405,596.91941243168,485.643,1725.666,24.6826269711707,3.53559790191136,0.349,-63.541,4.382,2.853,204,0.49410787776875303
2197.1,1719.4,24.6454589378927,1.957,0.19,30.4,14.1988343660113,11.5010558364692,513.027065587226,2197.189,1721.089,24.5872310353774,4.16549085991075,0.304,57.139,4.993,3.476,237,0.3577480129784121
2606.4,1720.8,25.1660118678383,2.551,0.22,-21.2,17.1236116575634,13.3564170928995,718.513968187581,2607.885,1723.051,25.1539802004547,4.78125373892664,0.564,13.489,7.241,3.159,248,0.5398804433860509
2852.9,1732.9,25.1630004260279,4.17,0.62,-57.8,36.1526883047481,13.7380215558043,1560.32354880781,2853.609,1730.925,25.3874273381971,3.62713421587898,0.105,-60.028,3.834,3.433,167,0.6145009296273657
753.2,1721.8,25.9231841716155,1.779,0.24,42.4,12.1262163877018,9.21592445465338,351.086469508249,750.335,1722.168,25.6951291019487,3.5605385463438,0.315,-19.339,4.302,2.948,148,0.7360596305027135
3057.6,1733.5,24.9222701168128,1.909,0.2,66.0,13.6758128118246,10.9406502494597,470.052270902016,3060.646,1731.004,24.7859468338504,4.7285372182103,0.286,-55.311,5.596,3.995,238,0.8334492386565131
3172.3,1735.4,25.5790350832674,2.058,0.26,83.5,14.2527708283296,10.5470504129639,472.258949456622,3172.49,1734.943,25.9273562520844,2.4126709933184,0.558,86.533,3.629,1.604,85,0.7036395789706547
3125.2,1730.7,26.2396896181677,1.416,0.21,50.9,9.6234025066254,7.60248798023406,229.844579327111,3125.329,1728.568,26.0599727233844,2.54839285668438,0.078,-16.891,2.654,2.447,93,0.5582718200430615
1574.1,1734.6,24.1237067953351,7.057,0.22,-46.7,42.2518514565322,32.9564441360951,4374.57597961561,1575.159,1733.447,24.3616497511395,5.41892408758418,0.277,-45.993,6.373,4.606,387,0.5696514875971892
2517.8,1732.0,25.7570709406177,2.139,0.17,2.4,13.6501502607961,11.3296247164608,485.850696100668,2514.857,1731.62,25.4567912891668,3.47391882418113,0.387,26.265,4.437,2.718,129,0.8443393467623215
273.5,1734.4,25.4539487789468,1.81,0.13,10.5,11.9909614000164,10.4321364180142,392.986050819315,271.371,1734.48,25.3277545155897,3.76450677034854,0.266,8.223,4.394,3.227,187,0.4952387830035217
3799.1,1742.5,24.125586282369,2.748,0.4,-0.9,22.7427337963349,13.6456402778009,974.959238744422,3798.704,1742.362,24.1339046617856,4.73558005950697,0.26,3.717,5.505,4.074,373,0.08552353989362975
3251.2,1751.3,24.6021734292939,4.294,0.24,-71.6,27.6679152900358,21.0276156204272,1827.74809388575,3251.974,1752.384,24.7780774625604,4.196630366139,0.33,84.483,5.127,3.437,238,0.44128560471755257
3368.2,1744.0,25.2171476230651,2.564,0.3,26.1,18.0631921116006,12.6442344781204,717.524797048053,3368.437,1746.001,25.4258899648281,3.98488867247254,0.423,81.818,5.246,3.029,197,0.5802595857505679
1479.9,1754.4,24.4860428404046,4.15,0.14,84.1,25.6044768286418,22.0198500726319,1771.25111542822,1480.935,1757.298,24.2494183700887,6.41528901032525,0.394,13.337,8.241,4.998,462,0.7763646296787186
2305.9,1744.1,25.4737142266844,2.557,0.08,56.4,15.3464554956924,14.118739056037,680.697050212443,2305.863,1743.874,25.552542893243,3.14814494377244,0.133,77.05,3.381,2.931,125,0.16417339803448494
1963.3,1750.9,24.6537519730447,1.982,0.01,9.1,12.9682007488587,12.8385187413701,523.051578297321,1963.189,1752.78,24.6413131754255,4.51029784914478,0.328,89.255,5.502,3.7,299,0.3774711864272559
3722.9,1752.1,24.1841705508705,2.765,0.23,-15.2,20.0755375411513,15.4581639066865,974.933432154766,3723.755,1753.076,23.994392405938,5.70089623620708,0.126,34.242,6.098,5.33,442,0.4597995253574159
700.7,1747.2,25.7700383261765,1.834,0.11,33.6,11.6449337558915,10.3639910427435,379.152500056867,701.283,1746.548,25.8422841674387,3.01880040810916,0.0590000000000001,-41.889,3.112,2.929,115,0.2268798144593785
3175.8,1752.8,24.8322302943578,2.119,0.13,-31.5,14.3864382881206,12.5162013106649,565.686350230437,3175.92,1753.51,24.7738077275996,4.01559460105225,0.355,27.307,5.0,3.225,223,0.1854441782038472
3005.0,1756.0,25.4027465212416,2.241,0.35,-63.7,16.5465340331363,10.7552471215386,559.084308266113,3006.413,1755.213,25.2356827373131,3.97658569730366,0.292,-30.325,4.726,3.348,209,0.4650577938300136
529.1,1786.8,24.0783070631871,4.244,0.66,-85.1,43.0783641867029,14.646643823479,1982.19874445383,528.334,1790.026,24.1335947171061,5.41526574638771,0.511,-84.237,7.744,3.784,445,0.672284226474523
2943.3,1752.1,25.3422348206758,1.67,0.21,36.6,11.905586751765,9.40541353389436,351.786016157064,2940.001,1752.019,25.1135749650396,3.48691404754978,0.353,5.144,4.335,2.803,181,0.8029648354399148
2599.9,1765.2,23.0097322223409,3.326,0.44,0.6,30.2030261595143,16.913694649328,1604.86615125969,2599.923,1765.439,22.9564506331571,5.37908512667349,0.2,2.795,6.014,4.813,608,0.11688808639845809
487.5,1755.5,25.2621104164442,1.574,0.09,61.3,10.6441475335902,9.68617425556707,323.901557216444,486.861,1755.161,25.047335752768,4.45914368102218,0.037,-31.157,4.544,4.376,209,0.4532574374777562
2887.3,1759.3,25.083902814362,2.161,0.2,-89.1,14.9098157027682,11.9278525622146,558.707382810364,2884.527,1759.776,25.1236711599083,4.25294341603553,0.075,84.412,4.422,4.092,195,0.5683126411377266
1546.2,1800.9,22.2756290606088,4.584,0.27,-71.4,36.5694393751642,26.6956907438699,3066.96865730523,1545.826,1801.419,22.233919950453,6.71062209932879,0.04,-69.281,6.849,6.578,1027,0.15272722412782958
3835.5,1771.3,23.8613682501864,5.431,0.72,-24.0,58.9524997544698,16.5066999312516,3057.11907132644,3834.65,1772.887,23.9101063013334,6.41511547939708,0.434,-4.158,8.527,4.827,547,0.37301226708385204
3391.1,1764.9,25.2259962677939,2.391,0.57,45.2,21.7775287537584,9.36433736411611,640.671669522646,3391.397,1765.662,25.4480467773992,3.25972730761332,0.32,60.287,3.953,2.688,154,0.473261055946351
3486.3,1757.8,25.4850360253612,3.055,0.15,10.8,18.3521400831001,15.5993190706351,899.377937070964,3488.522,1757.391,25.4353818222055,3.92378232831537,0.365,-25.918,4.924,3.128,185,0.4626420622074706
4113.0,1758.2,25.7723104850762,2.259,0.18,-79.3,14.3204461498751,11.7427658428976,528.295391386972,4109.351,1757.801,25.5874476791368,3.91196889673218,0.231,10.058,4.461,3.429,184,0.8219924267174679
2518.4,1764.4,24.8818135091943,2.219,0.05,-30.0,14.2300362632305,13.518534450069,604.345776867073,2517.492,1767.949,24.5453742341477,5.19151505940222,0.452,69.979,7.013,3.841,314,0.9947593267671395
552.9,1774.7,22.8938067955422,1.69,0.07,45.0,13.4341388497281,12.4937491302471,527.293583563088,553.07,1775.244,22.9053754388607,4.41447293161936,0.179,-85.897,4.872,3.999,516,0.1163209659557499
632.3,1771.1,24.7077404937686,2.176,0.27,30.4,16.2213908261203,11.8416153030678,603.460584107398,631.871,1771.376,24.490810243628,4.14817678926538,0.325,27.653,5.049,3.409,264,0.4456946643737639
287.1,1771.0,25.2736703408173,2.412,0.19,-52.5,15.9085193843924,12.8859007013579,644.012674411703,287.028,1770.133,25.4140335681301,3.73420384232034,0.536,16.986,5.482,2.546,181,0.33027609281387116
4197.6,1774.6,24.9418541688437,2.026,0.16,82.8,13.9837493210746,11.7463494297027,516.031744511597,4194.809,1774.826,25.2423952258724,3.57394358825094,0.183,13.771,3.954,3.23,175,0.8215547664877425
1272.2,1796.2,22.4406413488816,2.74,0.12,10.1,21.4354496960259,18.8631957325028,1270.27497662101,1275.14,1795.953,22.3214763484433,6.88191430264865,0.379,-11.944,8.733,5.427,945,0.6363930146064194
3339.0,1780.6,24.9113427413017,2.133,0.27,51.3,15.6812790019052,11.4473336713908,563.943631412487,3338.208,1780.632,25.0585557380146,3.48817030834218,0.164,71.829,3.815,3.191,181,0.3343923565642738
1474.8,1788.9,24.1858105998858,5.95,0.44,-85.1,43.3889107670058,24.2977900295233,3312.03864280139,1472.628,1788.115,23.8319533084497,6.68129803152052,0.286,-81.489,7.907,5.647,606,0.8451167425316561
3899.0,1835.0,24.5514842048551,2.203,0.1,33.1,14.9555345498566,13.459981094871,632.406409735354,3898.639,1835.782,24.825879480225,3.65797770099819,0.299,-87.391,4.369,3.061,195,0.5751911582954727
3485.1,1780.7,25.5570520521304,2.382,0.52,27.0,19.9253422647425,9.56416428707638,598.690946049315,3482.245,1782.171,25.4235743916984,4.01348309514317,0.245,-26.095,4.619,3.486,184,0.6956204673496309
483.2,1792.8,23.7048881205689,2.79,0.36,-0.9,23.0992324491956,14.7835087674852,1072.81526668539,483.901,1795.297,23.6582004190891,5.51682006567189,0.123,-75.136,5.891,5.165,494,0.527034085712337
2719.6,1788.7,25.2937573391093,2.325,0.39,87.8,17.7681720010416,10.8385849206354,605.013697270304,2719.688,1786.287,25.0169912967928,4.51808659578366,0.313,-67.725,5.451,3.746,238,0.7345748266267595
1080.0,1795.7,24.2641296870589,4.088,0.49,26.3,33.5521692167509,17.111606300543,1803.68733453267,1080.006,1797.971,24.2370764300017,5.80087368695441,0.157,52.744,6.318,5.324,418,0.45742263395980975
1043.6,1797.0,24.1834792074101,2.946,0.21,3.1,20.8680275469569,16.485741762096,1080.78614003461,1043.578,1796.655,23.9221546599257,4.70847436182889,0.289,29.945,5.584,3.972,353,0.527202421776308
332.2,1785.4,25.8747392016019,1.938,0.31,73.5,13.6879247354704,9.44466806747459,406.138518690081,328.919,1785.131,25.5004832952396,4.23016787941093,0.192,-31.711,4.706,3.804,207,0.9968783994601652
1869.0,1804.1,23.0688549682031,2.191,0.08,-28.4,16.5849278472206,15.258133619443,794.995870833869,1868.003,1802.168,22.8918619374381,5.89831329924072,0.276,-84.203,6.932,5.02,675,0.5606850081319155
1582.2,1793.5,24.9015233077781,2.334,0.22,33.8,16.330546580471,12.7378263327674,653.500488957795,1581.89,1793.979,24.8600972513826,3.71435469065624,0.333,18.246,4.548,3.031,191,0.1410138353205044
2932.9,1853.6,23.9840931465215,3.132,0.0,85.1,19.8331540734971,19.8331540734971,1235.75803824062,2934.067,1853.767,23.8513736907088,5.18168941099329,0.238,69.604,5.936,4.525,392,0.3550470103656167
1119.6,1797.5,25.0011592936643,2.087,0.2,50.7,14.602086745518,11.6816693964144,535.882664229961,1118.771,1798.152,24.5683360193347,4.45729696677258,0.286,-3.798,5.275,3.766,274,0.8909748189981612
2494.9,1800.0,24.4317962455055,2.446,0.17,28.4,17.132819394074,14.2202400970815,765.395031378303,2494.73,1799.221,24.4613910301222,3.87564031664446,0.354,32.249,4.822,3.114,246,0.17009326077921227
113.7,1810.8,22.7518095978336,1.751,0.11,36.2,14.2945956435915,12.7221901227965,571.32552710369,114.065,1809.72,22.5291194114605,6.54669545709895,0.302,-35.624,7.836,5.466,895,0.5003528598745189
1339.6,1815.7,24.4219405016434,2.642,0.49,79.2,23.2881862844557,11.8769750050724,868.943185302913,1337.295,1815.859,24.2292641226498,6.41460464783294,0.403,-1.464,8.302,4.958,476,0.6016852228102053
1433.3,1809.6,25.1735792383024,2.72,0.16,1.0,17.3546934885775,14.5779425304051,794.809508879654,1437.185,1810.699,24.8994680695131,4.58313123181085,0.373,8.274,5.788,3.628,218,0.9759998679520714
3771.7,1820.6,22.7730235805834,2.227,0.21,40.5,18.5497438046368,14.6542976056631,853.990020482738,3771.713,1820.987,22.7055117941501,5.46479535353338,0.214,-20.738,6.164,4.846,729,0.1556588962748268
1642.0,1815.0,24.8877466947247,3.348,0.29,-68.5,22.8747456055329,16.2410693799284,1167.13412480429,1642.536,1813.891,24.6760184780681,4.46055830810449,0.42,-56.468,5.857,3.399,271,0.48990042959190294
2295.5,1806.6,24.6443286210757,2.26,0.38,-15.0,18.2514694975622,11.3159110884886,648.839432996512,2293.374,1807.625,24.5537041941317,4.95625109291287,0.296,-38.889,5.907,4.159,327,0.5056413640246565
781.7,1816.7,24.5465454279623,2.981,0.26,28.7,21.0784565855183,15.5980578732836,1032.90221250173,781.45,1816.162,24.5171812872357,4.63967656060204,0.333,43.663,5.681,3.792,322,0.13238169708043723
3838.5,1810.0,25.901853843471,1.946,0.32,-87.0,13.7984221697523,9.3829270754316,406.740709586537,3838.814,1808.562,25.4901102864115,3.24053376344083,0.502,74.557,4.592,2.286,161,0.874521942046077
3399.8,1806.8,25.2999843305688,2.097,0.18,0.5,14.0990765205636,11.5612427468622,512.088544013063,3399.303,1806.413,25.4314061244113,3.71573538724167,0.428,-10.099,4.913,2.809,173,0.2914812599514079
391.2,1814.0,25.3065712650121,2.51,0.24,-75.5,16.902153556796,12.845636703165,682.099216881834,388.718,1811.814,25.1303445401541,4.81594229284363,0.262,57.959,5.606,4.135,275,0.7495216194685638
1379.0,1813.6,25.1917487987568,1.817,0.09,-13.9,12.0351139083763,10.9519536566224,414.087075198802,1375.625,1815.042,25.0484147632303,4.21624387162318,0.535,-40.564,6.183,2.875,216,0.7880234510414842
1347.3,1863.6,23.6135208521996,1.965,0.18,54.9,15.3879918811335,12.6181533425294,609.996891763607,1343.908,1862.904,23.4883432478157,5.45986211694032,0.424,17.578,7.194,4.141,501,0.7364053376377748
272.5,1831.6,23.6313973415184,3.183,0.24,-31.3,23.7570461075433,18.0553550417329,1347.56072881394,271.86,1832.343,23.6649217124489,4.5684483903181,0.105,-43.993,4.829,4.324,393,0.2072750466912593
584.2,1818.9,25.0889151460957,2.081,0.15,-18.2,14.0244214548059,11.9207582365851,525.216918566545,583.591,1817.77,25.0075240236358,3.978419461545,0.0679999999999999,-48.899,4.121,3.842,203,0.30399358718359004
3564.4,1828.6,23.5246934868676,2.132,0.14,-44.5,16.1914819230936,13.9246744538605,708.306981626283,3564.393,1828.936,23.5334850865438,4.93401291941965,0.431,-64.528,6.541,3.722,459,0.06948072299044897
39.0,1827.6,24.3812151108702,2.505,0.23,71.2,18.2150304833543,14.0255734721828,802.602304958963,38.885,1827.849,24.2580724586669,4.88823423640889,0.138,45.722,5.265,4.537,370,0.2523211792906408
1261.1,1843.6,24.0422647578699,4.109,0.45,81.7,33.1157893585479,18.2136841472013,1894.88468263779,1258.438,1844.382,23.8663520891504,6.30150252892118,0.142,15.273,6.803,5.84,537,0.6570297681511349
2982.3,1829.4,23.9468576891862,3.04,0.28,-20.7,22.8875091085649,16.4790065581667,1184.89380654162,2980.861,1828.763,23.9544492395611,5.26334232365709,0.296,29.52,6.273,4.418,433,0.31511425214036454
3530.1,1836.0,24.0432580835124,2.764,0.44,30.0,23.8193519197016,13.3388370750329,998.154528905581,3528.307,1837.711,24.0267656102858,5.1640205984291,0.259,-9.791,5.999,4.445,348,0.49678648822861726
421.8,1826.5,25.0199177546333,1.721,0.07,43.5,11.5597238493792,10.7505431799227,390.416118960812,420.834,1827.326,24.7515843010964,5.09571561706499,0.566,25.1,7.735,3.354,270,0.593824642293284
3641.2,1825.9,25.0517538930144,4.012,0.09,-13.5,22.9272483152103,20.8637959668414,1502.77905805746,3639.491,1826.996,25.1233819413226,4.21275050044505,0.109,28.34,4.463,3.977,238,0.43056866227204255
4160.9,1857.2,23.1911127677588,2.612,0.42,69.2,23.9529955293925,13.8927374070477,1045.43619738501,4162.321,1853.287,23.0504267264512,6.76327814007379,0.568,-71.72,10.29,4.444,739,0.8788620288522431
2296.6,1829.8,25.4025744780026,2.007,0.22,78.4,13.8264922544151,10.7846639584438,468.455675303138,2297.506,1827.623,25.3447588864552,3.24932731499921,0.25,55.872,3.752,2.815,136,0.4855703829126849
1658.4,1830.0,25.8941102719009,1.861,0.19,-63.6,12.2093551649562,9.88957768361456,379.332755945122,1659.901,1828.303,25.8371007558846,3.35407125505705,0.376,37.623,4.246,2.65,140,0.4672363513778238
1710.2,1846.3,24.441618800188,2.6,0.4,-89.2,21.1571763598326,12.6943058158995,843.755342105713,1712.682,1846.654,24.2255475799661,4.96380251661969,0.296,8.416,5.916,4.168,320,0.661952416358955
3322.1,1850.2,23.7354000043722,2.628,0.25,-75.0,20.2646670924524,15.1985003193393,967.587130165692,3322.384,1849.738,23.8427455933647,4.59907296745768,0.16,-47.774,5.018,4.215,378,0.24052500689933182
1164.4,1834.4,24.4127714001488,1.99,0.22,21.1,14.9561244846823,11.6657770980522,548.128795435158,1166.297,1834.166,24.3513754687301,4.44144304522753,0.484,-27.48,6.183,3.189,305,0.4015086469553196
947.8,1857.6,22.8988858540578,3.542,0.14,82.8,25.9009853943905,22.2748474391759,1812.51203065446,946.665,1856.815,22.8687314511218,5.65221804250331,0.328,26.842,6.895,4.635,644,0.28251108030296085
3081.4,1840.1,24.2890768287012,2.048,0.02,-9.2,13.8014921682157,13.5254623248514,586.446008906398,3081.585,1841.426,24.1128753961981,4.6899468571616,0.117,15.144,4.991,4.409,355,0.44259671804718154
3275.1,1833.0,25.869701704569,1.621,0.05,-74.4,10.1158797615473,9.61008577346997,305.408271631399,3273.327,1833.83,25.557678849244,4.10750646499796,0.215,-23.547,4.636,3.641,194,0.7367116538542055
1443.8,1843.4,24.4603364022135,3.531,0.47,19.1,28.752890443533,15.2390319350725,1376.53976427753,1443.32,1843.071,24.6718258261406,3.81031539285136,0.247,31.643,4.391,3.304,219,0.4387017932826447
3800.3,1867.1,22.9327326452994,3.432,0.38,54.4,29.6404498287847,18.3770788938465,1711.2408649418,3797.383,1866.477,22.7866535052343,7.3674715443631,0.363,25.516,9.231,5.879,852,0.664264524494766
2453.4,1844.4,23.9259054449375,2.269,0.09,6.5,16.0516145192551,14.6069692125221,736.594900978514,2452.357,1844.337,23.8566436837371,5.08325816775029,0.301,40.043,6.08,4.252,437,0.25070592588332014
