X_INPUT,Y_INPUT,MAG_INPUT,RAD_INPUT,ELLIP_INPUT,THETA_INPUT,A35_INPUT,B35_INPUT,AREA35_INPUT,X_OUTPUT,Y_OUTPUT,MAG_OUTPUT,RAD_OUTPUT,ELLIP_OUTPUT,THETA_OUTPUT,A_OUTPUT,B_OUTPUT,AREA_OUTPUT,Separation
2980.5,2516.6,25.5803029559654,2.809,0.31,-78.5,18.8904024857776,13.0343777151866,773.537523900077,2979.69,2516.308,25.4897590160313,3.75566078713187,0.453,79.885,5.078,2.776,184,0.24989930345366396
1418.7,2525.9,25.3672606972204,2.882,0.49,1.2,22.892012524047,11.674926387264,839.630098451474,1418.005,2527.111,25.2792397165303,3.7041140824764,0.459,-49.957,5.036,2.726,168,0.33012021861309393
3529.6,2528.5,25.2704536305244,2.945,0.33,65.0,20.5074853908741,13.7400152118856,885.21649329307,3527.91,2525.875,25.2817574055775,3.80818130030596,0.339,29.332,4.684,3.095,177,0.6248146163689625
2658.8,2569.4,23.268092045229,5.823,0.27,40.6,40.7988360740689,29.7831503340703,3817.40536813701,2658.658,2571.904,22.9850952051276,6.61825296464256,0.204,68.879,7.418,5.902,730,0.7562910575260351
3330.5,2532.3,25.0350089300525,3.052,0.36,44.6,22.0756592357517,14.1284219108811,979.844614262004,3330.662,2533.821,25.017078696167,3.92609015039135,0.179,-60.196,4.333,3.555,189,0.30800557111497007
3759.7,2531.6,24.4336790954255,3.944,0.23,-14.8,26.1181511133203,20.1109763572566,1650.15773098532,3760.517,2531.451,24.4614958157426,4.95121681044165,0.296,7.494,5.901,4.155,325,0.1751771550812916
1039.1,2547.8,22.5192006381002,3.562,0.35,25.6,30.8517756560468,20.0536541764304,1943.67459695534,1038.34,2548.625,22.4394575484642,6.13203058920942,0.197,31.372,6.843,5.496,846,0.27524558936837684
3548.6,2543.8,23.5461397325604,3.313,0.15,-36.4,23.3783324612488,19.8715825920615,1459.47230837858,3549.817,2544.438,23.3814846781516,5.64056730196529,0.0620000000000001,44.319,5.824,5.464,527,0.4289037983584419
935.0,2534.7,25.6558614574066,2.489,0.41,22.2,18.4340983436117,10.8761180227309,629.862401169613,937.031,2534.234,25.2725174197503,3.31651793180739,0.618,4.543,5.366,2.051,143,0.8726359290158768
2437.6,2555.6,23.0624087287064,3.16,0.02,30.6,21.7943091730522,21.3584229895911,1462.38648024649,2435.899,2557.021,22.9356388194384,6.75173213842196,0.099,53.497,7.113,6.407,775,0.5106763239530949
1907.2,2548.9,24.1593903757678,3.039,0.14,-41.5,20.5540613106886,17.6764927271922,1141.4151147755,1911.358,2548.544,24.0775048068025,4.83047138134572,0.594,-2.116,7.581,3.081,344,0.8505659568977619
3620.7,2546.2,23.7261657055124,8.263,0.12,13.3,46.8423999474359,41.2213119537436,6066.11753107907,3618.576,2544.645,23.9626917877628,6.60096164509384,0.14,-83.255,7.118,6.12,531,0.7077711631847367
177.1,2543.7,25.3564065826295,2.908,0.45,0.6,22.2241237402481,12.2232680571364,853.418111101869,179.764,2543.176,25.2521407815138,3.87267451420849,0.163,17.891,4.233,3.541,199,0.5816708361004604
2157.6,2555.8,24.7332965765594,3.403,0.26,-37.9,23.0328390714433,17.044300912868,1233.32217141591,2156.482,2558.743,24.6639685153796,5.13625590289269,0.3,72.105,6.139,4.298,340,0.6447244985463755
924.0,2580.9,22.327167660383,3.328,0.2,-64.9,26.6759159457168,21.3407327565734,1788.45715431426,925.193,2579.697,22.2428180363848,7.22964374869191,0.443,-40.507,9.687,5.396,1113,0.3785080688948493
2261.7,2566.2,24.0791246495351,3.405,0.26,41.2,24.4645816358522,18.1037904105306,1391.41659634491,2261.07,2565.403,24.0786826345183,5.08754100445392,0.177,58.311,5.608,4.618,404,0.20317373718345128
2206.4,2566.3,24.8466374988995,3.071,0.26,53.3,21.0003915316664,15.5402897334331,1025.26557635473,2206.234,2563.928,24.9779876615457,3.85159556755379,0.279,-75.895,4.536,3.27,196,0.5433019695671947
3993.2,2581.4,23.8083791252981,3.107,0.21,-44.4,22.5063881058159,17.7800466035945,1257.1542599495,3993.982,2580.987,23.7199799804032,5.31772876630616,0.232,33.637,6.068,4.661,446,0.2500823541844388
3143.4,2567.3,25.1996120818792,2.604,0.35,63.7,19.0089950200418,12.3558467630272,737.872871002092,3142.629,2567.996,25.4889488255566,2.79876675073147,0.203,-62.643,3.135,2.498,120,0.6148239937223665
1135.0,2570.8,24.928390531523,2.988,0.32,-52.1,21.2709505408243,14.4642463677605,966.568373943891,1135.613,2568.616,24.6513765986835,4.61194887742698,0.438,-65.562,6.152,3.46,254,0.7160868713321065
411.7,2577.4,24.60221637352,3.053,0.19,22.7,20.4335849349908,16.5512037973425,1062.48798183436,414.446,2580.491,24.4745682417831,4.92987896322009,0.362,46.534,6.172,3.935,313,0.8654418116361102
3229.1,2593.1,23.1054587212175,2.542,0.05,-84.8,18.4213957344551,17.5003259477323,1012.78798981125,3228.541,2593.356,23.0948926887726,4.79284237003472,0.171,-43.871,5.264,4.362,478,0.12477825177867795
706.6,2582.8,24.7044495800019,3.076,0.17,58.6,20.1183475475059,16.6982284644299,1055.38903520291,705.748,2583.964,24.8010848430768,4.08701768824164,0.476,46.164,5.646,2.957,227,0.3472452814077137
2998.6,2597.6,23.597551375585,3.155,0.09,-79.6,21.6162031791148,19.6707448929945,1335.82661660088,2997.609,2596.166,23.494217553165,5.04979412946706,0.25,66.644,5.831,4.37,428,0.4052998168012626
3953.5,2602.2,24.1584427020703,2.916,0.14,-36.4,19.878605736545,17.0956009334287,1067.62851402209,3952.735,2601.048,24.0754466778447,5.37709262706158,0.12,85.94,5.732,5.045,384,0.3225554529757735
446.9,2601.8,24.0821321778304,3.255,0.17,62.9,22.2684298077535,18.4827967404354,1293.02569517969,443.809,2604.091,23.8847387896432,5.67974100817986,0.52,-40.485,8.198,3.936,428,0.8648494784647934
2896.8,2603.2,24.0935904771408,3.629,0.36,-39.4,27.6567130331481,17.7002963412148,1537.91018676689,2897.172,2602.184,24.3372650266071,4.46676939185358,0.2,-44.129,4.994,3.996,301,0.5332253956312791
403.3,2606.5,23.8281474107701,3.358,0.28,-11.2,25.0702975938089,18.0506142675424,1421.6783426483,402.82,2604.738,23.801117797124,5.16452296790323,0.026,-10.084,5.233,5.1,405,0.3692203831201828
2563.3,2606.1,24.1097156747963,4.428,0.12,-84.7,27.6175397857575,24.3034350114666,2108.6403925645,2563.287,2607.557,24.1097634234014,5.71961341350969,0.409,75.444,7.44,4.397,449,0.291392171420716
3290.8,2597.2,25.449680692237,2.105,0.38,-48.9,16.0445450448492,9.9476179278065,501.413907827813,3289.512,2597.188,25.4137564435766,3.14687395680221,0.212,39.817,3.545,2.795,147,0.2674522595398556
2691.2,2597.7,25.070605170264,3.094,0.1,72.3,18.755185214792,16.8796666933128,994.569408423104,2691.33,2596.299,25.1021340540776,4.21013805593118,0.182,-45.091,4.655,3.807,208,0.2883736420082676
2477.4,2600.5,24.371781926617,4.741,0.21,13.6,30.0074073152415,23.7058517790408,2234.77554724043,2478.747,2599.753,24.1933955759362,6.65911109653533,0.436,-80.592,8.867,4.999,459,0.4713745901677311
2555.1,2635.0,24.1465582364031,3.53,0.15,-65.6,23.3585580131018,19.8547743111365,1457.00437753901,2555.779,2637.147,23.8383095446279,6.17810811252118,0.35,18.355,7.663,4.984,531,0.763472147244706
3800.8,2608.6,23.8767007544491,2.637,0.05,43.8,17.8464791214847,16.9541551654104,950.557897555229,3801.121,2608.369,24.0851095319925,3.83590373693084,0.209,86.131,4.313,3.411,261,0.42425641478547577
3110.5,2618.5,23.350745845739,3.164,0.09,-22.5,22.1158328732929,20.1254079146965,1398.29197039542,3109.282,2620.648,23.1313016651724,6.61276983449447,0.259,5.232,7.682,5.689,680,0.6606966880030432
2672.1,2615.6,24.7522867518586,3.243,0.43,-77.4,25.2115833217288,14.3706024933854,1138.21674371821,2671.114,2613.163,24.7902221159093,4.67004170045622,0.309,46.14,5.618,3.883,237,0.53125296265816
2271.9,2631.8,23.0195356145099,3.391,0.33,79.4,28.0343827795229,18.7830364622804,1654.27106351722,2271.89,2631.338,23.0709316970647,4.83576314556451,0.175,62.805,5.324,4.393,506,0.138237897290325
3143.5,2609.5,25.1077102158535,2.735,0.02,16.1,16.2376911328751,15.9129373102176,811.754118472224,3142.312,2608.437,24.8971020669617,4.86048055401932,0.376,-59.18,6.153,3.839,242,0.5282761489207535
2330.0,2647.0,24.2408190328433,2.922,0.05,-34.4,18.8096127519036,17.8691321143084,1055.92527870364,2331.062,2646.432,24.5162440958053,3.98838728310078,0.13,-56.362,4.276,3.718,255,0.6012109290677278
2082.9,2611.3,25.0532619367137,2.194,0.0600000000000001,-48.1,13.9619983712448,13.1242784689701,575.669065150308,2082.125,2612.386,24.8081567571483,4.38698438565719,0.32,23.014,5.32,3.616,248,0.5581189297998961
1974.9,2628.7,23.7410617368231,3.889,0.25,27.4,27.8770506508828,20.9077879881621,1831.06931340292,1975.779,2628.192,23.7747464481021,5.21292602575559,0.21,19.514,5.865,4.634,434,0.21392320594814485
3194.6,2606.2,25.5483717046299,2.636,0.44,11.3,20.0058441071682,11.2032727000142,704.128074103123,3192.887,2605.837,25.1298983697745,4.2682308884361,0.203,55.437,4.781,3.812,199,0.9072690963879239
3619.7,2642.1,22.9335845428599,3.992,0.16,-85.4,28.8333869648671,24.2200450504884,2193.91844727067,3619.745,2642.906,22.8865180216308,5.91990379921836,0.093,-39.765,6.216,5.635,665,0.1868725476508559
2765.4,2621.3,24.4940469722649,2.557,0.09,-54.6,16.8716079058459,15.3531631943198,813.774754641027,2764.792,2620.99,24.6222636078958,3.70621510438884,0.284,-58.034,4.38,3.136,224,0.2904910394906763
2482.2,2631.8,23.7584132478967,7.317,0.15,44.1,43.2146865657051,36.7324835808494,4986.91003209925,2481.82,2633.137,23.8058050934844,7.36492120650316,0.462,-29.009,10.041,5.401,667,0.2936937201785742
2983.3,2627.5,24.3919402235254,2.642,0.12,64.0,17.7751703498869,15.6421499079004,873.494325246491,2981.636,2630.617,24.2380995834037,5.33804827226206,0.523,-68.359,7.729,3.687,343,0.7707513673731867
156.7,2623.3,24.7581017872518,3.173,0.33,-18.4,22.840623438577,15.3032177038466,1098.09669175749,155.975,2624.944,24.5756101362934,4.67793516457849,0.449,-58.213,6.302,3.472,279,0.5121920068654653
2919.5,2647.3,23.8008936572309,5.117,0.26,-41.0,34.7860972329489,25.7417119523822,2813.15074958464,2922.014,2644.948,23.600980388007,7.34169173283651,0.433,-10.327,9.75,5.526,639,0.7962125648610247
3859.8,2643.5,22.6636022466104,2.777,0.11,27.6,21.1952945132801,18.8638121168193,1256.08430907581,3859.8,2644.093,22.5942228238148,5.23762320618809,0.15,-82.89,5.681,4.828,667,0.18253760523563944
1281.3,2624.9,25.8258167503365,2.389,0.35,-74.5,16.7255130075312,10.8715834548953,571.244621608526,1282.933,2625.841,25.3822519584324,3.14419107243819,0.297,-69.439,3.75,2.636,135,0.9638914210640089
3187.3,2646.6,23.7404892705565,3.259,0.34,62.6,25.7491148240174,16.9944157838515,1374.73318416765,3183.434,2646.5,23.450234484076,6.59022358308123,0.253,36.13,7.625,5.694,638,0.9670809105698641
4075.1,2646.8,24.0361970240959,4.734,0.2,61.9,30.759282251918,24.6074258015344,2377.89270323037,4075.56,2647.817,23.9108633076076,5.99804356969837,0.326,77.766,7.306,4.927,450,0.33565183751272215
1891.3,2649.5,24.464126101487,4.176,0.1,-66.6,25.2060123389102,22.6854111050192,1796.39017525269,1892.131,2649.139,24.5497414826046,4.1476229081246,0.373,-23.53,5.238,3.285,245,0.24930304438026057
3090.2,2647.4,23.8923980536781,3.144,0.11,40.7,21.2561606837356,18.9179830085246,1263.308819787,3089.036,2648.409,23.760532649371,5.53428283059332,0.231,1.325,6.311,4.852,448,0.40555684660308633
1346.9,2659.6,22.8058560323864,3.156,0.0600000000000001,-56.5,22.688225091358,21.3269315858765,1520.12314204082,1345.559,2659.035,22.756120271142,6.11121247249676,0.364,16.449,7.663,4.872,762,0.30757414942528477
3597.7,2659.8,23.6369289535709,3.894,0.17,-69.4,26.7713222894813,22.2201975002695,1868.82058784743,3598.847,2661.001,23.2873298142728,6.24204037506968,0.301,73.288,7.466,5.217,640,0.774079079968689
3466.5,2644.8,25.0440549623402,3.163,0.32,34.3,22.0131178485726,14.9689201370294,1035.19437298293,3462.613,2646.601,25.2903569864991,3.93534128024495,0.447,-86.704,5.292,2.924,190,0.9883048686302555
97.2,2647.0,24.7288973724028,3.223,0.24,15.2,21.7739264106243,16.5481840720745,1131.97534181131,95.914,2647.68,24.7913006712951,3.58150876293776,0.189,-37.68,3.977,3.226,194,0.316582079224469
825.8,2649.1,24.977111170632,2.348,0.16,52.6,15.7063748312924,13.1933548582856,651.000128116781,824.715,2649.914,24.8605814349344,3.85209489589756,0.353,-49.853,4.789,3.1,176,0.3576340848536943
1441.8,2662.0,24.2093334604138,2.951,0.29,-80.1,21.9929106045214,15.6149665292102,1078.88123453139,1441.606,2661.908,24.1356885627983,4.5181533165664,0.147,-58.607,4.892,4.173,319,0.15342438426487845
5.5,2656.9,25.242528608963,3.189,0.65,-32.6,30.2958205690776,10.6035371991772,1009.21421019995,9.752,2655.202,25.0577206400665,4.09982305423051,0.131,-46.206,4.398,3.821,208,0.9874770864313958
28.7,2655.2,25.0312496318925,2.808,0.36,-8.0,20.6665257883142,13.2265765045211,858.746134777496,31.625,2653.251,24.6903751259881,5.3807419298829,0.471,-11.392,7.398,3.91,298,0.9792563318092709
1303.4,2665.2,24.8366714228335,2.313,0.25,77.7,16.6279299705899,12.4709474779424,651.459632046735,1303.193,2666.326,25.0628867510104,3.21048387007317,0.13,-8.283,3.442,2.996,150,0.5070772146944829
599.0,2670.1,23.5641654308726,3.561,0.13,-28.3,24.4716650757789,21.2903486159277,1636.80207021508,597.44,2669.039,23.4855245942437,5.55494012352969,0.094,-27.715,5.836,5.29,517,0.4088014850593351
3068.8,2663.1,24.9887671685205,2.791,0.28,16.0,19.4671096915966,14.0163189779496,857.206234740082,3068.179,2659.477,24.9529841876552,4.27173211145081,0.432,70.789,5.668,3.217,235,0.7386631287833774
740.3,2697.7,22.5455995395799,4.471,0.22,68.3,33.90639355826,26.4469869754428,2817.13508672418,739.527,2698.458,22.4362075199807,7.49066891679241,0.211,-83.567,8.433,6.652,1070,0.30781874855827646
3488.5,2689.0,22.8386521901277,5.007,0.52,-17.1,46.2666575587408,22.2079956281956,3227.95418362366,3489.774,2688.989,22.8250583611044,7.27920625123372,0.488,-2.407,10.173,5.211,877,0.2562558267631144
4064.8,2674.3,24.3545225722488,3.881,0.03,-72.8,23.1453739736419,22.4510127544327,1632.48805281628,4065.155,2674.474,24.0987536411941,5.18387561569527,0.321,43.1,6.291,4.269,401,0.5176108172709954
3712.4,2669.1,24.9718150540382,2.988,0.44,-17.0,23.3442944027843,13.0728048655592,958.736811823554,3712.211,2667.847,24.5718683784328,4.80222605715308,0.416,-64.972,6.284,3.669,293,0.8390869362432973
2762.7,2672.7,25.260558371563,2.455,0.3,44.3,17.377292630046,12.1641048410322,664.067371388916,2760.258,2671.374,24.9887824962124,3.89365734239673,0.557,41.853,5.85,2.592,204,0.7773669578333844
2297.0,2690.9,24.0886561490102,3.31,0.21,74.2,23.1232148994475,18.2673397705635,1327.00755298587,2296.832,2689.234,23.9308615951924,5.251287202201,0.37,70.462,6.616,4.167,439,0.460146356733065
2497.1,2690.8,23.8100812893431,2.773,0.09,-25.6,19.1069890239081,17.3873600117564,1043.70021579394,2497.127,2691.547,23.9717980800897,4.32355828548662,0.242,-75.878,4.966,3.763,335,0.35630839620770993
4174.6,2719.2,22.4333969502956,5.762,0.15,8.6,40.3545099905851,34.3013334919973,4348.63497860057,4175.621,2717.775,22.269777413058,8.8645768665515,0.073,0.592,9.207,8.537,1354,0.47957742792115066
797.0,2690.4,24.9613860487354,3.343,0.26,-38.3,22.2226850163765,16.4447869121186,1148.08661487327,794.664,2689.453,25.3340560976663,3.44126393931067,0.241,8.389,3.95,2.998,163,0.8998181279706531
689.4,2689.9,25.131899809703,3.587,0.46,-77.7,27.0467187591868,14.6052281299609,1241.0029181963,686.721,2688.048,24.817920090613,5.80265832830092,0.333,67.764,7.105,4.738,334,0.904766058203202
3384.5,2698.1,24.2459338549526,3.242,0.0600000000000001,-80.0,20.5567578381885,19.3233523678972,1247.92063486049,3385.486,2700.687,24.0703914510511,5.76739451919149,0.235,7.878,6.594,5.041,432,0.6556149263965906
2077.8,2684.5,25.2869381127492,3.418,0.54,6.7,27.7847694505229,12.7809939472405,1115.63286465933,2077.865,2683.789,25.4381606167958,3.73140074288463,0.451,1.692,5.036,2.763,171,0.33445862092282264
835.0,2701.0,24.3198607740885,3.775,0.2,19.5,25.0096658849873,20.0077327079898,1572.01121253908,836.027,2704.382,24.2453746551547,5.5220262206911,0.602,82.372,8.753,3.482,372,0.7224256692942895
2899.9,2716.0,23.5116219770303,3.92,0.38,-75.2,31.4848029019369,19.5205777992009,1930.82769721107,2901.564,2718.001,23.3053888091531,6.48250487142123,0.128,0.134,6.942,6.054,642,0.6641214937887042
618.3,2698.0,24.9811455181807,3.723,0.15,-3.7,22.5300349109734,19.1505296743274,1355.47817034217,618.037,2696.294,25.2627415004666,3.97406056370559,0.211,59.357,4.474,3.53,188,0.660582418876164
117.8,2696.0,25.6971646016536,2.572,0.52,21.7,20.8897414181779,10.0270758807254,658.04749214688,117.012,2698.883,25.7406934837838,2.94896274984951,0.308,-55.683,3.545,2.453,113,0.6040567578474401
2767.7,2721.6,22.7718759876003,2.527,0.03,88.2,18.6107109784804,18.052389649126,1055.47399189735,2766.013,2722.502,22.6877545364569,5.64210541695208,0.099,-61.576,5.944,5.355,662,0.41794133311743653
3064.7,2712.4,23.9874623413893,2.86,0.14,52.0,19.8574854370752,17.0774374758847,1065.36108584494,3062.773,2712.262,23.6890880544943,6.74200370928406,0.474,63.986,9.296,4.891,571,0.7109115101955134
1882.4,2708.9,24.783615273287,2.561,0.2,-22.9,17.5620022845325,14.049601827626,775.153867671815,1882.08,2707.006,24.7721463740667,4.63551454393145,0.337,-24.676,5.693,3.774,260,0.384834264492699
903.4,2743.5,23.5586643614605,2.676,0.07,-25.6,18.739874858217,17.4280836181418,1026.04449374199,902.784,2742.643,23.6141045431617,4.69466716605128,0.338,-62.392,5.77,3.82,389,0.23843627688984087
2947.1,2731.0,22.6975441026114,4.469,0.19,13.6,32.8462926736105,26.6054970656245,2745.41250924203,2947.021,2729.376,22.4178179970544,7.69658217490075,0.137,9.362,8.285,7.149,1142,0.6470951043620135
1106.7,2711.9,24.9336047714187,3.385,0.32,-55.9,23.4751375205356,15.9630935139642,1177.26728499129,1107.34,2711.65,25.0802559599548,3.70633678960777,0.202,-28.978,4.149,3.309,173,0.32389941609708883
783.0,2720.2,24.0447069461628,2.831,0.15,-83.3,19.7122494826217,16.7554120602285,1037.62678148377,783.949,2721.137,24.0177454347261,4.99573571158443,0.207,9.685,5.61,4.446,374,0.2721289265172534
2475.7,2706.2,25.9544747173494,2.129,0.41,-20.7,15.8296614287024,9.33950024293439,464.456597724307,2475.447,2705.597,25.6019396523831,3.13729675070753,0.402,9.819,4.057,2.427,126,0.717095017807192
3907.4,2738.7,23.8150334029694,3.624,0.29,-79.4,26.886328740957,19.0892934060795,1612.39421150775,3909.598,2739.51,23.7216751192405,5.93208694744101,0.198,-1.625,6.624,5.31,499,0.5043565930743514
2277.2,2720.3,25.1588872283408,2.968,0.3,41.5,20.4042228679217,14.2829560075452,915.562570439301,2277.188,2720.134,25.1513460468038,3.74675634142387,0.398,33.203,4.829,2.908,194,0.0365524202910088
4050.3,2733.5,23.5205153928826,2.893,0.1,-55.6,20.3749057471182,18.3374151724064,1173.77160434102,4050.487,2733.615,23.4471011630648,4.56360581777173,0.0600000000000001,-52.104,4.707,4.422,399,0.1532502077831532
2177.0,2732.6,24.1379007892577,4.863,0.3,16.7,33.2684900927961,23.2879430649573,2433.9636837129,2176.198,2733.492,24.2253789481097,5.46753866223185,0.297,13.714,6.521,4.585,381,0.2969132276205212
705.2,2728.8,24.185412341448,3.67,0.23,7.1,25.2323282180335,19.4288927278858,1540.1224388611,705.167,2727.445,24.151876956071,4.99909721149729,0.23,84.449,5.697,4.389,362,0.27926398547997244
825.5,2730.1,24.8493766461406,3.101,0.2,-26.0,20.3494603122736,16.2795682498189,1040.74815888489,826.744,2728.955,24.7358745201336,4.64069862326784,0.428,22.257,6.136,3.509,255,0.4072865282898686
2464.6,2734.8,24.7528621962943,3.248,0.22,-17.0,21.5774482050981,16.8304095999765,1140.89227880404,2465.22,2735.115,24.5881373702984,5.16803280030226,0.359,-57.785,6.455,4.136,315,0.3575975383802104
1688.6,2736.7,25.2818444035815,3.118,0.4,-7.4,22.6448056977922,13.5868834186753,966.581147519904,1692.786,2736.148,25.0641821287178,4.95029914207212,0.209,-46.434,5.566,4.402,251,0.9500555158756956
3470.8,2756.4,23.6173137227214,4.185,0.13,20.5,27.7657092499301,24.1561670474392,2107.10738165597,3473.927,2757.039,23.3641457466124,6.68751985858734,0.461,9.075,9.109,4.914,648,0.8147557145114943
2594.5,2756.7,23.8244008440745,3.439,0.35,-43.6,26.9098048613012,17.4913731598458,1478.71448207511,2593.36,2758.234,23.6246708153187,6.24459596899591,0.206,-37.756,7.008,5.566,529,0.5528874838789666
