X_INPUT,Y_INPUT,MAG_INPUT,RAD_INPUT,ELLIP_INPUT,THETA_INPUT,A35_INPUT,B35_INPUT,AREA35_INPUT,X_OUTPUT,Y_OUTPUT,MAG_OUTPUT,RAD_OUTPUT,ELLIP_OUTPUT,THETA_OUTPUT,A_OUTPUT,B_OUTPUT,AREA_OUTPUT,Separation
4122.6,3665.8,24.6067002578616,2.827,0.15,35.0,18.7438899970777,15.9323064975161,938.18449677915,4121.548,3665.665,24.5588843140268,4.3482765887188,0.237,-7.46,4.978,3.797,280,0.2327044574344428
3240.3,3666.4,22.4199567324871,3.704,0.46,-67.3,35.2376394266089,19.0283252903688,2106.47954894837,3241.453,3666.599,22.3905170041852,6.22796920223599,0.116,-37.442,6.624,5.859,847,0.24129699887907158
3044.6,3680.7,24.8942368702348,2.004,0.0600000000000001,-20.6,13.1563843959215,12.3670013321662,511.152906061191,3044.82,3682.406,24.6320531090186,4.902333938034,0.29,-56.225,5.818,4.132,317,0.627152042467555
895.3,3671.9,23.0046521905961,2.335,0.19,-6.8,18.731516114484,15.172528052732,892.854623915488,895.71,3671.103,22.9415924517541,5.57896908702674,0.206,-15.374,6.261,4.972,635,0.2191635390908743
3008.8,3642.6,24.4442178152112,3.073,0.14,78.6,20.2221333365791,17.3910346694581,1104.84731141461,3008.726,3642.386,24.2289257289413,5.9034011342615,0.432,45.129,7.833,4.45,442,0.4329613967273797
3490.4,3755.8,24.6020648834062,2.38,0.12,-82.3,16.0356427978673,14.1113656621232,710.89472545393,3491.221,3755.759,24.5984663558802,3.76699621462512,0.199,75.851,4.209,3.373,232,0.16458205338678003
423.6,3684.4,25.3281874535384,1.878,0.19,-73.7,12.9463182423243,10.4865177762827,426.508262162984,426.146,3683.583,25.1800494767026,3.88911451168515,0.315,-8.219,4.699,3.219,182,0.6113558825515734
249.2,3663.2,24.3440781680724,2.819,0.1,46.7,18.6025250190133,16.7422725171119,978.444455837239,246.29,3664.917,24.1703921729883,4.95806470338982,0.277,-32.137,5.831,4.215,328,0.7598163305899504
1020.5,3670.7,24.1502291172833,3.17,0.32,-64.9,23.9373170344473,16.2773755834241,1224.07979375237,1019.179,3670.815,23.8579050852399,5.46753866223185,0.297,-49.935,6.521,4.584,420,0.6419847725254573
931.1,3670.9,25.6526110395443,1.754,0.19,-75.2,11.9031705772471,9.64156816757018,360.545605122924,931.077,3671.258,25.5602703812235,3.29944519199819,0.553,48.585,4.935,2.208,136,0.19813546142704125
4016.2,3667.3,22.7167155869329,3.902,0.21,65.0,29.7032987927872,23.4656060463019,2189.70863928709,4015.057,3667.003,22.7213677434216,6.06894047589857,0.26,47.513,7.055,5.223,744,0.23636748029970583
987.3,3691.0,24.9502604133138,2.988,0.56,66.6,26.3891989490663,11.6112475375892,962.620184342553,987.72,3690.334,25.3806626047573,2.65871369425141,0.293,-71.579,3.162,2.235,109,0.8750901872148353
2366.6,3666.9,24.3538618629184,2.278,0.16,-69.4,16.1778697591761,13.5894105977079,690.671965578687,2365.601,3666.197,24.2199126220664,5.20094703183949,0.357,37.604,6.486,4.173,372,0.36257455752194373
2655.2,3649.9,25.3729543208226,3.806,0.44,12.3,27.1489302843583,15.2034009592406,1296.71144580551,2653.49,3650.149,25.4469034594444,3.57753310788314,0.518,2.633,5.153,2.484,162,0.37591648874914896
4033.1,3660.8,24.6274122337026,3.291,0.52,36.1,28.122677192243,13.4988850522766,1192.6264412698,4033.027,3661.549,24.9423256432494,3.62816096114822,0.21,60.711,4.082,3.223,188,0.647559006622292
2957.6,3679.2,23.2394605399573,2.883,0.25,20.2,22.7696278278071,17.0772208708554,1221.58305613581,2958.53,3677.609,23.2600990127957,5.05072393820925,0.188,-48.61,5.605,4.551,519,0.37086054825569836
1741.5,3673.0,24.8549480249409,3.925,0.42,58.1,28.7868007798542,16.6963444523154,1509.95731632134,1745.078,3675.928,24.7055275124322,5.423765438881,0.141,75.733,5.852,5.026,299,0.9717595784109427
504.1,3660.2,24.8035389811998,2.71,0.21,-75.1,18.4622115735782,14.5851471431268,845.949447616904,505.59,3658.335,24.5238309644355,4.78408712295251,0.484,-51.817,6.66,3.433,278,0.7354395189071685
1256.3,3518.0,25.014015180737,2.184,0.23,60.4,15.4232974242768,11.8759390166931,575.433398701517,1258.828,3521.035,24.9137098183223,5.03662452958328,0.537,58.914,7.402,3.43,253,0.8150553036523996
1473.0,3642.2,24.4881178153388,3.164,0.33,-75.5,23.3616264390269,15.652289714148,1148.76402238483,1471.794,3640.473,24.5916521515309,4.44020455024315,0.272,30.242,5.204,3.787,283,0.4694137717244463
1617.1,3668.6,22.5280624000685,2.927,0.23,8.3,24.0569502445154,18.5238516882769,1399.97969822514,1616.622,3668.094,22.5459166891403,5.01409836361434,0.204,21.524,5.62,4.472,611,0.14373212059102963
2328.4,3484.4,24.7798476709111,2.342,0.31,27.0,17.5992261323358,12.1434660313117,671.407373731376,2326.983,3486.124,24.6673452595696,4.10549972597734,0.145,-78.005,4.44,3.794,243,0.49983214125444025
170.2,3511.6,25.0631675890337,2.247,0.48,50.1,19.1198683478598,9.94233154088709,597.204417404662,170.758,3514.06,24.9526876149461,4.33504226911342,0.309,-85.264,5.215,3.601,237,0.5507474707703046
1720.1,3488.1,25.381422759086,3.186,0.3,-36.6,21.1162466703876,14.7813726692713,980.576240195809,1720.876,3487.107,25.5526573982215,2.95500155245306,0.033,-51.359,3.005,2.906,114,0.4252334422435163
3683.1,3614.3,24.9041084720001,2.984,0.11,-27.1,18.6151742502486,16.5675050827212,968.889146687269,3683.524,3614.207,24.6442232179201,4.56762450076624,0.045,-81.445,4.674,4.462,295,0.5269681512302138
3223.7,3634.9,24.6312809057008,2.445,0.2,21.2,17.1460486263537,13.7168389010829,738.869878084873,3223.794,3633.952,24.9521935070487,3.44249312679052,0.228,37.702,3.918,3.024,196,0.6695029142803055
2843.2,3660.8,25.6663420241012,2.543,0.39,18.0,18.4207022906988,11.2366283973263,650.267539409208,2844.664,3663.256,25.5538890900209,3.32963339603627,0.298,79.352,3.974,2.79,151,0.6144819401119997
464.0,3617.6,23.3677816276173,2.479,0.36,-70.9,21.5340438349241,13.7817880543514,932.354416144893,466.75,3618.508,23.1430608794134,6.58084001628971,0.08,-23.857,6.861,6.315,690,0.7331228582746134
963.2,3615.1,22.4579408509389,1.615,0.04,65.5,13.1191870904291,12.5944196068119,519.080789786502,961.765,3613.598,22.2663723889841,5.93703118309143,0.259,46.409,6.897,5.108,905,0.565169176966099
2144.7,3618.6,25.4305436540786,3.25,0.58,-75.4,27.5545357910383,11.5729050322361,1001.80999635341,2143.23,3619.189,25.5188918744145,3.96704578761072,0.511,-78.585,5.673,2.773,194,0.3626625551017227
2311.3,3716.5,24.0623568077873,3.074,0.5,-77.7,27.4390234925433,13.7195117462717,1182.65257050424,2310.76,3716.396,23.9911260081231,4.45142829909682,0.362,-68.038,5.573,3.558,327,0.17998349022496993
3501.1,3608.2,24.3295390575596,1.865,0.11,75.0,13.3650354902062,11.8948815862835,499.436308618726,3498.97,3608.808,24.0202551638114,4.3554632396566,0.307,4.89,5.232,3.625,319,0.7608598319204831
3903.3,3588.5,25.1518288266338,1.682,0.17,-12.3,11.8757857888865,9.8569022047758,367.749995230533,3903.593,3588.566,25.3133752243939,2.84198387926462,0.07,34.264,2.947,2.74,129,0.32862746397885373
1678.6,3622.6,25.4739964366311,1.782,0.08,34.0,11.4942604436692,10.5747196081756,381.856130051092,1680.619,3622.42,25.1492709567267,2.9725012699745,0.322,-4.114,3.61,2.446,135,0.7655993333403884
843.8,3565.8,23.839712924424,2.523,0.41,33.8,21.9064863377916,12.924826939297,889.50283058613,844.195,3565.826,23.8585062680929,4.58592839019538,0.152,-85.643,4.98,4.221,375,0.08764178995231993
2691.8,3507.4,23.8434606045891,2.478,0.31,39.8,19.9534963133142,13.7679124561868,863.052020564431,2692.284,3507.033,23.8262760139387,4.22656571864203,0.314,47.833,5.103,3.5,315,0.1262310710072272
1392.9,3574.8,22.7605187785708,4.107,0.4,-61.0,35.4230495903343,21.2538297542006,2365.22803106675,1392.329,3575.666,22.6042913721671,6.57845615878072,0.247,-71.915,7.581,5.709,878,0.37505415953912924
414.4,3615.0,25.3616159822932,2.546,0.35,84.8,18.389614202734,11.9532492317771,690.571205553407,414.905,3615.598,25.7241402465252,3.21451561452111,0.429,74.708,4.254,2.43,137,0.7417551989782957
214.3,3509.9,24.8943539559056,2.126,0.24,80.9,15.3505163035811,11.6663923907217,562.612580918536,215.66,3508.923,24.6421296766036,4.45241037809859,0.0570000000000001,71.912,4.585,4.326,278,0.6054961137908044
3296.0,3717.0,24.0786421254773,1.698,0.05,-59.0,12.2123576225278,11.6017397414014,445.115282042103,3295.756,3717.497,24.1068115088649,4.44947389833899,0.243,-81.03,5.114,3.871,338,0.12424112298971998
2818.1,3620.0,24.8539397553641,2.149,0.34,-63.0,16.6753896683392,11.0057571811039,576.561701523979,2818.752,3619.417,24.3790897368003,5.18464036785581,0.214,59.543,5.848,4.596,357,0.9656732300067314
2316.1,3626.6,25.2437556412841,2.118,0.25,-31.8,14.9364179212063,11.2023134409047,525.65893332351,2318.832,3625.245,25.2625661625511,3.65348095547247,0.468,-4.837,5.009,2.665,192,0.6110634547997205
1554.5,3625.8,25.0079988988077,2.351,0.21,-38.4,16.1676201465769,12.7724199157958,648.737731733309,1553.408,3624.979,25.3436956552247,3.12739298378058,0.381,25.483,3.975,2.459,144,0.7248673369674056
319.8,3598.3,25.9518004073197,2.155,0.49,50.8,17.1947034279386,8.76929874824871,473.706591569912,319.647,3597.617,25.8843562792091,2.42103977662491,0.1,40.435,2.552,2.297,96,0.19440493903808115
1415.4,3599.4,23.7399812639903,2.647,0.07,14.2,18.2993149687567,17.0183629209438,978.368554858978,1414.233,3599.529,23.5099813807371,6.09470057771504,0.332,-62.257,7.457,4.983,594,0.5164729157474122
3757.4,3837.1,22.9790484043591,4.168,0.41,-35.3,35.5064790681955,20.9488226502353,2336.7760953062,3754.876,3838.26,22.7882680165036,7.3999508409178,0.232,-32.529,8.444,6.483,907,0.673948725849452
2763.4,3581.8,24.7377123265466,2.315,0.3,17.1,17.37383816815,12.161686717705,663.803375441333,2763.511,3580.473,24.4467165862883,5.45176401011636,0.258,-7.617,6.329,4.699,366,0.640039166498422
2040.5,3601.5,24.7504391719928,3.295,0.3,-39.3,23.0445042428242,16.1311529699769,1167.83813256633,2043.57,3604.419,24.7568259667407,5.10618657639926,0.503,0.729,7.243,3.602,325,0.847337951816488
1717.0,3577.0,22.8559257050279,2.96,0.15,89.0,22.5344874301071,19.1543143155911,1356.01397855354,1718.834,3574.845,22.5185305544617,6.08342617897185,0.293,-71.408,7.235,5.116,774,0.8807072104294335
2891.5,3609.6,25.8872004319446,1.569,0.15,53.9,10.4011037881076,8.84093821989143,288.886773551994,2892.822,3611.676,25.7365823217697,3.22905870370918,0.452,35.959,4.362,2.392,117,0.5770835659435328
3172.6,3569.1,24.8360290988364,1.705,0.18,-74.8,12.4071902808246,10.1738960302762,396.561556596072,3175.015,3568.526,24.5885613709912,4.39158141960274,0.235,51.111,5.021,3.842,286,0.7010098167999373
3610.2,3605.0,24.1727213042684,2.726,0.45,-25.8,23.5039700134402,12.9271835073921,954.541931319555,3612.15,3605.344,24.0395495116319,5.44598491092291,0.15,-9.728,5.907,5.022,429,0.47726299112644205
772.8,3825.5,23.8806834865152,5.318,0.47,-8.5,42.0633135438388,22.2935561782346,2945.99974501207,772.56,3825.164,23.8544846848279,6.07222262223644,0.306,-11.565,7.289,5.057,511,0.09780140321262133
1367.8,3713.6,23.851445979943,1.653,0.03,64.8,12.0284832811502,11.6676287827157,440.903295295478,1368.466,3714.877,23.4815652342225,5.7277988791507,0.432,57.476,7.6,4.316,510,0.7938550790735306
1341.3,3592.3,24.7332508137461,1.705,0.12,47.9,12.0792641978725,10.6297524941278,403.379204692459,1342.655,3589.111,24.3859103223045,4.22481814295006,0.371,-49.828,5.327,3.351,264,0.9812332404850698
3410.4,3616.4,24.2785931787362,3.27,0.12,43.9,21.331299001761,18.7715431215497,1257.96092559634,3410.571,3616.169,24.4767977893616,4.06326759800533,0.307,-84.129,4.881,3.384,262,0.40055446908704667
3949.0,3592.0,24.2583322809862,2.522,0.2,-44.0,18.1589296626153,14.5271437300922,828.743914793561,3951.265,3590.409,24.0682737956104,5.13297539133006,0.387,-4.438,6.556,4.019,389,0.6715274763204682
1822.5,3562.3,23.0884410514578,2.689,0.02,-72.1,19.0294891690435,18.6488993856626,1114.88535002379,1822.37,3560.209,22.7931485466625,7.64595671384556,0.37,65.116,9.633,6.065,937,0.7241312461268832
1113.1,3584.9,24.4333962044145,2.001,0.08,17.1,13.8100275758663,12.705225369797,551.222316146294,1111.577,3586.697,24.3232433507013,4.58533058077605,0.385,-55.384,5.847,3.596,304,0.5200915203914589
340.0,3541.3,23.749495854802,3.142,0.55,-42.5,30.2451256624582,13.6103065481062,1293.2222645902,340.571,3542.044,23.3988687043759,7.08326301925885,0.464,-35.327,9.675,5.183,657,0.7259047928682293
142.5,3525.3,23.6923799849331,1.95,0.07,43.6,14.2699776151798,13.2710791821172,594.948542530489,144.468,3525.464,23.5339755527952,5.72964273755354,0.109,-36.152,6.07,5.408,489,0.5063240226910894
1113.8,3612.9,24.9492631319469,1.778,0.09,-77.2,12.0730069720092,10.9864363445284,416.698721410245,1114.271,3611.493,24.4952332398978,4.24988103798212,0.283,-41.5,5.019,3.598,280,0.9553111220655086
2407.8,3533.3,25.129935220381,2.0,0.2,-8.2,13.9488145494523,11.1590516395619,489.00630682308,2409.05,3535.04,25.3701340238117,3.60426988445649,0.394,30.998,4.63,2.805,155,0.6437190234732931
2736.3,3840.9,24.2168810249075,2.178,0.09,20.7,15.1546418701088,13.790724101799,656.572396785595,2736.94,3841.395,24.1370089847145,3.83000093198422,0.301,15.316,4.581,3.202,269,0.22738632079064802
3600.8,3553.5,25.1044599748945,2.293,0.45,-1.1,18.826970401468,10.3548337208074,612.453952690621,3601.03,3556.233,25.4002383875866,3.73587719230705,0.396,45.779,4.807,2.902,164,0.806737961990475
2362.4,3530.8,23.9169860302403,2.51,0.37,-30.4,20.9757733045336,13.2147371818562,870.815967197317,2362.625,3530.851,23.7794887581212,4.52468174449872,0.471,-54.08,6.221,3.294,345,0.2788415292444104
1207.5,3579.0,24.4281388800637,1.928,0.23,-63.7,14.648285058247,11.2791794948502,519.055937735787,1207.974,3578.986,24.4833001806479,3.72230076028254,0.05,-75.279,3.819,3.629,237,0.1454852443671149
1532.3,3551.8,25.0530631524405,2.554,0.46,61.7,20.8147810572607,11.2399817709208,734.999978964622,1529.437,3553.066,25.1919151178551,3.38004168731689,0.408,-68.595,4.393,2.601,144,0.6849136527110378
2644.9,3571.0,25.1204901394114,2.363,0.34,-7.9,17.5814449638896,11.6037536761671,640.918694288586,2644.115,3572.123,25.0247447088924,4.48178098851338,0.371,67.3,5.651,3.557,259,0.33430042989811476
3523.0,3571.5,22.5761776665463,1.648,0.05,35.7,13.3070676021045,12.6417142219993,528.491740471733,3523.985,3571.963,22.5320043498902,4.83352630333176,0.251,30.814,5.585,4.182,607,0.23492315257891733
3076.1,3542.7,25.0083473882561,1.826,0.15,-42.4,12.7019963275583,10.7966968784245,430.836772755227,3073.799,3542.314,25.0136927491114,3.73255944359899,0.312,-2.969,4.5,3.095,216,0.4667704368932754
2352.1,3567.5,25.3049543929883,2.262,0.24,22.2,15.5561094118857,11.8226431530331,577.783909357038,2352.207,3568.446,25.5236198501946,2.60949872446798,0.087,34.907,2.731,2.492,103,0.47698227760045914
2238.8,3499.6,23.4786399134394,1.98,0.16,86.9,15.4600874369635,12.9864734470494,630.743887336454,2240.289,3499.13,23.3176337426155,5.17355045080262,0.173,-17.476,5.689,4.706,532,0.448565094628541
3226.2,3492.2,24.7564560252892,2.451,0.47,45.7,20.8760601711925,11.064311890732,725.642685978019,3225.762,3494.469,24.9219577934214,4.11293257129265,0.319,67.422,4.984,3.392,232,0.5684880768793874
1339.1,3555.6,24.1318173441514,3.005,0.39,63.5,24.2419365266832,14.7875812812768,1126.19689919683,1341.165,3552.946,23.8063781018388,5.9086362216674,0.405,-55.874,7.66,4.555,474,0.9359408152930662
1708.7,3462.6,25.3754536369432,2.828,0.0600000000000001,75.1,16.5985372760679,15.6026250395038,813.612032059786,1710.194,3461.484,25.0675097501574,3.79172591770555,0.565,-54.138,5.749,2.499,190,0.7200222113235967
3070.9,3560.5,25.3317225831127,2.471,0.02,52.6,14.6654067299252,14.3720985953267,662.161876245818,3070.745,3559.452,25.7292481795319,2.56929425621123,0.161,35.824,2.805,2.355,103,0.822799093751151
3412.3,3505.0,25.1919377063643,2.16,0.15,-54.6,14.3203446080817,12.1722929168694,547.615505537379,3412.64,3502.571,24.9255830665284,4.7351512364443,0.327,-69.523,5.772,3.884,249,0.7241570883577872
2203.6,3508.5,25.6889188147959,2.426,0.2,-13.5,15.4637615029257,12.3710092023406,600.994012938189,2200.79,3508.686,25.5532873915533,3.66728115911502,0.649,-22.058,6.19,2.174,161,0.6251666380971824
2998.3,3532.3,24.7193584816236,3.198,0.46,80.2,25.6941210381447,13.8748253605981,1119.98231180443,2997.759,3532.866,24.3019564106336,6.34509102866145,0.358,-84.024,7.919,5.082,452,0.8493640785914186
2465.9,3839.0,23.8442941928558,3.023,0.29,-63.4,23.1451397590181,16.4330492289029,1194.88975234081,2466.926,3839.521,23.5584207584787,5.61530372927413,0.303,87.522,6.726,4.689,527,0.6163336579619033
3211.9,3515.2,24.0628502935746,1.847,0.09,30.4,13.3955247021991,12.1899274790012,512.992155602398,3211.607,3515.329,24.2945630612883,3.06518124227589,0.257,-5.859,3.556,2.642,183,0.4678258673980804
2604.6,3552.9,24.8820048949827,2.467,0.28,-21.3,17.8050820162137,12.8196590516738,717.084485095618,2602.996,3556.693,24.7385627396975,5.13087212021504,0.494,-72.06,7.213,3.649,316,0.8721991587229061
3196.8,3546.8,23.0337123343352,1.641,0.05,29.5,12.8363533045986,12.1945356393687,491.764078486944,3196.623,3547.318,22.9011343738691,5.40300768766805,0.367,-43.99,6.791,4.299,653,0.28686660761562494
1624.4,3519.9,24.1362095492846,2.725,0.19,79.5,19.4226753595168,15.7323670412086,959.959683758375,1625.624,3521.846,24.1643181084484,3.82512877273432,0.292,-80.24,4.546,3.219,245,0.4632244135388087
1950.8,3550.3,24.9860354856635,1.814,0.19,-51.4,12.9668513543561,10.5031495970285,427.86223579181,1950.517,3550.862,24.6335132154486,4.58345934038909,0.275,-75.352,5.383,3.902,280,0.7161871503572649
3227.6,3523.0,23.7116088885311,1.729,0.12,45.4,13.2519413350712,11.6617083748626,485.502593410363,3228.352,3522.565,23.6966772165175,3.87367617683771,0.157,-33.162,4.219,3.555,314,0.17628132260096735
909.8,3523.0,24.6058237815215,1.91,0.01,70.0,12.6322405004424,12.505918095438,496.301786144313,908.807,3521.044,24.5566857481309,4.58294634923866,0.24,-22.122,5.257,3.993,267,0.4495960582360578
1679.6,3549.6,24.5320022437278,1.901,0.19,56.9,13.9971188665025,11.3376662818671,498.553986238434,1679.704,3551.036,24.0969544507725,5.2431355992383,0.397,58.46,6.752,4.07,377,0.9164997509009065
2270.4,3532.9,23.954247587781,2.109,0.3,-59.0,17.191553353303,12.0340873473121,649.947311313384,2269.191,3532.157,23.9861094857652,3.94706505798929,0.277,22.237,4.642,3.357,297,0.290851633888434
1347.0,3516.4,24.8728898945027,3.324,0.5,21.4,27.1416313051575,13.5708156525787,1157.15562393773,1345.938,3516.053,24.6745638712841,3.81731777076523,0.317,-2.312,4.619,3.155,222,0.4552584490009827
2344.4,3524.8,24.9446844558964,1.983,0.19,70.1,13.9910184082498,11.3327249106823,498.119504681164,2344.101,3523.526,25.2161686438409,3.49899908430968,0.078,4.451,3.644,3.361,159,0.602757312952224
3706.6,3454.8,24.7337489245802,1.955,0.19,65.5,14.0817233268922,11.4061958947827,504.59913993976,3706.514,3454.599,24.3991865520007,5.35114541944059,0.443,-51.638,7.17,3.992,379,0.67055295248935
3757.6,4041.6,23.1974321467356,1.802,0.07,35.2,13.8702169873501,12.8993017982356,562.081552262994,3757.399,4040.074,22.988220170681,5.33847285241763,0.284,82.897,6.309,4.515,610,0.5194758672442019
2133.7,3506.3,24.0271862802628,2.465,0.3,50.4,19.4279453894889,13.5995617726423,830.045043864332,2133.663,3506.519,24.2788623873896,3.53232355072408,0.093,82.185,3.709,3.366,239,0.5053074824151488
1640.8,3491.5,25.7019136655481,1.644,0.05,84.0,10.3864015835719,9.86708150439331,321.961319490059,1641.236,3491.03,25.4003130248757,3.75759537097863,0.177,23.325,4.142,3.408,168,0.6166765138923117
2456.0,3519.1,25.0971827839715,2.105,0.49,39.7,18.2606080250277,9.31291009276414,534.257364152677,2457.515,3519.707,25.3961660029389,3.51337129762853,0.285,14.481,4.155,2.973,168,0.681253314920656
1031.3,3510.0,25.3126612346178,1.693,0.1,17.1,11.3078160628414,10.1770344565573,361.534588446627,1029.981,3510.576,25.1412843841502,3.2301,0.19,-1.834,3.589,2.907,165,0.4476010857268938
2509.1,3412.0,22.5430436509451,3.425,0.08,59.9,25.0551804820704,23.0507660435048,1814.39888780747,2508.186,3412.083,22.3729251003787,7.1793736997039,0.48,34.488,9.956,5.176,1058,0.38660034401654453
3571.8,3411.0,25.5666835995742,2.204,0.08,23.9,13.5173968657664,12.4360051165051,528.109316992561,3571.841,3410.536,25.7167561894677,2.82379173594654,0.208,2.161,3.173,2.513,109,0.314270661832253
