X_INPUT,Y_INPUT,MAG_INPUT,RAD_INPUT,ELLIP_INPUT,THETA_INPUT,A35_INPUT,B35_INPUT,AREA35_INPUT,X_OUTPUT,Y_OUTPUT,MAG_OUTPUT,RAD_OUTPUT,ELLIP_OUTPUT,THETA_OUTPUT,A_OUTPUT,B_OUTPUT,AREA_OUTPUT,Separation
2943.1,1890.4,24.5516299375908,2.212,0.13,62.6,46.6516039493712,40.5868954359529,5948.42904225523,2943.639,1891.361,24.7219594469556,3.56068503970795,0.198,39.754,3.976,3.189,204,0.40571438174720414
651.8,1893.8,24.2000673231996,2.287,0.29,31.4,56.8740491105329,40.3805748684784,7215.00304535103,649.943,1893.449,24.3874753477354,4.29123792675261,0.264,29.59,5.002,3.679,283,0.5323087716355593
3973.2,1914.1,22.7598021981317,2.032,0.09,7.7,64.2300552013839,58.4493502332593,11794.1828228345,3973.985,1914.784,22.5402231944616,7.06258093553624,0.209,68.793,7.941,6.285,1049,0.48603230126606345
307.8,1882.0,25.5168042207685,2.234,0.57,-2.2,53.1608317403278,22.8591576483409,3817.70056858184,309.991,1883.352,25.5258798541608,3.66028094222288,0.036,25.674,3.728,3.592,147,0.515234905785983
186.4,1909.4,23.5458046884283,4.458,0.61,-24.8,124.615170922895,48.5999166599289,19026.3865003508,187.739,1910.182,23.9065805674456,5.18748638003031,0.097,-7.461,5.459,4.929,386,0.7853749843310516
2659.5,1907.9,23.8547974736706,3.081,0.03,-86.2,61.2204772601326,59.3838629423286,11421.2865785153,2658.815,1908.703,23.8882559967582,5.08899649675651,0.254,-4.099,5.892,4.398,403,0.22144453647194806
2256.7,1907.0,23.6499521718174,2.402,0.18,-18.9,61.3291548719684,50.2899069950141,9689.41785494303,2259.922,1907.764,23.5728386802491,6.25336154288236,0.494,39.117,8.791,4.444,542,0.6799983443805475
2244.3,1903.4,24.7021190324885,2.139,0.1,52.0,43.5737177709609,39.2163459938648,5368.3597855907,2244.573,1904.697,24.9390832997443,3.50497586411091,0.562,82.718,5.296,2.322,173,0.5430231821332611
1957.0,1913.0,23.733120621422,3.259,0.29,-27.7,75.6863656776805,53.7373196311532,12777.4304244936,1953.627,1911.493,23.9632214474865,5.58739721945737,0.352,38.56,6.941,4.497,409,0.8704669325266081
383.5,1918.6,23.1849486285337,2.951,0.22,57.4,77.5597931517532,60.4966386583675,14740.6881921667,386.324,1916.911,23.1869019406756,6.94957519507488,0.248,-23.551,8.014,6.027,714,0.6581184110089966
529.0,1902.1,25.0980450382361,2.341,0.39,-22.6,50.4611063735421,30.7812748878607,4879.70136602272,525.914,1900.565,24.7371570107795,5.09966607220512,0.488,23.232,7.127,3.647,291,0.9980693940919265
998.5,1914.4,22.7088447072664,2.408,0.32,-11.2,82.455439158036,56.0696986274645,14524.3733369842,997.925,1918.143,22.4437952155855,9.67657047713703,0.329,-74.283,11.813,7.922,1542,0.9244590751559503
1657.9,1904.0,25.5489335950158,1.786,0.13,43.6,33.2939854032828,28.965767300856,3029.7074504081,1657.876,1903.69,25.1434424381028,4.00113505508125,0.159,29.952,4.363,3.67,215,0.8133630187299011
3584.6,1910.4,24.8009501766994,2.509,0.27,72.0,51.1791475765914,37.3607777309117,6007.01655858256,3584.248,1913.162,24.5446838898014,5.44796052849137,0.43,83.481,7.216,4.11,335,0.7568281938960876
177.5,1920.6,24.0888353084326,2.417,0.1,52.3,53.2809874738038,47.9528887264234,8026.6978013056,179.95,1922.576,24.1491227768687,4.57723893499127,0.533,36.829,6.698,3.125,330,0.6409564843268057
784.3,1919.8,23.7377804924604,2.252,0.15,52.3,57.1239979691151,48.5553982737478,8713.76791224648,784.973,1919.808,23.9189710539479,4.23195561413397,0.32,-89.404,5.132,3.492,335,0.3865752505871417
2496.2,1935.5,23.7212108118366,4.094,0.26,-69.6,83.2664582354044,61.6171790941992,16118.394345654,2495.263,1933.879,23.4988277219563,6.49263150548374,0.446,64.903,8.723,4.833,602,0.5814100915859417
873.0,1924.4,23.5695474988036,5.683,0.66,9.1,149.15591421052,50.7130108315767,23763.4639113418,869.797,1924.396,23.5899834657358,6.30767620839878,0.554,-7.03,9.445,4.211,587,0.6419030478305511
2070.6,1915.3,25.094376730712,2.212,0.11,23.0,40.6739222454352,36.1997907984373,4625.64167858271,2071.858,1913.582,25.2609237452035,3.29865404475826,0.333,-49.342,4.039,2.696,151,0.540658890090107
1747.0,1927.3,24.6477119120809,2.478,0.44,53.8,60.195980418379,33.7097490342923,6374.89277227501,1749.251,1928.303,24.4196623828002,5.50281948967981,0.304,30.194,6.596,4.588,378,0.6715227720243125
538.4,1926.7,24.7572221776545,3.471,0.42,76.3,67.7877902693427,39.3169183562188,8372.99478040513,537.032,1928.84,24.8920271011696,4.82698389649272,0.367,-44.931,6.067,3.84,281,0.575101261505169
1940.3,1927.7,24.0176695361179,3.357,0.5,21.9,85.7181887699049,42.8590943849524,11541.5954780471,1941.555,1928.394,23.6844676750014,6.85374077435089,0.558,51.153,10.309,4.552,613,0.7255054581396947
288.1,1922.9,25.4534888142467,2.011,0.16,45.7,36.7167868064992,30.8421009174594,3557.61128762754,289.4,1922.283,25.3981009641285,3.77916754431449,0.248,67.227,4.358,3.278,168,0.30838188354814194
452.8,1930.1,25.0005203917926,2.982,0.05,-22.8,46.4745339516559,44.1508072540731,6446.19686596125,453.207,1928.516,25.1947320357975,3.79400262097959,0.212,-83.784,4.274,3.368,195,0.5077973556538785
3257.8,1943.3,24.2443506319336,4.006,0.45,-60.4,84.3772317824471,46.4074774803459,12301.6426877075,3255.165,1945.998,24.1468460234448,5.91406366553489,0.44,-61.89,7.903,4.422,462,0.7790542399622877
1796.5,1936.8,24.3042676755406,2.497,0.11,-74.0,51.8797959065348,46.173018356816,7525.51797073992,1796.285,1938.271,24.366247494034,3.82976671456631,0.302,-88.139,4.584,3.2,244,0.3221224698829772
1505.8,1939.2,24.7248056877412,3.003,0.34,-62.0,59.7947093092023,39.4645081440735,7413.43230270581,1503.859,1938.441,24.7080100369103,4.93443438004803,0.149,-45.686,5.349,4.55,287,0.4181811484579129
3730.2,1929.7,25.3169176719333,2.011,0.18,87.1,38.3820246616243,31.4732602225319,3795.06733053663,3729.429,1930.268,25.0695259058851,4.42099018320557,0.528,-20.334,6.435,3.036,218,0.5305587157476249
39.8,1942.6,22.321785885484,1.747,0.04,7.2,62.7189961334554,60.2102362881171,11863.6766901058,40.244,1943.21,22.1949649419526,7.54361335833167,0.324,5.803,9.175,6.206,1313,0.2951353340461071
4196.0,1927.3,25.3916002862995,3.405,0.59,15.8,68.2342805827677,27.9760550389347,5997.06786368369,4195.403,1924.528,25.6006223381995,3.00000061199994,0.208,89.019,3.371,2.668,128,0.7045476711637731
1521.6,1935.9,24.4689826660435,1.759,0.13,55.8,42.2568265605029,36.7634391076375,4880.4838855745,1523.493,1936.232,24.1867035546912,5.12860158444775,0.263,9.272,5.974,4.403,353,0.6829904506647079
355.1,1933.9,25.5006743042609,2.293,0.4,-85.3,45.7422505445072,27.4453503267043,3943.99340208055,357.806,1933.68,25.2569920508663,4.15079747976217,0.322,-30.732,5.041,3.418,204,0.7296277892882393
689.8,1950.8,22.640850348908,1.684,0.0600000000000001,15.2,58.2636070668955,54.7677906428818,10024.7248748548,693.126,1951.848,22.4049405576607,8.08131778263917,0.259,-11.842,9.388,6.96,1031,0.8420427975011534
2310.4,1958.4,22.8320951880106,2.402,0.31,49.1,79.6651961504253,54.9689853437935,13757.3955119782,2309.758,1956.714,22.6526920336663,8.42163627123613,0.035,49.662,8.573,8.272,1159,0.5088522820070898
2952.1,1966.3,24.9346687781662,2.953,0.39,-20.3,58.6603839953783,35.7828342371808,6594.31229724364,2949.636,1964.954,24.7028543167957,6.04661336559565,0.567,-74.235,9.189,3.977,406,0.7282147803301743
1027.7,1953.6,23.4997166744602,3.317,0.28,52.2,79.9625958229882,57.5730689925515,14462.9251115445,1026.646,1954.22,23.5704838537315,6.5151349812571,0.196,80.062,7.266,5.839,638,0.2825627514681995
2556.7,1949.1,24.294740991756,2.305,0.27,-13.0,55.1265459432884,40.2423785386005,6969.38243411786,2556.562,1948.158,24.238952948381,5.20113208936285,0.541,7.762,7.677,3.526,387,0.22068793430410064
1586.8,1962.2,23.6114095148266,5.59,0.55,63.0,127.341916974035,57.3038626383156,22924.7787615573,1587.054,1960.624,23.391764282915,6.12847761397559,0.215,59.439,6.917,5.432,650,0.5430475516556912
1867.7,1953.9,24.1664848874227,2.087,0.08,-19.0,48.018754046781,44.1772537230386,6664.37573278507,1868.031,1954.054,24.3408223651732,4.22620573138602,0.351,62.629,5.246,3.402,279,0.35623910074601706
632.7,1952.7,25.0238982653809,2.081,0.02,-69.8,38.2400333945096,37.4752327266194,4502.07239276729,632.027,1952.009,25.4145628205935,3.22017109607549,0.348,-80.243,3.988,2.598,142,0.8047916108577223
452.0,1966.2,22.652716791697,1.653,0.05,70.4,57.2133496856939,54.3526822014092,9769.40757457056,451.074,1966.965,22.5939601063524,6.33943244241943,0.213,-39.521,7.146,5.622,846,0.26743302089934184
178.0,1964.6,23.1797492947899,3.228,0.36,-13.1,89.8340751532334,57.4938080980694,16226.0215648639,174.341,1965.859,23.0999343777178,7.08374812348661,0.227,-50.409,8.057,6.231,756,0.7902016343675271
190.0,1960.3,23.6813804301919,1.687,0.02,63.6,46.1465713731563,45.2236399456932,6556.2397496598,191.649,1962.806,23.6066877931495,4.79438868303353,0.396,68.011,6.169,3.724,386,0.6182844419409778
2685.8,1953.0,25.0350053757271,1.612,0.11,15.7,35.2027169946379,31.3304181252278,3464.91230859619,2687.107,1953.217,24.5847747904058,4.17037924666331,0.299,19.608,4.981,3.492,248,0.9386366360107933
321.7,1962.2,25.0144667459377,2.578,0.36,23.4,52.6507981128562,33.696510792228,5573.6509101225,323.081,1961.28,24.9841938662838,4.23614424707186,0.038,28.28,4.319,4.153,234,0.3373474272744308
2036.9,1962.9,25.0115114453071,2.421,0.25,52.7,47.2151266289331,35.4113449716998,5252.58940897068,2038.678,1963.154,25.4597568870545,3.57182373417278,0.643,-1.666,5.978,2.132,167,0.9657763382310549
2428.6,2020.6,22.3987755976832,5.411,0.64,74.0,186.073789078514,66.9865640682651,39158.2050528453,2426.822,2019.972,22.6838747881277,7.04135688251916,0.493,60.229,9.889,5.011,972,0.6836414104164763
3686.0,1962.0,25.3501215991395,2.327,0.28,9.5,43.606717696205,31.3968367412676,4301.19533120556,3685.718,1961.575,25.7494774457122,2.81103442881798,0.04,-60.933,2.869,2.754,116,0.805199558350098
1245.7,1970.0,23.7044705921443,1.676,0.09,51.5,47.4873528188005,43.2134910651085,6446.8443671147,1243.456,1968.991,23.3167571178778,7.22409578978574,0.245,72.401,8.314,6.279,702,0.9183805676197586
1841.0,1962.1,25.6462422226445,2.119,0.18,-22.0,36.3852669660456,29.8359189121574,3410.4748922857,1841.241,1963.028,25.2425888518593,3.8132128836455,0.204,-45.278,4.274,3.401,187,0.8297689964736331
761.1,1987.1,23.4529583283587,2.787,0.44,61.4,83.7589516043412,46.9050128984311,12342.4212564113,762.156,1988.134,23.6179524582503,4.88493983391812,0.491,63.015,6.847,3.487,413,0.443021459608533
4192.7,1966.5,25.5843925289239,2.525,0.34,89.7,44.706444500213,29.5062533701406,4144.13669181408,4191.798,1969.637,25.8857949328683,2.96243358001492,0.284,-43.855,3.501,2.508,114,0.8885733800253846
2219.5,1976.6,23.2218187150104,3.09,0.25,20.4,80.3692051190056,60.2769038392542,15219.152966548,2221.892,1978.763,23.1938894162342,8.16130685196924,0.428,46.277,10.791,6.174,874,0.6474053811590469
1534.8,1968.5,25.4647061820249,2.407,0.28,42.7,43.1004453557716,31.0323206561555,4201.90166487994,1534.695,1966.862,25.0507022118913,3.9606007867494,0.303,31.416,4.744,3.305,212,0.8907077631845072
2723.9,1974.7,24.609258294647,2.408,0.09,-55.0,46.9719315804115,42.7444577381745,6307.65751070652,2722.823,1975.834,25.0591915691923,3.46850648435317,0.327,-56.866,4.228,2.844,157,0.9526758222365496
2661.7,1967.9,25.1480731636098,3.534,0.2,-49.5,52.8262886228711,42.2610308982968,7013.58491405595,2658.618,1968.664,25.3063704503889,4.42425420020143,0.453,-23.18,5.982,3.27,241,0.7095881854115959
2158.3,1982.1,24.4650351198554,2.641,0.41,38.7,63.1505167756952,37.2588048976602,7391.8935159101,2154.218,1981.555,24.3083078857359,5.77006369600891,0.329,-6.866,7.044,4.728,388,0.8812823296978254
1004.5,1975.2,24.6779699440409,1.707,0.12,49.3,39.4944884401838,34.7551498273617,4312.26588514137,1005.485,1974.117,24.7101029151739,3.95338866202148,0.383,-61.773,5.033,3.106,216,0.2997506312953458
1217.0,1980.0,24.8702236903015,2.508,0.35,-41.9,53.3489281207381,34.6768032784798,5811.85305847657,1217.44,1979.339,25.1910735175332,3.31053279412846,0.211,-71.147,3.727,2.939,147,0.661059215606631
2324.3,1987.6,23.3849832200776,2.751,0.18,-25.8,69.7853570370842,57.223992770409,12545.6259447272,2323.858,1987.22,23.4878729637717,5.50452713763862,0.071,-42.27,5.711,5.306,575,0.2365094964773131
2016.5,1983.0,24.3732909564985,2.141,0.28,11.5,52.5172710151688,37.8124351309216,6238.59323793514,2016.513,1983.9,24.5939819442407,3.91256773589928,0.092,-56.379,4.106,3.729,235,0.47668103411245066
4159.4,1977.8,24.8922000400833,1.856,0.11,10.1,39.0596223917828,34.7630639286867,4265.75550798916,4157.866,1976.139,25.0582651963046,3.80592849814602,0.187,-12.793,4.221,3.43,205,0.5610598264234594
4011.7,1984.0,24.9224735757534,2.067,0.18,-81.8,42.6559784042392,34.9779022914762,4687.30853024563,4013.491,1986.164,24.9591647090642,4.58488336481965,0.371,6.95,5.781,3.635,248,0.5665818857355367
1940.9,2009.1,22.9978295663376,6.143,0.66,-38.7,177.586180682491,60.3793014320471,33685.8200106389,1940.73,2008.499,23.449037807599,4.91496843204511,0.247,22.346,5.664,4.267,428,0.9110206947043713
3359.2,1987.1,24.544515331389,2.419,0.31,57.9,54.8800395221482,37.8672272702823,6528.71625855611,3358.39,1987.219,24.6710883717854,4.02924770348014,0.424,-39.245,5.309,3.056,227,0.30148042506827744
1914.1,1988.4,24.3344974388982,3.8,0.31,-1.6,71.8824401487789,49.5988837026575,11200.6850680847,1914.017,1988.155,24.576937954938,5.3168638124368,0.142,51.741,5.74,4.927,339,0.4876335629594328
1092.1,2031.9,23.8876572671376,2.954,0.22,17.8,66.3363552975685,51.7423571321034,10783.2006972823,1092.756,2030.261,24.0016407032765,4.53452814215548,0.112,-84.477,4.812,4.271,319,0.4202852095014633
1569.7,2002.8,24.080078541566,3.102,0.52,60.2,82.916045553908,39.7997018658758,10367.3622346668,1572.581,2005.741,24.2487290137451,5.61118933212915,0.599,57.502,8.861,3.552,403,0.889807492034452
2534.9,1992.9,23.983310999176,2.224,0.28,-9.4,58.4235210663796,42.0649351677933,7720.72038162355,2535.815,1993.957,24.2350330111963,3.96999987405541,0.01,-1.796,3.99,3.952,284,0.5758818713346481
2872.8,2005.6,23.6123472203609,2.782,0.0600000000000001,73.8,62.3478061226395,58.6069377552811,11479.4235152912,2872.686,2005.937,23.8382505195821,4.32273011510087,0.238,-27.799,4.952,3.774,355,0.4573761100351927
1395.5,2020.7,22.6512465496118,2.839,0.29,46.6,89.3291350748186,63.4236859031212,17798.9539467571,1392.414,2019.989,22.4839395101276,7.0490430417185,0.201,-5.286,7.886,6.302,956,0.7163242873137063
75.7,2003.6,24.6857762871218,1.891,0.25,69.9,45.0112736510152,33.7584552382614,4773.68480439709,76.281,2002.274,24.5608806171826,4.84904352424269,0.204,89.941,5.435,4.327,327,0.38239605843212576
1028.2,2018.4,23.3520086033428,3.558,0.62,23.0,117.942696276254,44.8182245849764,16606.4030031876,1025.759,2019.078,23.1776761274081,8.29621004176003,0.487,-17.894,11.583,5.939,945,0.6150471440518179
2734.3,2002.0,24.9720229823425,2.674,0.55,-33.8,64.5548452608736,29.0496803673931,5891.421229412,2734.036,2003.582,25.2368806495527,3.76104875533408,0.465,-40.452,5.142,2.754,194,0.6192706733452591
211.1,2010.9,24.776597253195,2.394,0.21,-73.3,48.3510942562762,38.1973644624582,5802.1583671431,209.187,2011.626,24.6736461753389,4.20695722821138,0.48,-18.403,5.834,3.035,269,0.4581058980907603
710.2,2045.9,22.5114138852047,3.92,0.56,-75.2,138.892571042754,61.1127312588117,26666.1663253533,708.359,2044.427,22.5176207293747,7.3635695007245,0.167,61.628,8.068,6.723,1000,0.47171938108657124
2896.9,2038.3,22.2886181863924,4.282,0.39,-82.4,129.728432134974,79.1343436023339,32251.5095168409,2897.777,2036.617,22.3252933165986,7.97554287763535,0.247,-81.043,9.191,6.919,1260,0.38659850874086643
4109.6,2002.1,25.4023924909157,3.297,0.45,-33.8,57.9066234268436,31.848642884764,5793.8739895725,4110.195,2003.689,25.3724595122101,4.05969706332874,0.354,3.323,5.051,3.263,196,0.3445870402963421
1640.1,2019.2,24.3340444693906,4.128,0.05,-57.5,63.7159784933646,60.5301795686964,12116.3048557395,1639.132,2019.956,24.6473897722553,4.57775515159996,0.308,45.514,5.503,3.808,253,0.6731155754613565
3611.1,2015.4,24.8631011590384,2.544,0.47,26.1,59.5922458091913,31.5838902788714,5912.96417360498,3611.163,2016.23,24.7135339478949,4.95589163380314,0.186,86.658,5.493,4.469,297,0.3423361647869569
2075.0,2024.8,24.0719780155295,2.044,0.18,53.8,51.3751035392341,42.127584902172,6799.37736824579,2074.623,2024.534,24.0000638436738,4.60022214680987,0.418,45.771,6.03,3.507,340,0.1708889452616167
240.3,2020.9,24.6398215543813,1.98,0.12,18.1,42.9830812826767,37.8251115287555,5107.72650783475,239.384,2020.791,24.7438369011767,4.59633193427107,0.39,73.322,5.885,3.587,268,0.27805518521243705
2615.6,2022.7,24.8040129487864,2.103,0.36,-33.6,50.0496469367939,32.0317740395481,5036.5353104769,2615.03,2022.537,24.6709866932411,4.71329121782221,0.074,-55.41,4.898,4.533,299,0.2912842521330171
4119.6,2028.4,23.8253995594783,2.039,0.19,-0.2,54.4814097533229,44.1299419001916,7553.21009937613,4120.819,2030.8,23.5249154852606,6.18241351730859,0.461,44.088,8.421,4.536,566,0.8068376199098026
679.4,2025.1,24.6883418498015,3.635,0.43,-5.6,71.0627844104572,40.5057871139606,9042.92999367683,681.135,2021.429,24.8747481810501,4.43646873098414,0.351,-52.96,5.507,3.574,266,0.8935532232453535
3878.2,2031.7,24.1071433878993,2.623,0.37,-46.0,66.1189214529679,41.6549205153698,8652.50668367588,3876.003,2030.563,24.0350120153382,5.93437217572339,0.555,46.646,8.896,3.957,455,0.5153463266419878
481.6,2047.9,23.6270811721657,2.809,0.23,89.7,69.0050012983234,53.133850999709,11518.6540423781,481.91,2048.642,23.6699648549861,5.41851910940619,0.301,-75.654,6.481,4.528,492,0.18226628993960547
2290.2,2052.1,22.2851626901229,2.437,0.0600000000000001,57.2,77.0429563071711,72.4203789287409,17528.4536601989,2290.973,2053.437,22.3176145629459,6.18468727875549,0.214,55.339,6.976,5.48,935,0.3156089208093683
2726.5,2034.5,25.4350657990144,2.278,0.39,69.9,45.9474005697169,28.0279143475273,4045.77383096414,2727.925,2032.091,25.450284926604,3.04772635828744,0.445,-62.829,4.091,2.271,128,0.5606092466044376
2405.8,2042.2,24.1760749353835,3.502,0.59,26.6,93.1149023840766,38.1771099774714,11167.9153653614,2406.244,2043.431,24.2430584627914,5.23864155215835,0.297,9.648,6.248,4.393,348,0.29402402314354004
1261.6,2033.2,25.595032585396,2.313,0.43,27.7,46.0546059031019,26.2511253647681,3798.13912687982,1260.02,2031.62,25.6938568120329,3.28179251080869,0.239,59.109,3.762,2.862,124,0.4886385713267536
2840.0,2048.2,22.6893332700999,1.714,0.07,32.9,58.5929437301414,54.4914376690315,10030.5201933708,2840.196,2048.712,22.7319264516818,5.96237303428761,0.128,60.112,6.385,5.568,783,0.1388564602906195
1202.5,2039.2,24.9336938035407,1.603,0.11,42.2,35.9104356630321,31.9602877400986,3605.63057095916,1201.727,2042.703,24.7516801253059,4.94053500635306,0.459,-89.774,6.717,3.637,283,0.8045316152565721
2509.3,2034.5,25.5508067606291,2.022,0.23,4.8,37.5691337767058,28.9282330080635,3414.31008893056,2509.135,2033.99,25.7771788716694,2.83638779506611,0.341,83.6,3.494,2.301,100,0.4652644143430473
1288.2,2038.2,25.5377450209419,1.933,0.15,-13.2,35.098155361388,29.8334320571798,3289.55674566049,1287.439,2033.875,25.5921579103017,3.68088321575135,0.282,43.897,4.344,3.117,137,0.8849932333736553
322.6,2046.3,25.4824218865935,1.682,0.28,-54.4,36.0905401721569,25.985188923953,2946.24686648759,320.513,2046.73,25.1938265352899,3.72334929868257,0.467,-10.069,5.1,2.718,184,0.7174727915597362
2161.5,2048.2,24.2617147696576,3.118,0.28,20.4,65.0620601368327,46.8446832985196,9574.98253792649,2162.211,2049.85,24.3882587072245,5.05662421908134,0.107,-40.437,5.351,4.778,289,0.43952333037915703
3085.0,2043.1,25.7261603837651,2.251,0.19,-11.6,36.9410294888025,29.9222338859301,3472.58496304686,3085.37,2044.634,25.307717531977,3.84547011430332,0.116,-66.547,4.09,3.614,186,0.8944176412436321
2484.3,2047.7,25.3192703473289,3.016,0.42,-62.9,55.2861756513293,32.065981877771,5569.43275554809,2484.291,2046.005,25.6563652939328,3.15271483011071,0.397,20.122,4.06,2.448,124,0.754618888152668
2861.1,2048.0,24.0873828133403,1.65,0.1,45.4,43.6476625196983,39.2828962677284,5386.59549549812,2862.378,2048.739,24.0621631033529,5.12288980947277,0.1,-41.598,5.4,4.86,417,0.29951686278719264
