X_INPUT,Y_INPUT,MAG_INPUT,RAD_INPUT,ELLIP_INPUT,THETA_INPUT,A40_INPUT,B40_INPUT,AREA40_INPUT,X_OUTPUT,Y_OUTPUT,MAG_OUTPUT,RAD_OUTPUT,ELLIP_OUTPUT,THETA_OUTPUT,A_OUTPUT,B_OUTPUT,AREA_OUTPUT,Separation
3730.2,3438.9,25.2051999354075,0.578,0.3,80.5,21.9540457894083,15.3678320525858,1059.92965726362,3729.535,3439.504,25.3753490798938,0.7014,0.3,4.903,4.175,2.922,152,0.3848203308665912
3985.2,3404.6,25.6441815430651,0.436,0.45,-6.0,17.1801089617348,9.44905992895412,509.99320540004,3982.71,3406.884,25.885989491816,0.694344,0.508,79.556,4.133,2.032,100,0.8309795463673041
159.8,3417.3,23.7367828363097,0.773,0.44,44.0,32.086275311292,17.9683141743235,1811.24212756699,161.942,3418.23,23.6819603772341,1.515864,0.525,32.49,9.023,4.288,536,0.47972952005313174
1268.9,3369.3,25.0972486526046,0.442,0.19,19.0,17.5565062025696,14.2207700240814,784.352129700879,1269.015,3371.75,24.8687237730649,0.799008,0.104,52.112,4.756,4.26,271,0.6704578193084703
4141.4,3483.4,25.2379084844715,0.371,0.08,-56.2,14.8591368157002,13.6704058704441,638.153070237327,4142.285,3484.469,25.0510989530262,0.74088,0.127,79.391,4.41,3.85,216,0.4654523719385063
904.8,3506.5,24.6045462560876,0.531,0.28,32.6,21.4770889479269,15.4635040425073,1043.35764040894,903.58,3506.014,24.1954440581195,1.570464,0.503,87.804,9.348,4.642,487,0.8593259463841542
4037.9,3396.1,24.2007882704399,0.657,0.28,52.5,26.4475938985882,19.0422676069835,1582.17567985605,4042.275,3395.361,24.0429651218566,1.324176,0.331,-24.401,7.882,5.273,513,0.9418823593225246
3958.7,3399.4,24.2532176735528,0.738,0.31,-72.3,29.0846693920359,20.0684218805048,1833.69553051633,3960.179,3398.906,24.0421814282465,1.316112,0.354,-38.998,7.834,5.062,475,0.5247915641257226
1656.5,3374.9,24.0065918174832,0.512,0.27,-8.9,21.8159406371557,15.9256366651236,1091.49215646617,1654.105,3375.594,23.6881110024052,1.346856,0.155,54.044,8.017,6.775,602,0.8089697031085032
940.8,3920.4,24.8405036532988,0.605,0.43,55.8,23.9452051360698,13.6487669275598,1026.74324022132,941.231,3919.565,24.6908151144442,0.8652,0.115,-13.244,5.15,4.56,305,0.3534684887031172
3909.6,3409.4,22.9782036618521,0.504,0.15,-59.3,22.9523869250862,19.5095288863233,1406.77457773487,3908.376,3409.137,22.9659239126869,0.974568,0.092,30.751,5.801,5.267,594,0.25160381065011056
3270.6,3395.1,25.1455457596421,0.469,0.15,10.9,18.2775460750353,15.53591416378,892.081582355646,3267.639,3396.056,24.8032791049979,1.210104,0.556,16.375,7.203,3.2,260,0.9251269082405656
3008.9,3890.4,25.4115419898813,0.418,0.21,-89.1,16.3766659824038,12.937566126099,665.622427291025,3012.442,3892.062,25.409582947411,1.046976,0.634,43.171,6.232,2.283,159,0.7825447772508163
2941.2,3803.5,24.5439826778405,0.465,0.25,-46.3,19.2700575736956,14.4525431802717,874.937761151886,2940.263,3804.854,24.4021590019448,0.92232,0.252,-58.759,5.49,4.104,322,0.43463037183033865
2089.2,3405.3,25.4070264446281,0.459,0.3,-83.7,17.8820190085609,12.5174133059926,703.20348940256,2089.949,3405.981,25.7753497889597,0.86184,0.605,84.168,5.13,2.027,139,0.7639627541537665
1709.7,3363.8,23.5379968025948,0.649,0.18,71.6,27.2877015910214,22.3759153046376,1918.21657498369,1710.513,3361.985,23.366245485,1.403304,0.255,-36.763,8.353,6.225,737,0.5255588322898889
565.0,3321.9,24.6295790956822,0.397,0.08,-48.6,16.4986252357678,15.1787352169063,786.74359410908,565.281,3322.01,24.2929468476517,1.022952,0.208,-68.686,6.089,4.823,404,0.6759647782338553
3206.6,3409.3,22.777994172453,0.785,0.16,40.5,33.8283056778083,28.415776769359,3019.87975978608,3205.467,3408.965,22.732715047254,1.343328,0.18,2.218,7.996,6.561,922,0.25307610979351786
105.8,3338.5,22.7723183826714,0.584,0.14,-74.1,26.3538765018945,22.6643337916292,1876.45146967706,105.695,3338.742,22.8141793118029,0.939456,0.115,-88.475,5.592,4.951,626,0.09895926023445849
2533.2,3402.1,25.2066560431903,0.565,0.32,-16.2,21.6068340152951,14.6926471304007,997.334992003888,2534.658,3404.157,24.9338573179077,1.087296,0.453,77.289,6.472,3.54,268,0.7429311701228405
3918.2,3342.1,25.4133031195533,0.415,0.2,-39.0,16.2594318004084,13.0075454403267,664.432074395544,3918.418,3341.2,25.0970416503551,0.781872,0.17,43.153,4.654,3.861,198,0.6590858145089876
1021.2,3248.0,25.292607684247,0.494,0.48,81.0,19.6934976969522,10.2406188024151,633.576308981751,1020.167,3250.679,25.5316207251979,0.819504,0.487,-44.565,4.878,2.501,156,0.7471781205130594
1846.9,3317.3,24.6580875059751,0.463,0.23,-24.0,18.9855449240292,14.6188695915024,871.940261408466,1846.968,3317.418,24.6865263675384,0.760032,0.298,-40.717,4.524,3.176,230,0.06305871674302167
1675.0,3337.0,23.4373878136215,0.51,0.14,-56.7,22.3966979194746,19.2611602107481,1355.24030368836,1674.584,3337.863,23.4542053321783,0.891072,0.224,-64.287,5.304,4.117,435,0.19453615530697574
1506.2,3308.4,24.2782425991213,0.473,0.22,-26.6,19.8891457988702,15.5135337231188,969.341347747658,1504.99,3308.747,24.5230654512336,0.724752,0.228,-42.617,4.314,3.329,251,0.5505735741183336
118.2,3865.6,23.6767596021501,0.543,0.12,-48.1,23.1355565193614,20.359289737038,1479.76396225824,118.444,3864.748,23.5151411517111,1.098384,0.044,35.705,6.538,6.249,626,0.3686548660893632
286.4,3336.2,25.738822843764,0.375,0.43,-53.8,15.0139304612008,8.55794036288443,403.657966894755,285.677,3335.657,25.5614241617362,0.653856,0.213,-55.346,3.892,3.063,156,0.3982233236722362
177.8,3355.9,23.7965642441124,0.454,0.03,-23.1,19.5855550511745,18.9979883996393,1168.9431079997,178.61,3354.968,23.6565016138203,1.166424,0.186,73.999,6.943,5.649,553,0.37343224686054355
2406.6,3243.3,24.0626710161789,0.501,0.26,63.6,21.3084692529602,15.7682672471906,1055.56771056497,2405.987,3244.399,23.745580826405,1.2222,0.228,-74.54,7.275,5.616,602,0.6822961603101435
531.9,3326.5,23.4240463242927,0.703,0.27,88.8,29.7111674751634,21.6891522568693,2024.47383216392,532.197,3326.032,23.320524308637,1.416576,0.231,-55.903,8.432,6.484,800,0.2348530835381691
3031.9,3340.6,24.9378963206157,0.541,0.15,-74.2,20.9023925278952,17.7670336487109,1166.70429509452,3030.883,3340.371,24.5979315250852,1.096032,0.386,12.796,6.524,4.003,331,0.7111731809575835
448.1,3443.8,23.1686554635996,0.6,0.28,-40.6,26.562180530801,19.1247699821767,1595.91522263719,447.615,3443.435,23.1512433684692,0.968856,0.195,-6.306,5.767,4.641,536,0.1263027589636719
520.5,3582.7,23.9263073528171,0.706,0.24,88.8,28.5574977823321,21.7036983145724,1947.16954574553,519.519,3584.289,23.7651579652818,1.225392,0.331,-77.565,7.294,4.882,496,0.4933294918598049
1189.0,3402.5,25.4320976190631,0.538,0.66,64.3,21.6875356700488,7.37376212781661,502.399504730247,1188.296,3404.713,25.0534824491194,1.02648,0.283,56.11,6.11,4.383,287,0.8883226821634234
622.5,3300.4,23.6344110457524,0.636,0.29,-3.0,26.9569850617174,19.1394593938193,1620.87997691228,622.066,3299.585,23.5664325945356,1.080072,0.217,-26.711,6.429,5.031,508,0.2293058056685595
1203.4,3331.1,23.4250543798167,0.791,0.28,30.0,32.8047071100101,23.6193891192073,2434.19125765253,1205.429,3330.709,23.5200613484756,1.13316,0.128,-31.982,6.745,5.879,589,0.4548552171595035
2439.6,3354.1,22.5768521634357,0.844,0.41,-14.7,37.548982628321,22.1538997507094,2613.35394530801,2440.6,3354.072,22.577979413973,1.376088,0.338,-12.077,8.191,5.425,904,0.20007211146990803
4182.1,3326.9,24.2276576910293,1.047,0.28,-29.5,38.5944223055699,27.7879840600103,3369.23620152108,4181.049,3325.469,24.1430099107161,1.27596,0.331,-16.154,7.595,5.078,502,0.3933859413613345
1162.3,3880.4,24.8098886243848,0.633,0.3,-83.5,24.4523632676361,17.1166542873453,1314.89050993233,1162.627,3878.522,24.5869722214451,0.996576,0.222,-8.137,5.932,4.616,315,0.5866033259847687
62.8,3351.6,25.3701098261673,0.491,0.15,78.7,18.615092601042,15.8228287108857,925.335449661453,62.183,3348.772,25.124404191984,0.795648,0.206,-63.398,4.736,3.762,226,0.7593668488619263
3631.8,3289.8,24.5888794802083,0.548,0.14,-25.2,21.724902887262,18.6834164830453,1275.15803408653,3633.556,3289.443,24.4739320682074,0.784392,0.081,-20.547,4.669,4.288,276,0.42577642660180404
2811.4,3360.9,25.3742311921702,0.439,0.17,3.5,17.0233823140735,14.129407320681,755.648231900474,2811.326,3362.062,25.3909982345193,0.74172,0.321,-32.746,4.415,2.997,174,0.23529095945122103
1872.4,3879.6,22.8005674638075,0.562,0.34,-58.7,25.9898850739045,17.153324148777,1400.56260459575,1872.084,3878.52,22.6914839727796,1.197,0.167,73.047,7.125,5.933,817,0.3134583339969553
1448.9,3296.9,25.0553459395594,0.501,0.23,-48.1,19.6133210085942,15.1022571766176,930.556765014575,1450.51,3294.831,25.0305520730067,1.015392,0.38,-57.98,6.044,3.747,225,0.5266441636305019
1908.9,4085.4,25.191771383806,0.496,0.51,-45.5,20.0269193563837,9.81319048462801,617.410840802483,1908.522,4085.599,24.9832784628593,0.962472,0.445,-45.316,5.729,3.182,218,0.42565113146051137
2876.8,3301.1,22.5869092999806,0.554,0.1,-39.9,25.453515064494,22.9081635580446,1831.84158436067,2877.015,3302.098,22.5090152053961,1.239168,0.226,79.255,7.376,5.712,874,0.25680826241115784
1858.8,3909.4,23.4663314675354,0.542,0.25,28.4,23.7798569508184,17.8348927131138,1332.38462221736,1856.854,3909.941,23.208165908459,1.16592,0.069,-27.592,6.94,6.462,719,0.6555864032869669
2929.2,3286.9,23.600980388007,0.766,0.43,-56.0,32.1368546375452,18.3180071434008,1849.40260535007,2929.706,3287.935,23.355673629385,1.623888,0.375,-70.787,9.666,6.046,773,0.5420351707033104
538.4,3194.8,24.0137835236257,0.623,0.15,44.4,25.327552300574,21.5284194554879,1712.99162663372,537.241,3194.712,23.96766752073,0.941304,0.196,-38.766,5.603,4.505,405,0.25010068059361806
2544.1,3276.3,24.171675264893,0.808,0.58,-27.1,32.9618445532993,13.8439747123857,1433.58080372654,2543.448,3277.479,24.1684703737614,1.221528,0.273,-24.481,7.271,5.286,451,0.26953176819576996
2317.9,3870.4,24.1143966745818,0.611,0.04,-43.3,24.4594751064485,23.4810961021905,1804.327513887,2317.26,3873.843,23.9873275893389,1.2474,0.369,-74.721,7.425,4.686,492,0.7450919868702501
3137.4,3930.2,22.6117233288498,0.821,0.31,-32.5,36.1372216614034,24.9346829463683,2830.79540975819,3135.71,3930.062,22.3395532331004,1.772736,0.189,15.595,10.552,8.562,1415,0.6413253950766964
1295.8,3309.5,23.6177597382667,0.622,0.16,-62.9,26.1247221639004,21.9447666176763,1801.0779926182,1296.438,3309.778,23.6414292768697,1.021272,0.182,56.05,6.079,4.971,492,0.14700889816124754
2344.4,3284.5,24.1201205282318,0.542,0.25,25.2,22.6223554030092,16.9667665522569,1205.83192557024,2346.673,3283.91,24.0293666824337,1.23732,0.423,7.004,7.365,4.251,439,0.5035354608193128
2201.3,3324.9,25.2734024707101,0.528,0.21,-67.0,20.0496368537478,15.8392131144608,997.677058671988,2201.582,3324.759,25.0289780165451,0.763392,0.231,52.026,4.544,3.493,201,0.4928967970349024
2481.4,3209.1,25.1017749174392,0.468,0.31,6.6,18.6587159234865,12.8745139872057,754.679353570315,2479.532,3209.634,24.8708911556425,0.85176,0.123,-28.286,5.07,4.448,290,0.6034846153660423
1249.5,3249.2,22.5505038956758,0.895,0.11,-69.6,38.2175979423453,34.0136621686873,4083.82058406784,1249.1,3248.765,22.5068138316944,1.216152,0.077,-84.633,7.239,6.683,999,0.14697818763142811
22.8,3259.1,23.2384830733951,0.491,0.15,30.2,22.0339209664524,18.7288328214845,1296.43985340819,24.983,3258.686,23.0316488039773,1.175328,0.215,-4.143,6.996,5.493,692,0.6071247219629669
708.3,3302.1,24.9603917733418,0.481,0.25,-48.3,19.1634331263211,14.3725748447408,865.282194632195,710.485,3303.036,24.8638553338068,0.983808,0.375,-4.204,5.856,3.663,254,0.5131128514360939
1199.5,3867.7,23.8603720532106,0.535,0.09,23.1,22.4665412980326,20.4445525812096,1442.99126361516,1202.352,3867.396,23.6858517254959,1.130976,0.248,-36.327,6.732,5.063,499,0.6714767246435034
255.0,3283.7,23.8762703356868,0.453,0.14,37.3,19.6249328231556,16.8774422279138,1040.55414024512,256.101,3283.863,23.6353898920185,1.009008,0.162,40.102,6.006,5.035,456,0.530702354791706
1423.7,3905.2,24.8870998058701,0.604,0.54,7.2,24.2800744237074,11.1688342349054,851.93749305347,1422.534,3906.373,24.9203575452176,0.90132,0.185,-26.445,5.365,4.373,282,0.3374073746089494
299.7,3783.2,22.6280380706231,0.867,0.44,64.6,38.4223944200723,21.5165408752405,2597.20811683101,300.949,3782.049,22.5341686559724,1.654128,0.337,-87.051,9.846,6.53,1034,0.3881136847735171
2193.5,3272.6,22.4794219124386,0.494,0.19,22.9,23.4565192826021,18.9997806189077,1400.10957810871,2194.133,3272.519,22.4681509897568,1.049832,0.225,10.766,6.249,4.843,736,0.12961006128521796
3331.4,3224.4,22.9618876649341,0.6,0.13,-60.0,26.5647301924111,23.1113152673977,1928.7677861054,3331.731,3225.722,22.9355360132453,1.091328,0.205,-49.356,6.496,5.165,651,0.27763348683539313
1297.7,3248.7,22.8622259775006,0.594,0.15,84.0,26.5837972288805,22.5962276445484,1887.13439297157,1297.379,3249.153,22.8376432963542,1.072344,0.121,67.489,6.383,5.609,712,0.12144030906215514
586.7,3164.7,25.3174477321778,0.552,0.34,-27.4,21.0595005778111,13.8992703813553,919.580903177778,585.119,3163.447,25.2913242148135,0.707112,0.182,-51.899,4.209,3.442,180,0.4068282219233406
3519.9,3865.1,24.2573775874722,0.897,0.32,6.2,34.143722003807,23.2177309625887,2490.46537966492,3520.2,3865.097,24.3146052007567,0.880152,0.159,41.441,5.239,4.404,333,0.12923902986093658
1430.7,3965.5,23.7130679685849,0.542,0.29,-23.1,23.4483767862604,16.6483475182449,1226.40465288912,1430.019,3964.998,23.6715329975629,0.919632,0.104,-65.07,5.474,4.907,458,0.18849019924205523
931.0,3272.6,25.4025296016408,0.406,0.24,29.5,16.0581042198176,12.2041592070614,615.675695190578,931.394,3273.605,25.3555682306612,0.67452,0.226,-83.114,4.015,3.106,155,0.2354231727679046
3146.6,3236.5,25.7401829895162,0.347,0.02,-4.6,13.4154351280545,13.1471264254934,554.09658743587,3145.439,3238.492,25.3681516057862,1.06512,0.521,-68.993,6.34,3.039,217,0.8753729905670206
453.3,3316.1,25.1923875208914,0.553,0.36,-74.9,21.3768099602104,13.6811583745346,918.788687697567,454.889,3317.241,25.0835031973393,0.798168,0.244,65.887,4.751,3.592,209,0.44775875395611936
3869.9,3233.1,24.7894280759185,0.629,0.3,-2.5,24.3681677357592,17.0577174150314,1305.85111302093,3871.297,3235.305,24.444651074004,1.417752,0.496,54.603,8.439,4.25,393,0.8648836756810254
3680.4,3298.9,23.4651587852068,0.849,0.51,26.8,35.8315454179725,17.5574572548065,1976.40995255317,3680.797,3298.269,23.5335296652305,1.226232,0.126,3.922,7.299,6.38,714,0.20230492228023558
4085.7,3156.5,24.6846585723314,0.688,0.3,46.5,26.4518125199369,18.5162687639558,1538.71711552848,4087.458,3156.202,24.762272757664,0.951048,0.396,63.007,5.661,3.42,240,0.3889439989796041
501.1,3272.4,24.5382317637933,0.706,0.35,30.6,27.5377744120503,17.8995533678327,1548.53456997319,502.836,3273.781,24.5404383166373,1.106952,0.446,1.722,6.589,3.653,328,0.4436932468395473
2472.2,3870.2,25.4937648279818,0.502,0.47,-6.8,19.5914499527753,10.3834684749709,639.085406370806,2473.867,3871.931,25.8500871562652,0.678552,0.412,35.624,4.039,2.374,123,0.8595845974431374
3788.7,3909.7,23.2100175161638,0.439,0.07,18.5,19.9497484048793,18.5532660165378,1162.80707946662,3786.615,3909.389,23.1496457529111,1.247904,0.307,10.496,7.428,5.149,663,0.4385515705236141
3934.1,3326.7,25.6671592793034,0.377,0.28,52.6,14.8556760139217,10.6960867300236,499.191529936618,3934.159,3327.245,25.3975548566042,0.923832,0.34,-84.882,5.499,3.63,245,0.5502436618457907
2610.9,3250.2,25.2860934721044,0.483,0.24,-18.8,18.6923417410702,14.2061797232134,834.239769945571,2612.345,3248.773,25.2826053755267,0.70056,0.179,-18.049,4.17,3.424,174,0.40623705221396256
2345.4,3327.0,24.3460860952879,0.587,0.39,0.2,24.1653664136022,14.7408735122974,1119.09376724652,2344.308,3326.291,24.3006905621502,1.089144,0.361,9.086,6.483,4.14,370,0.27575403323774805
3220.3,3198.9,23.8354799557841,0.622,0.27,-3.5,25.9919882030152,18.9741513882011,1549.35784419712,3220.782,3199.545,23.7024952513442,1.111656,0.202,-32.758,6.617,5.282,513,0.3109290002343233
4044.9,3280.0,24.1876803022237,0.484,0.28,42.3,20.5533341578844,14.7984005936768,955.535739246428,4044.045,3279.537,24.2180686972366,0.823536,0.249,44.748,4.902,3.682,291,0.2037226028201384
1504.7,3883.4,23.9024398834998,0.481,0.07,-74.0,20.4587215375162,19.0266110298901,1222.89678630465,1504.833,3882.21,23.9281652290597,0.830928,0.191,54.469,4.946,4.0,364,0.24492847272171128
1983.0,3162.6,25.2133375178437,0.477,0.38,-14.2,18.9602267589607,11.7553405905556,700.210495809287,1984.044,3163.063,24.8112182626272,1.141728,0.48,-0.08,6.796,3.536,283,0.8360431596858358
1841.1,3193.0,23.6498320846676,0.567,0.09,-89.8,23.9666409570798,21.8096432709427,1642.12269981105,1841.873,3193.167,23.6328467249707,0.926184,0.054,-65.06,5.513,5.216,453,0.16177836556721958
459.1,3837.9,24.2991554418811,0.917,0.54,47.9,35.9076135173632,16.5175022179871,1863.29143912676,456.562,3837.687,24.0818543923909,1.552992,0.49,12.733,9.244,4.71,509,0.6695902329159577
3020.6,3247.0,25.2885597815289,0.497,0.48,33.5,19.7983215122272,10.2951271863581,640.339012050353,3020.453,3242.916,25.0644742583277,1.166592,0.421,38.293,6.944,4.021,274,0.9321400300664798
3954.7,3233.5,24.9259366166049,0.549,0.18,49.7,21.2457321604053,17.4215003715323,1162.80563938333,3951.968,3232.524,24.9666647891015,0.868056,0.253,37.233,5.167,3.86,248,0.5859014118092402
7.5,3352.5,24.3989886777146,0.469,0.17,-3.2,19.4608734331972,16.1525249495537,987.535283426051,7.327,3353.802,24.3960248827766,0.928368,0.347,-78.51,5.526,3.608,283,0.2627555067391586
200.7,3232.8,25.1433835251532,0.503,0.39,20.9,19.9482851269867,12.1684539274619,762.589536284318,198.874,3231.821,24.8844511196764,0.889896,0.227,-48.581,5.297,4.097,265,0.6632465762729035
655.7,3228.6,23.9462035991943,0.634,0.26,-13.9,26.147609668142,19.3492311544251,1589.44527193364,654.4,3227.831,24.033103432046,1.047144,0.264,12.249,6.233,4.589,395,0.3485226556908319
1847.5,3233.6,24.9395226483685,0.457,0.15,-54.3,18.2014604880076,15.4712414148064,884.6699443995,1848.383,3231.364,24.9100130298534,0.853272,0.361,89.153,5.079,3.246,250,0.48443383394545575
3562.4,3926.8,24.0134366762903,0.549,0.07,-67.1,22.637036021189,21.0524434997057,1497.17285740135,3563.099,3928.287,23.8114336581459,1.31712,0.336,-42.319,7.84,5.206,574,0.5207795408600066
2440.9,3837.8,24.7269124915792,0.556,0.05,1.6,21.5379423726913,20.4610452540568,1384.46473922099,2440.884,3837.987,24.6400525164921,0.838152,0.245,-72.022,4.989,3.766,274,0.17772666118681604
981.9,3196.7,24.6087385242083,0.575,0.34,-36.6,23.1016151192628,15.2470659787134,1106.56899212633,981.825,3195.505,24.276031953318,1.360632,0.336,89.231,8.099,5.375,480,0.7071888912370927
3531.8,3265.5,25.2206927704319,0.479,0.13,57.0,18.4384883301054,16.0414848471917,929.222572062135,3530.881,3265.899,24.7918829687602,1.029672,0.217,-37.92,6.129,4.798,345,0.8807187144474777
292.9,3173.5,23.7665383608764,0.769,0.24,-42.2,31.0409229554056,23.5911014461083,2300.55550960482,296.545,3171.585,23.5667543009628,1.428672,0.247,-11.732,8.504,6.407,728,0.9153067585071629
2516.9,3300.8,24.4450638622248,0.591,0.05,-37.6,23.1819446821035,22.0228474479983,1603.88493553456,2516.512,3300.204,24.5860198469889,0.816144,0.018,68.45,4.858,4.77,303,0.31575949061761166
2092.0,3315.8,24.7608912379398,0.71,0.2,-19.4,26.6260955656794,21.3008764525435,1781.78308835397,2091.119,3315.864,24.7359824609511,0.99204,0.269,-86.051,5.905,4.318,299,0.18355331318079926
865.4,3217.9,25.0682791132946,0.476,0.23,-14.9,18.7873319081456,14.4662455692721,853.828827728367,866.479,3215.991,24.8622929376518,1.232616,0.517,85.154,7.337,3.547,300,0.6017018174683594
352.4,3204.4,22.3378475345938,0.881,0.15,86.3,38.4739683852226,32.7028731274392,3952.78111495588,350.631,3204.212,22.0496391902999,1.2264,0.086,37.907,7.3,6.67,1003,0.6773788207096202
2427.8,3196.0,25.2171139954068,0.41,0.03,72.7,16.0813553141036,15.5989146546805,788.073823542676,2427.236,3195.419,24.8883567055537,0.994056,0.39,-40.546,5.917,3.607,230,0.6771660843150686
1012.5,3225.5,24.9398482064534,0.591,0.48,84.8,23.4898925628569,12.2147441326856,901.395274898574,1008.556,3225.769,24.8032647490097,0.982632,0.301,-12.591,5.849,4.085,264,0.836492703727346
771.7,3165.9,24.5155279654532,0.635,0.19,-39.0,24.7972879608714,20.0858032483058,1564.74388227471,772.472,3166.455,24.3066710971775,1.140048,0.327,-28.284,6.786,4.569,369,0.4589648223147466
3105.4,3896.8,24.6028738708008,0.548,0.16,-26.1,21.7455842719092,18.2662907884037,1247.87568000664,3105.439,3901.263,24.5462915998366,1.734768,0.702,-73.721,10.326,3.079,387,0.8997692399278953
