X_INPUT,Y_INPUT,MAG_INPUT,RAD_INPUT,ELLIP_INPUT,THETA_INPUT,A35_INPUT,B35_INPUT,AREA35_INPUT,X_OUTPUT,Y_OUTPUT,MAG_OUTPUT,RAD_OUTPUT,ELLIP_OUTPUT,THETA_OUTPUT,A_OUTPUT,B_OUTPUT,AREA_OUTPUT,Separation
2419.6,4017.8,22.37503141619,2.769,0.17,-1.3,22.3765602057772,18.5725449707951,1305.61345642134,2419.097,4017.553,22.3033221741012,6.09870987340765,0.27,-22.798,7.138,5.213,996,0.1820287796253166
454.9,4010.9,24.9358587203423,2.641,0.17,-11.9,17.4318372026667,14.4684248782134,792.34493807209,453.594,4009.104,24.5049950014981,6.12931118348547,0.256,68.606,7.106,5.289,511,0.9694377691748408
1142.7,3829.9,23.8565254274149,2.628,0.29,-24.9,20.6203691834005,14.6404621202143,948.420853507827,1142.644,3830.961,23.6710268976122,7.07455378451532,0.502,-55.262,10.025,4.989,675,0.42755253364372914
2888.0,3980.3,25.3819192242162,1.886,0.28,-35.7,13.7133409132521,9.87360545754155,425.372015005637,2888.431,3981.797,25.5951903627901,3.05379912977262,0.515,10.669,4.385,2.128,117,0.5282075980460229
844.8,3813.2,23.4954018331434,4.315,0.4,52.0,34.6425427798498,20.7855256679099,2262.14608281589,844.988,3813.203,23.619640218896,5.62296700897311,0.096,25.311,5.914,5.349,517,0.25130662822829414
683.3,3996.6,22.543984896062,2.578,0.21,37.1,21.3320864816224,16.8523483204817,1129.38921282315,684.039,3998.077,22.4772291185876,5.93695631034961,0.361,36.713,7.427,4.749,814,0.3562590606700258
3864.4,3974.8,25.1684748776317,1.612,0.21,-19.2,11.7414340591656,9.27573290674081,342.152132252798,3860.675,3974.775,25.1427945714068,4.8356363982417,0.469,10.653,6.636,3.526,285,0.7467656319634368
527.5,3957.5,25.0871964217911,2.241,0.08,58.4,14.3127493358344,13.1677293889676,592.08468931302,527.083,3961.395,24.9847536596663,4.848,0.36,-72.51,6.06,3.875,317,0.8097991343827354
2878.0,3949.6,24.150714627339,1.832,0.03,3.5,12.7976315877854,12.4137026401519,499.092236605099,2880.996,3948.355,23.8711477783751,6.41560497365603,0.382,-12.22,8.161,5.043,664,0.8565523096124399
2114.7,3991.8,23.3003652342868,3.713,0.19,-75.4,26.8361455102089,21.7372778632692,1832.63158655938,2112.461,3990.838,23.0717763220235,8.68849869655282,0.456,77.877,11.78,6.403,1183,0.6682433502462902
25.5,3993.6,23.4729865041038,2.718,0.26,-3.8,21.4280177408687,15.8567331282428,1067.44519580526,26.745,3992.831,23.3280612375356,5.16213367523546,0.159,-35.879,5.629,4.732,544,0.4119159862804772
1912.2,3839.5,24.8568617958509,2.898,0.42,-1.6,22.6260941753372,13.1231346216956,932.818277766811,1914.715,3841.17,24.6938481163439,5.94440223235272,0.301,33.048,7.11,4.97,389,0.6861987052886019
465.4,3978.8,24.7515528178448,2.313,0.22,-16.1,16.4273606871757,12.8133413359971,661.27188903202,465.708,3979.335,24.5203074266948,4.98277588619035,0.293,41.543,5.926,4.188,342,0.4786850158049677
3840.8,3916.0,24.0926358360736,1.726,0.11,0.8,12.775647726708,11.3703264767701,456.358070892592,3841.322,3917.767,23.8670791852464,5.77308490090004,0.183,54.868,6.387,5.221,482,0.5824878470512354
864.3,3987.0,25.5730299076311,1.745,0.33,34.7,13.1268497167094,8.79498931019532,362.698451873843,861.66,3984.327,25.5655589828371,4.83034947441694,0.555,31.438,7.241,3.225,310,0.7515329937867194
2139.8,3948.0,23.2476817254685,2.945,0.3,42.8,23.9705304897612,16.7793713428328,1263.5813395383,2138.888,3944.593,23.0197247284312,8.13355085679066,0.335,-63.737,9.974,6.632,994,0.8399028828313835
2913.7,3982.3,25.4838128028657,1.846,0.03,-53.7,11.507222994243,11.1620063044157,403.517770522195,2915.506,3981.016,25.2223809903324,4.39585028179987,0.443,7.959,5.89,3.282,247,0.6854269624992813
1827.1,3942.3,22.6149273172146,6.004,0.27,52.0,44.3294974221998,32.3605331182058,4506.69687530919,1829.111,3942.628,22.3279188628974,11.754930480441,0.294,-11.172,13.99,9.882,2130,0.7039646709898192
3183.2,3914.2,25.0507328639929,2.417,0.16,23.1,15.9703687049529,13.4151097121605,673.068156597857,3185.496,3914.2,24.729659072368,5.45000747632515,0.507,30.242,7.762,3.826,373,0.7894473558219726
1627.3,3877.6,23.3410688801089,3.353,0.4,-6.5,28.5869758357436,17.1521855014461,1540.41433754564,1627.635,3877.828,23.212767684873,6.63145041193855,0.386,-40.134,8.463,5.197,802,0.2690911693625927
2891.2,3968.4,24.4477766862592,2.268,0.22,45.8,16.5959832873997,12.9448669641718,674.917133019753,2892.967,3966.194,24.2691635261974,4.99645401900188,0.396,-53.266,6.429,3.881,378,0.668692240297925
1066.4,3925.0,24.2335174073052,5.074,0.2,29.5,31.8852795671217,25.5082236536973,2555.1730491625,1063.436,3922.721,24.1643978101335,6.16156904692303,0.32,14.516,7.472,5.084,508,0.760448120478361
3051.3,3863.5,23.9991701645335,1.688,0.07,58.8,12.3589415551018,11.4938156462446,446.267621531026,3051.575,3861.16,23.7216751192405,6.92006787712375,0.254,-84.301,8.012,5.978,722,0.7280535189979459
251.0,3970.2,23.0355047317885,3.245,0.43,-80.2,29.2733335956538,16.6858001495227,1534.50777147826,251.91,3970.056,22.8383245610477,8.24088737746124,0.148,-26.987,8.928,7.604,1153,0.4352849141985646
2717.9,3959.4,23.2380554536477,2.242,0.15,85.6,17.363478338963,14.7589565881186,805.085968569401,2714.404,3960.196,22.9188820783694,7.24305394008632,0.349,-11.318,8.977,5.845,948,0.9600472701690815
1033.5,3973.3,23.6564851384338,3.23,0.14,-11.6,22.5541310427938,19.3965526968027,1374.36005066318,1033.697,3972.329,23.4865060218375,5.53703956099286,0.281,-72.237,6.53,4.694,555,0.39349891153539274
3778.5,3881.0,24.843689166399,2.073,0.19,69.5,14.631841738822,11.8517918084459,544.794709776997,3777.138,3881.689,24.4625442285363,5.12454314773522,0.367,75.394,6.441,4.077,360,0.8211433825060318
2855.4,3942.0,23.6033619595907,1.71,0.04,88.9,12.674996649557,12.1679967835747,484.525693853498,2854.699,3940.969,23.6408385875294,4.94332258071431,0.183,38.619,5.469,4.469,507,0.2603593562474473
2720.5,3921.9,23.0794980373728,2.518,0.23,81.8,20.3417041014327,15.6631121581032,1000.95663583544,2720.979,3919.688,22.8428458192634,6.95979026063286,0.272,-68.539,8.157,5.938,923,0.6549009150061132
2803.1,3876.3,25.6747345812709,2.182,0.26,24.7,14.8014799898292,10.9530951924736,509.32134487486,2802.85,3877.613,25.3424919171759,3.60651442586883,0.424,64.927,4.752,2.737,175,0.7162376254256324
886.2,3887.6,24.1763464783151,2.869,0.17,37.5,19.938564380032,16.5490084354266,1036.61081366768,886.633,3890.646,24.0346583207705,6.54204813433836,0.417,46.04,8.568,4.998,577,0.6774231444337044
372.2,3822.7,24.2804231640024,2.225,0.19,41.5,16.2604204305489,13.1709405487446,672.819287380515,372.69,3820.813,24.0231205501995,6.098880754204,0.306,-88.767,7.321,5.078,523,0.6456356950875263
3524.9,3919.7,25.040251766373,3.184,0.53,43.3,26.6269817292128,12.51468141273,1046.86724411468,3525.35,3918.834,25.391738509233,3.98621641710532,0.156,78.669,4.339,3.662,207,0.7295684305907666
682.1,4014.3,24.8860302600216,2.799,0.49,-35.6,23.4042771339995,11.9361813383397,877.628085364826,685.414,4016.795,24.8084884844397,4.46825960022468,0.345,15.576,5.521,3.618,261,0.8440097597322527
2385.8,1433.5,25.0137885971608,3.591,0.21,21.7,22.6427857187521,17.8878007178141,1272.43813721621,2387.754,1432.281,24.8810991973614,4.78637292926491,0.302,-74.079,5.729,4.001,325,0.5315838170593209
4195.8,3617.7,24.7781013082011,3.502,0.43,80.8,26.7346725225251,15.2387633378393,1279.895363508,4193.367,3617.532,24.7162998528274,4.78450785347877,0.246,18.628,5.51,4.155,277,0.5031376842291159
2380.4,1561.1,25.1503989185055,2.549,0.39,17.8,19.3790601719049,11.821226704862,719.689439639259,2379.387,1561.369,25.2571228782197,3.88777681766842,0.096,31.256,4.089,3.696,204,0.299155187221842
3424.4,1755.4,24.827876275476,2.959,0.24,83.1,20.1516983033081,15.3152907105142,969.586969245238,3424.672,1752.202,24.8014574115626,5.6782686093562,0.459,79.343,7.72,4.175,339,0.6440867309461996
2564.9,3680.2,25.1825466104761,2.792,0.59,-20.5,25.3410860607607,10.3898452849119,827.149815167594,2566.902,3678.643,25.0217209597357,4.68474093200467,0.454,31.123,6.34,3.462,260,0.6006323657736754
818.1,1144.7,25.1279780515564,2.331,0.26,57.9,16.41196163524,12.1448516100776,626.184882536725,816.291,1144.101,25.322461514992,4.75187767856034,0.00800000000000001,0.567,4.771,4.732,262,0.5445554859442198
3791.6,2810.7,24.9181307274792,3.301,0.56,38.8,28.6505028450363,12.606221251816,1134.66340040651,3795.094,2811.093,24.6700974119229,6.25992234009337,0.314,-51.506,7.558,5.186,436,0.8605554841272576
2699.8,2170.3,25.0913270632304,2.175,0.26,28.3,15.5731631512356,11.5241407319144,563.813225996628,2701.239,2172.92,24.9406788216855,5.40122742402132,0.386,76.196,6.893,4.231,324,0.6694539233168225
2230.1,2656.8,25.0473878802857,2.485,0.43,3.3,19.8299517970256,11.3030725243046,704.154640003317,2232.397,2660.268,24.8510285581613,4.79831437069311,0.222,16.182,5.44,4.233,313,0.9199596522837024
2873.6,1886.5,25.0063498596125,2.73,0.58,38.9,25.0016386747971,10.5006882434148,824.77618413322,2872.282,1886.557,25.0972110128964,5.05366170296351,0.448,-38.047,6.802,3.754,271,0.32038759957397683
3862.1,551.3,24.855658890861,3.049,0.41,-63.9,23.3647849411875,13.7852231153006,1011.87172449087,3864.469,552.772,24.6054791322311,5.30902478803782,0.182,77.17,5.87,4.8,393,0.7493332880550604
1021.4,3823.0,24.9909936525538,2.91,0.33,37.2,20.8596299147748,13.9759520428991,915.878519566891,1024.533,3824.936,24.6831794988827,5.87132555152582,0.227,64.207,6.678,5.16,488,0.9599705691760744
2721.0,3406.7,24.7904391600196,2.675,0.28,-14.6,19.1605999763731,13.7956319829886,830.425309802284,2721.788,3408.265,24.362606009969,5.98117443450699,0.316,-46.714,7.232,4.95,404,0.9246500367736304
3621.7,935.7,24.8477272436323,2.416,0.32,48.5,18.0705690914271,12.2879869821705,697.593531944708,3619.105,935.144,24.5951546439327,5.37042094886425,0.377,-8.712,6.804,4.238,373,0.7327267695583279
4157.8,1660.5,24.7986791249632,2.91,0.22,24.5,19.6806240432419,15.3508867537287,949.12236171036,4158.191,1659.518,24.3357706797668,6.35519963053876,0.254,44.898,7.358,5.493,527,0.949647948156299
1413.3,3432.0,25.2158201218717,3.007,0.33,-65.1,20.9581579136983,14.0419658021779,924.551041216709,1411.915,3433.803,25.3052073691799,4.41420250373723,0.441,-64.099,5.904,3.301,235,0.48859706320950524
2885.8,631.5,25.238086312974,2.181,0.37,-6.1,16.6942938079361,10.5174050989998,551.602882727959,2887.765,628.455,24.9459378207748,4.47744346697979,0.56,-55.931,6.75,2.968,278,0.9309808216559302
2873.4,1373.6,25.20213601328,2.264,0.45,29.3,18.4715286970635,10.1593407833849,589.546737216919,2871.55,1371.629,24.9767237175398,5.00260887497713,0.031,58.122,5.082,4.923,292,0.7039305007984753
2424.4,2086.0,25.0054484510214,3.177,0.23,-36.0,20.8358873491912,16.0436332588772,1050.18207025053,2426.676,2085.606,24.982042198671,4.97789913598096,0.092,8.241,5.224,4.744,297,0.4643551143551806
2566.7,2800.0,24.7676469799913,3.793,0.52,25.9,31.0649351544406,14.9111688741315,1455.23125186363,2569.035,2801.553,24.4833001806479,6.06555240040015,0.438,11.153,8.091,4.548,459,0.798738311574214
3761.3,3020.8,25.0107656201698,2.884,0.34,81.5,20.8287300856438,13.7469618565249,899.537747444861,3762.032,3019.696,25.0338845666271,4.46406392494552,0.386,78.568,5.697,3.501,268,0.26893306984626103
1093.5,1690.8,24.9041147732828,3.16,0.42,-2.3,24.1361081791067,13.9989427438819,1061.48131467197,1094.02,1693.948,24.5745630042717,5.18133545584534,0.246,13.847,5.967,4.499,348,0.9173970443890547
2845.9,2214.4,25.3437735901474,3.215,0.21,17.7,20.0936665809884,15.8739965989808,1002.0637398095,2845.603,2215.373,25.4850414052066,3.85032466163569,0.407,38.247,5.0,2.965,195,0.34817981604243603
2835.4,29.3,25.6890713676067,2.175,0.4,-15.6,16.373789903252,9.82427394195117,505.358471287383,2833.243,28.407,25.7207259789168,3.96839574740222,0.288,-7.098,4.703,3.346,193,0.4711635299801789
1690.3,407.8,25.2876084676944,2.758,0.25,43.9,18.3711357057631,13.7783517793223,795.212405666596,1691.711,406.241,25.0924975573613,4.71918122559412,0.035,-2.367,4.804,4.636,246,0.5736916551996307
2644.5,2741.8,25.7372845334174,2.228,0.33,-83.5,15.7223189231201,10.5339536784905,520.304855247171,2642.991,2742.102,25.6893343280826,3.85261808008528,0.289,-74.913,4.569,3.25,173,0.3223772776956586
3868.3,684.1,25.3435161900109,2.634,0.21,-58.9,17.1667479278955,13.5617308630375,731.396746682574,3871.101,684.714,24.9628168127623,5.64085556631261,0.555,29.792,8.456,3.759,331,0.9532167651073
3018.0,1337.6,25.3749819941826,3.171,0.26,81.9,20.4746751572617,15.1512596163737,974.575821655351,3018.822,1335.543,25.0004945680864,5.27608959884117,0.105,8.988,5.577,4.991,307,0.8701934449663339
397.1,197.6,25.2785344741336,2.61,0.43,56.3,20.1867410434231,11.5064423947512,729.721516785663,397.65,197.09,25.1320338885141,5.32383950133736,0.209,-27.152,5.986,4.733,319,0.32917118163526093
803.3,916.0,25.3146827438314,2.14,0.28,-74.8,15.2735434729768,10.9969513005433,527.669485144663,806.491,915.221,25.0284479495499,4.56855004043953,0.317,-47.897,5.528,3.777,284,0.871376741740556
1457.0,441.6,25.2519953607736,2.898,0.47,71.4,22.8061390916373,12.0872537185677,866.022707765974,1454.973,440.831,25.1857925098019,4.51372619384473,0.0629999999999999,49.19,4.663,4.367,266,0.4533599512494474
2094.3,13.1,25.6094066207283,2.015,0.22,-26.6,13.6118254456452,10.6172238476033,454.022334849734,2092.071,11.433,25.2141546406808,4.39224917325964,0.308,78.835,5.28,3.655,226,0.9668497654368655
2026.5,1294.9,25.466299280734,2.343,0.43,8.3,18.2009826371206,10.3745601031587,593.218107578124,2026.954,1292.501,25.1576947033009,4.85271082272579,0.519,-81.471,6.997,3.367,298,0.7870225577589011
1250.3,6.3,25.4254493711236,2.983,0.57,-86.0,25.4724376289633,10.9531481804542,876.514981084556,1253.315,9.455,25.2296916593907,5.12429513904108,0.328,25.389,6.251,4.199,300,0.9565785390765157
2135.3,3055.4,25.2980194140347,2.23,0.52,10.9,19.364326355877,9.29487665082094,565.452198365565,2132.767,3055.083,25.129452382668,4.3506758017577,0.417,14.565,5.698,3.324,235,0.6118250687089831
2810.7,1816.7,25.5252543946771,3.009,0.36,57.7,20.8163254243227,13.3224482715665,871.240356353584,2809.056,1815.762,25.1891464536553,4.90529427455683,0.305,56.159,5.884,4.088,299,0.7714708719873242
1132.8,3072.4,25.6139043066627,2.713,0.31,-55.5,18.3199205208663,12.6407451593978,727.52200511605,1134.686,3069.125,25.4495817548569,4.5154435994706,0.379,-52.3,5.73,3.556,219,0.8241841368770112
507.7,550.4,25.3804866963178,2.534,0.5,-86.4,20.8516252309191,10.4258126154595,682.96696653596,505.242,551.056,25.1119140732513,4.25508633284919,0.267,23.349,4.97,3.643,213,0.7398717014548588
2225.6,915.8,25.6390918394135,2.33,0.41,-58.5,17.5230434444283,10.3385956322127,569.142424665494,2228.816,917.157,25.9304330262662,3.06432386571655,0.374,-46.438,3.873,2.425,137,0.9093179582575387
1367.5,522.4,25.3989753079111,3.181,0.25,43.9,20.3397107929775,15.2547830947331,974.766696932939,1366.76,521.076,25.0356435636043,4.84491473877508,0.494,83.927,6.811,3.447,277,0.7874423481407591
1163.1,2268.6,25.4788828268996,1.986,0.25,-79.5,13.8854864234194,10.4141148175645,454.290162473082,1161.224,2267.288,25.0798484221754,4.66375059024386,0.272,-73.067,5.466,3.979,288,0.9200810893378968
2466.6,2438.8,25.2899815741962,2.289,0.3,54.4,16.3863675589656,11.4704572912759,590.491019608912,2467.407,2439.385,24.9520782475542,4.77438952631643,0.411,-64.594,6.221,3.665,289,0.7045885347179774
282.6,3177.9,25.2827683508777,2.339,0.55,60.9,20.8078360925448,9.36352624164514,612.09132276808,282.902,3177.706,25.4186037136683,3.65124122676111,0.264,-59.707,4.256,3.131,185,0.28099274089349185
2807.7,1023.4,25.5086474536463,2.364,0.57,84.4,21.0212087712327,9.03911977163007,596.944148061742,2809.234,1026.052,25.5506838778844,4.21384259791464,0.365,50.0,5.288,3.356,220,0.6184815732664004
539.7,1291.9,25.7054438333574,2.863,0.53,-23.9,22.9469294690674,10.7850568504617,777.493724227374,539.32,1292.476,25.7235704557985,3.70226225570259,0.31,-32.811,4.457,3.074,169,0.14269051786311882
2391.1,419.2,25.3284668599885,2.501,0.23,0.2,16.7097835581549,12.8665333397793,675.432955693234,2393.152,415.377,25.388657355554,4.52603482178385,0.512,-65.102,6.479,3.164,229,0.8760825335329737
1462.3,47.8,25.3711144818909,3.064,0.22,8.1,19.4191116249047,15.1469070674257,924.066426716522,1464.573,46.704,25.5947141235283,3.27233317374622,0.525,-16.062,4.748,2.256,166,0.6743056082045588
3480.8,1243.9,25.5564227439345,1.89,0.45,-78.4,15.4729822647052,8.51014024558787,413.676278386482,3482.058,1244.78,25.7286757025718,2.9543301012243,0.373,-55.87,3.731,2.338,129,0.46147183483276333
932.6,2992.2,25.5854129078726,2.805,0.27,76.8,18.3357825993012,13.3851212974898,771.030636586453,930.197,2990.958,25.1959680275123,4.22951340924698,0.641,54.958,7.059,2.536,223,0.9483346637937009
522.5,2735.5,25.7215919186192,2.447,0.45,-36.1,18.7183866426888,10.2951126534788,605.409720345868,519.937,2736.428,25.3072150349341,3.76681336357404,0.311,-65.736,4.538,3.127,183,0.9919873622835583
1103.6,903.3,25.2553863396304,3.22,0.23,-21.5,20.5557975742988,15.8279641322101,1022.13735996598,1100.985,900.115,25.0467966493931,5.20750861737165,0.34,20.161,6.41,4.231,293,0.9237577700618029
1764.6,1408.3,25.2752456909322,2.628,0.53,-59.9,22.3596194255869,10.5090211300258,738.204256927017,1763.072,1409.81,25.1259876863026,4.69945954339433,0.325,-68.36,5.72,3.861,252,0.5231618153982115
191.7,3136.9,25.5199413751634,2.131,0.37,43.6,15.9705001397968,10.061415088072,504.809426427387,187.577,3139.329,25.5534879206612,3.55123781236909,0.6,-27.364,5.615,2.247,165,0.9594197481873745
2159.8,3939.8,25.4156624740651,2.083,0.54,-81.0,18.5281693940127,8.52295792124586,496.104001029068,2159.464,3938.371,25.0393485435848,5.3326268198703,0.232,86.634,6.085,4.674,336,0.8078694645894876
1263.4,1649.7,25.2718121083543,3.113,0.21,46.9,19.7290408810684,15.585942296044,966.026209286757,1260.968,1650.628,25.1335312547616,4.2026476269133,0.196,-26.673,4.687,3.77,251,0.5895142686996584
3503.4,2695.6,25.4620483003668,1.942,0.32,85.3,14.3442278156571,9.7540749146468,439.554907904724,3501.953,2697.031,25.179257613184,3.69074864356813,0.298,-63.042,4.405,3.091,201,0.6967945230964557
4085.5,2538.2,25.5576011987731,2.748,0.29,59.5,18.3439903902543,13.0242331770805,750.578032951346,4085.641,2536.272,25.4570534050013,4.19881514906289,0.351,55.448,5.212,3.384,197,0.435791812881889
2132.9,801.1,25.6323609561411,2.952,0.32,-82.5,19.6834205100038,13.3847259468026,827.675170195484,2132.454,804.682,25.8468916560481,3.85194606815828,0.202,-62.687,4.312,3.44,167,0.8398111674265899
467.7,820.9,25.5531842767175,1.937,0.36,-75.5,14.6339673828348,9.36573912501425,430.580157326503,467.425,821.723,25.0769075746315,4.41127193902167,0.17,-73.464,4.842,4.018,275,0.9682328278685169
1332.0,881.2,25.6886332416261,2.035,0.54,-65.3,17.7351036582453,8.15814768279283,454.543201746689,1333.154,881.133,25.2850190175835,5.00867119563662,0.254,84.528,5.799,4.327,255,0.8396821022468468
2915.4,1222.7,25.5803293857301,2.787,0.37,16.2,19.647505487677,12.3779284572365,764.020936343795,2916.764,1223.835,25.5928112526766,3.6451546666774,0.256,52.944,4.226,3.146,176,0.35579083508500414
2160.7,49.5,25.7292582847773,2.11,0.56,47.2,18.5939083939676,8.18131969334575,477.90758478673,2159.385,50.244,25.6099678136003,4.34607531596037,0.257,-27.843,5.042,3.748,224,0.3850015187387139
219.7,896.2,25.4590081623187,2.464,0.21,70.9,16.1034968788912,12.7217625343241,643.601949413519,220.513,894.092,25.1468254706259,4.98792203267052,0.076,39.905,5.189,4.795,313,0.7707267408470159
2255.9,2468.7,25.3829862917218,3.22,0.23,77.6,20.2988438324395,15.6301097509784,996.743018957977,2258.923,2466.548,25.0631967711763,5.32220814249123,0.522,-47.077,7.698,3.676,309,0.9797254111317111
3840.7,2913.4,25.6546972301551,2.828,0.54,9.7,23.088689716374,10.6207972695321,770.382270047212,3838.226,2913.328,25.3303174134004,4.61108427444132,0.286,-59.657,5.457,3.897,245,0.816035070315955
1752.1,326.8,25.3625911779783,2.824,0.56,8.6,24.2638442008373,10.6760914483684,813.807647267144,1753.016,325.594,25.232352648431,5.09608990187575,0.152,-85.657,5.534,4.692,290,0.3994854060820044
