X_INPUT,Y_INPUT,MAG_INPUT,RAD_INPUT,ELLIP_INPUT,THETA_INPUT,A35_INPUT,B35_INPUT,AREA35_INPUT,X_OUTPUT,Y_OUTPUT,MAG_OUTPUT,RAD_OUTPUT,ELLIP_OUTPUT,THETA_OUTPUT,A_OUTPUT,B_OUTPUT,AREA_OUTPUT,Separation
4067.6,3888.3,23.4330214270626,4.588,0.15,78.5,87.9043094433834,74.7186630268759,20634.2710704185,4068.255,3887.274,23.4408205867762,8.38839409142179,0.463,67.311,11.447,6.153,948,0.24394720467922001
1013.7,3924.8,24.4748779811558,2.838,0.13,-0.4,53.7614468694702,46.7724587764391,7899.70769557601,1011.773,3926.141,24.1573271729015,6.00139860099294,0.247,-2.424,6.916,5.209,479,0.7898196673594903
3609.0,3170.0,23.4394588474697,4.458,0.17,-8.2,87.5758944372452,72.6879923829135,19998.4864563892,3610.387,3168.961,23.4949487031651,8.17273984316153,0.364,-3.637,10.248,6.517,914,0.36393419232111385
2851.3,3835.7,24.5888005333004,2.467,0.15,-42.0,49.4236005381984,42.0100604574686,6522.85253068343,2850.779,3834.891,24.7044522014102,5.53499783414592,0.324,-60.987,6.732,4.552,340,0.30089364987823497
687.8,3985.7,24.4591656774591,2.921,0.29,-67.3,60.5819565686271,43.0131891637252,8186.43488908275,687.568,3982.132,24.7438369011767,5.00795690676348,0.505,-86.014,7.118,3.52,298,0.9140648655813824
3766.0,3176.6,22.5959292189939,5.333,0.36,-66.2,132.480474580763,84.7875037316885,35288.5324033154,3766.397,3174.913,22.44993993474,12.3007347344783,0.542,-37.541,18.176,8.329,1918,0.4532193558717751
2518.0,3951.4,23.4354848536844,2.762,0.0600000000000001,64.8,64.5941027121964,60.7184565494646,12321.496721021,2517.179,3951.263,23.5835690845422,6.03764240063951,0.138,-65.913,6.503,5.608,642,0.3397456221703984
3347.0,4092.9,24.4701524107128,4.109,0.49,-33.7,83.9291847207514,42.8038842075832,11286.1562281154,3347.86,4092.59,24.632200257654,4.57834559639178,0.1,24.984,4.826,4.344,288,0.37210697023784467
847.9,3118.9,24.4291067352399,3.305,0.2,-13.2,61.0374989579545,48.8299991663636,9363.39445490214,850.191,3118.083,24.2813450845705,6.5016850661963,0.3,-12.715,7.771,5.437,507,0.5691835948247438
3413.9,3125.7,24.6161177959704,3.291,0.11,6.1,55.2212468733247,49.146909717259,8526.13680050998,3415.662,3125.656,24.5096296283426,6.19038625483095,0.084,-40.448,6.468,5.926,457,0.41186856350747936
2974.8,3153.9,25.1752381792171,2.394,0.27,-14.5,45.7801354628697,33.4194988878949,4806.4771236972,2975.976,3153.731,25.1911761167986,4.07872646790637,0.15,58.443,4.424,3.763,233,0.23973242966222177
313.8,3944.7,25.4127669305176,3.336,0.34,-33.1,53.0025436922984,34.9816788369169,5824.88336511509,313.384,3944.04,25.1976388513848,4.61062473879625,0.262,-6.114,5.367,3.96,251,0.4576719539711846
2260.9,3927.7,24.7632007438839,3.575,0.53,70.2,76.2388740712035,35.8322708134657,8582.24045437199,2258.603,3926.352,24.3556446104281,7.4468568591722,0.671,-56.292,12.983,4.273,588,0.9737131596158614
1129.8,3166.3,24.1391359075754,3.677,0.39,19.5,78.8547470447442,48.101395697294,11916.1344175757,1128.651,3166.632,24.3622234053646,5.43709655514779,0.242,43.518,6.245,4.731,408,0.5062532155713797
567.8,4008.7,23.0817328490118,3.829,0.23,44.6,91.4203550408382,70.3936733814454,20217.4512715096,566.947,4012.84,23.0322386261511,8.9224075381592,0.483,-75.162,12.409,6.417,1182,0.8511770740303704
1689.2,4095.5,24.2874169790601,4.314,0.6,68.3,101.394469087373,40.5577876349491,12919.2825077058,1685.705,4093.707,24.0623081970595,5.45805879631211,0.221,0.406,6.184,4.819,433,0.9054706857136953
978.3,3963.1,24.9028599644568,2.676,0.11,-87.2,46.6847022213937,41.5493849770404,6093.81219160499,978.161,3962.966,25.1662244258325,4.48362267814766,0.28,-63.944,5.284,3.805,227,0.5281433040218323
3742.2,3951.1,23.2239997820994,4.689,0.37,-64.1,108.364669809616,68.2697419800583,23241.5905655696,3739.193,3951.214,23.0842893647885,10.8349972081215,0.395,-28.808,13.93,8.427,1355,0.6635248047954053
888.4,3757.1,25.0295012697344,2.909,0.38,43.6,56.4598797220111,35.0051254276469,6208.99713481629,888.514,3755.75,24.5696318130921,5.89892579339663,0.261,-38.642,6.862,5.073,419,0.9588273219062925
19.5,3957.1,24.565335028488,2.685,0.22,-55.0,54.0945301306136,42.1937335018786,7170.52874356086,22.904,3958.059,24.3546944605427,6.94676676677719,0.113,78.652,7.376,6.542,543,0.8232534139930796
3033.6,3736.0,22.633846158864,4.357,0.09,-28.4,99.3379107548875,90.3974987869476,28211.1836821113,3034.769,3733.332,22.5886070311975,9.994694896794,0.445,74.927,13.416,7.445,1351,0.5895494739689601
2824.8,3325.2,23.9709453651898,4.682,0.29,71.3,85.436330401315,60.6597945849336,16281.4617992792,2825.492,3326.806,23.7845327076474,7.4085152842523,0.123,77.043,7.911,6.938,637,0.5112008275338843
2136.1,3929.3,25.0297700653459,2.993,0.12,-56.2,48.0279695913468,42.2646132403852,6377.06727816555,2133.094,3927.927,24.678357587493,6.66739831868473,0.34,27.128,8.207,5.416,462,0.964799650961753
2552.3,4069.1,24.5952056080875,3.399,0.35,-45.9,65.9498490489941,42.8674018818462,8881.59245420976,2551.744,4069.179,24.4477508178437,6.54364195597528,0.138,84.384,7.048,6.078,462,0.31557613317185834
1211.1,3361.1,24.7190967346985,3.649,0.33,2.7,65.1695517375766,43.6635996641763,8939.51881758511,1213.15,3361.003,24.9534127135252,5.85287659642675,0.243,-87.141,6.727,5.091,399,0.6229743444622208
2246.3,4018.5,24.0691481057329,4.273,0.4,8.5,86.902385430811,52.1414312584866,14235.2309897244,2245.595,4014.371,23.9852981752812,7.93470364607274,0.081,-64.864,8.277,7.604,757,0.854372657186907
3113.1,3314.1,24.606149384115,3.801,0.05,-17.0,57.3506019882637,54.4830718888505,9816.33655321429,3111.76,3313.129,24.2944732084969,6.99928113030188,0.339,76.325,8.609,5.694,564,0.705778895435477
1905.5,3119.0,24.6061326227742,2.919,0.15,-25.6,53.4635115134131,45.4439847864012,7632.79781527204,1904.998,3114.48,24.465800756772,5.48389406352821,0.139,-75.326,5.91,5.089,409,0.9518761949238087
965.4,4068.5,25.2451695232711,3.196,0.2,40.4,49.2451830270616,39.3961464216493,6094.91104519088,967.324,4068.586,24.9421461651894,5.85312609397747,0.548,82.141,8.706,3.931,358,0.7180917381392021
2103.5,3761.1,24.0773105879762,3.786,0.24,59.6,72.7121434089636,55.2612289908123,12623.429499816,2106.099,3761.13,24.0981535797185,6.02128384981143,0.352,36.216,7.48,4.845,536,0.5215031421051857
3625.6,4058.2,24.9934145462525,2.704,0.2,83.5,48.4266845855316,38.7413476684252,5893.98917655353,3626.121,4059.971,25.3981506238905,3.43306880793263,0.24,-42.775,3.938,2.991,170,0.8896984310991406
3212.3,3951.5,24.4420685212402,5.492,0.3,-73.8,82.3516342265558,57.6461439585891,14913.9387995887,3213.833,3949.127,24.4379651684267,6.25031121457164,0.361,-44.779,7.819,4.994,487,0.5650752886398279
2863.1,3799.2,23.7484286948667,4.284,0.45,5.8,98.1146018696391,53.9630310283015,16633.3548998341,2863.791,3798.418,23.539340535693,10.1663368868044,0.276,73.625,11.948,8.646,1003,0.46735765809326807
2881.3,4077.7,24.3416553418022,2.865,0.19,-27.7,57.7466355136345,46.774774766044,8485.71152479849,2882.618,4079.597,24.4825520235643,6.05861807213493,0.339,88.751,7.452,4.928,425,0.5411460816043968
2663.3,3825.6,23.0509396611114,4.21,0.33,-30.8,103.580866489884,69.3991805482222,22583.1102547729,2664.699,3826.894,23.030834814049,9.33113377344897,0.222,-19.361,10.579,8.226,1266,0.3832319477283721
1468.7,3969.7,24.2074576414354,4.323,0.11,-48.5,69.3826232603505,61.7505347017119,13459.8838154222,1466.9,3970.802,24.0940371103569,7.27687841646403,0.142,51.504,7.856,6.744,663,0.4791975595813793
305.4,3395.5,22.7875474684562,3.171,0.09,-38.5,81.3152225414789,73.9968525127458,18903.1845714295,303.842,3393.737,22.6285222166615,9.6988215494461,0.432,-42.5,12.869,7.305,1458,0.5679583453852601
125.7,3993.6,23.8168050643822,3.923,0.3,-0.6,81.9797897300416,57.3858528110291,14779.5602685458,124.845,3991.59,23.9888182408776,5.03888948320957,0.176,-56.146,5.551,4.573,379,0.5560707026257828
140.7,3832.6,24.4982045918719,3.55,0.28,61.9,65.487095883012,47.1507090357686,9700.49356806505,138.836,3834.373,24.2638221783959,6.63018526347492,0.148,12.278,7.183,6.122,520,0.69602238234741
2680.7,3966.0,24.295276756492,4.489,0.46,81.2,88.7316299317935,47.9150801631685,13356.7424253221,2680.893,3961.397,24.3461803227737,5.79993905433497,0.334,-39.693,7.107,4.735,457,0.9270165943727351
3177.8,3945.5,22.9186988557564,3.236,0.27,-88.7,89.1925670656488,65.1105739579236,18244.4199394795,3177.442,3945.624,22.9701344045811,7.38866997388569,0.377,84.873,9.361,5.836,894,0.12777112844636396
2519.8,3894.8,24.1775099663441,3.014,0.18,20.9,61.1415481637342,50.1360694942621,9630.22840564181,2519.327,3895.041,24.503490818984,5.00509722143337,0.139,60.728,5.394,4.642,358,0.6605508092433751
1051.3,3954.4,23.9410719609753,4.398,0.24,58.5,80.7355321502041,61.3590044341551,15562.9846580948,1052.157,3951.292,23.6222493499215,8.81543216320108,0.104,-30.257,9.313,8.34,1035,0.9068232026405447
1508.6,4005.4,22.4491687087864,4.819,0.52,13.5,150.134447704371,72.0645348980983,33990.0506255446,1506.699,4004.365,22.2828570431361,10.4165902543971,0.203,-46.742,11.668,9.301,1995,0.545918970271871
4098.2,3887.3,22.8710740356193,3.575,0.1,86.9,85.523316223813,76.9709846014317,20680.519650356,4097.231,3885.433,22.8052757512429,8.06711568337779,0.191,82.748,8.969,7.26,1189,0.4408243324982494
3665.0,4015.8,24.4456100157775,3.373,0.17,39.2,60.2770235032473,50.0299295076953,9473.96033769409,3665.065,4014.787,24.1137879074199,7.28657692116127,0.497,78.19,10.274,5.173,661,0.6940053050994369
1368.9,3921.4,23.2647144374325,3.703,0.33,-30.9,92.4544261419687,61.944465515119,17992.0268281097,1369.85,3925.771,23.2311698668683,9.33504486330944,0.294,53.233,11.11,7.848,1078,0.8971392791710024
571.8,3976.3,23.9889775906135,3.162,0.14,23.4,63.8706206708592,54.9287337769389,11021.7510397141,570.908,3977.617,24.0243108586076,7.10445370172823,0.436,20.497,9.46,5.332,703,0.3258739998602491
1254.9,3733.8,23.5338671852736,3.944,0.28,3.9,86.5712984446553,62.3313348801518,16952.3625516541,1253.385,3732.699,23.4219525620029,9.10607100433551,0.236,80.655,10.418,7.957,887,0.4363528749671758
331.5,3721.5,23.6514618371089,2.868,0.08,-34.6,63.4622573693972,58.3852767798454,11640.4221873481,333.953,3723.383,23.3574158373641,8.89826847673186,0.281,57.525,10.494,7.545,959,0.8534448546119666
3136.5,3791.2,24.0518747674836,3.415,0.1,-40.2,63.9196748461911,57.527707361572,11552.1148063725,3139.44,3792.913,24.0717079383586,6.97377092396933,0.1,5.611,7.351,6.615,607,0.6816882499863552
649.9,3990.2,22.3775274455372,4.751,0.42,52.7,137.755172654036,79.8980001393411,34577.5085274986,652.363,3993.275,22.4090631016484,9.17796882322009,0.27,61.505,10.742,7.84,1440,0.7904839983937518
3563.6,3826.5,23.3342963845526,3.994,0.0600000000000001,-68.8,79.8282405784925,75.0385461437829,18818.7529644226,3561.247,3824.268,23.0289845569585,8.87653762770147,0.124,70.058,9.484,8.307,1091,0.8908518122950637
2209.5,3799.8,22.6730402746475,2.778,0.04,-80.9,75.5761330238842,72.5530877029288,17226.2378440991,2205.714,3799.367,22.5081653275756,9.40738783164594,0.265,-10.041,10.973,8.064,1617,0.830414405095117
680.0,3754.1,24.6570054489255,3.51,0.29,85.0,63.1159403212553,44.8123176280913,8885.59133045166,680.84,3753.514,24.4546015661477,6.20962218432007,0.368,-73.289,7.811,4.939,458,0.453689040600035
3851.4,2816.9,25.0916059944969,2.271,0.35,18.7,48.2411309339893,31.356735107093,4752.23808502848,3852.526,2817.525,25.4301778869579,3.61108137889469,0.275,-19.1,4.241,3.075,181,0.7244842482131162
2060.7,251.5,25.0744463523282,2.848,0.47,-74.0,59.8008560071472,31.694453683788,5954.43479212278,2060.209,250.345,24.6967724762794,5.40760804219389,0.182,-23.179,5.979,4.891,324,0.7959601426739406
1103.4,235.2,24.7827457490802,3.495,0.3,77.4,61.518062057261,43.0626434400827,8322.48851349566,1104.263,233.773,24.4438259680806,6.08660489747774,0.142,81.994,6.571,5.639,441,0.7554524193487828
3537.7,1699.6,24.8238965924351,2.917,0.47,-19.9,64.2583012756017,34.0568996760689,6875.18237694377,3537.365,1701.449,24.8463880130647,5.54007790558942,0.392,-12.432,7.105,4.317,351,0.3785060090161722
888.1,772.6,25.0681819969313,2.628,0.38,31.6,53.2979964352142,33.0447577898328,5533.03387463154,888.714,773.234,25.35456592444,4.04777511727121,0.224,67.02,4.595,3.566,192,0.5993525951298763
249.8,4023.9,24.7639882870786,2.839,0.21,19.0,52.701140182692,41.6339007443266,6893.13821127173,250.683,4024.954,24.5257193176985,6.84206183142187,0.255,-18.352,7.927,5.907,454,0.5502005327682875
3872.9,3810.8,24.9246916673332,2.898,0.56,83.4,68.6199688530551,30.1927862953443,6508.83979763421,3873.813,3812.354,24.7449383501197,6.42080840868188,0.259,-37.511,7.459,5.53,409,0.5091026253849511
2621.2,1755.2,25.2367179982143,2.903,0.32,18.5,51.1988499925385,34.8152179949262,5599.8861516684,2625.565,1756.383,25.2985493872651,4.34642738257526,0.408,-71.655,5.649,3.345,208,0.9129198840826965
3483.7,2317.8,24.8354300376738,2.346,0.33,65.1,51.272008864588,34.3522459392739,5533.31434167265,3483.969,2318.873,24.6693865109251,5.87777850007977,0.096,65.55,6.182,5.59,384,0.3990316662450771
164.4,252.7,24.7506019064414,2.836,0.57,52.7,71.6246869997791,30.798615409905,6930.16863286275,162.758,251.03,24.755190376506,5.55259591317431,0.145,-21.472,6.005,5.131,344,0.4684928673516171
887.3,3205.9,25.1915270795836,2.128,0.58,-58.9,56.7851781404676,23.8497748189964,4254.70200735385,887.571,3207.523,25.1826321189896,5.11356483091786,0.445,-72.526,6.864,3.811,253,0.32959403213538563
985.1,4043.1,24.8391495563107,3.879,0.23,12.5,60.701687478572,46.7402993585004,8913.37393987315,982.525,4045.344,24.9058079921942,5.25702862841739,0.44,-46.332,7.025,3.936,349,0.695986543085561
2413.2,224.6,24.937352045103,3.61,0.31,-14.4,60.5436259045014,41.775101874106,7945.766844728,2411.152,224.537,24.5399989001304,8.16672936676611,0.418,11.899,10.705,6.231,721,0.8941370354353068
2165.4,2526.3,24.9313199548107,2.582,0.34,42.6,52.9243192141926,34.9300506813671,5807.7025963347,2165.437,2527.328,24.7488636873977,6.12503498251234,0.663,54.246,10.551,3.554,424,0.41890756974238286
2487.8,367.5,24.855794490179,3.366,0.4,-68.9,64.1298729870486,38.4779237922292,7752.1449150851,2491.539,364.61,24.7174400257606,6.32788229979035,0.531,-30.821,9.24,4.335,403,0.9848055980368359
1602.5,1378.2,25.039446683585,3.54,0.46,35.1,66.1221404336875,35.7059558341912,7417.1564518239,1601.235,1376.574,24.7341219842218,6.13004250751983,0.464,38.764,8.373,4.491,423,0.7366480684137954
1044.9,2714.4,24.9460000358296,3.0,0.46,-25.7,62.6424252305777,33.8269096245119,6657.03375518628,1042.646,2713.938,24.8929778266349,5.00804809960927,0.512,-16.765,7.169,3.497,311,0.47223364137427826
3777.9,836.0,25.1820723640875,2.552,0.53,-9.8,58.7313022674134,27.6037120656843,5093.15615819823,3776.978,835.205,25.5031331326797,4.01629661678517,0.086,-37.442,4.201,3.841,187,0.6867293686544365
2902.3,3434.3,25.1275967175838,3.053,0.45,46.3,59.8664400388072,32.926542021344,6192.69127088279,2900.558,3434.205,25.2165256799197,4.24655942428691,0.516,87.503,6.104,2.951,242,0.39164292070781515
726.6,1169.9,24.9734342576183,2.66,0.58,83.6,66.6298847740074,27.9845516050831,5857.83706328975,727.783,1170.364,24.5315159292399,5.60902972001397,0.296,50.929,6.685,4.708,400,0.9196521299771978
2037.1,3875.5,24.8680469713789,3.447,0.35,-8.2,62.1144683069657,40.3744043995277,7878.59495208725,2041.649,3875.786,24.9260009108078,5.09758169488239,0.236,30.454,5.832,4.455,313,0.9189403686696664
3177.3,1592.2,24.9762084507215,2.439,0.23,44.3,47.1585079664069,36.3120511341333,5379.73285472149,3176.95,1591.914,25.1701421333285,3.92785829581465,0.198,-61.78,4.386,3.519,224,0.39826270624901633
2188.3,789.1,25.1385048603657,2.572,0.35,41.4,50.6566039527443,32.9267925692838,5240.04928220577,2186.056,788.11,24.9681509897568,5.50759062721622,0.547,53.411,8.183,3.71,325,0.5972554202987072
123.0,1070.8,25.0150877367984,2.675,0.43,68.5,56.7794237982051,32.3642715649769,5773.06822964018,124.676,1072.968,24.7156639974899,6.04643999796575,0.319,71.808,7.327,4.993,362,0.8117744970072133
4175.6,775.1,24.8792746684716,2.681,0.32,-80.8,53.7585748473899,36.5558308962252,6173.8244919247,4176.799,777.193,24.8126653708607,6.20317148731195,0.291,82.614,7.367,5.221,396,0.5004716927272722
2165.3,3947.0,25.2100062566911,3.088,0.25,-60.3,50.500799026186,37.8755992696395,6009.07514888812,2164.636,3946.509,25.607887425351,3.13918477490574,0.341,15.805,3.867,2.547,136,0.8127234285672097
211.2,8.5,24.8985304531133,3.051,0.35,-24.6,58.2203214511599,37.8432089432539,6921.69450290811,211.807,10.275,24.5499233593904,7.27922574536605,0.492,15.661,10.213,5.193,525,0.7917516854225389
3592.6,40.6,24.7668512264619,3.604,0.46,38.2,71.3303818975167,38.518406224659,8631.62831361827,3590.705,41.57,24.7506675541315,3.87010157205208,0.342,21.594,4.771,3.141,216,0.427012375087266
1237.3,2955.2,24.8105604662825,3.646,0.27,-22.7,61.0195473381648,44.5442695568603,8539.07240348611,1238.112,2954.438,24.8172218679492,5.5467452878242,0.282,7.002,6.546,4.699,346,0.2230938565758689
451.2,3615.5,25.2218531395734,2.469,0.23,77.6,44.7364886971737,34.4470962968237,4841.32664746554,449.456,3617.474,24.8070325230348,7.03753032874459,0.238,-15.121,8.062,6.147,537,0.982768924393139
2707.4,1678.7,25.0272932997153,2.805,0.37,-33.6,55.0817911156191,34.70152840284,6004.91037772641,2709.689,1677.842,24.6620004358276,5.31069545784731,0.434,-50.035,7.059,3.996,338,0.8790889814779344
3320.8,2197.3,25.0604570724379,2.627,0.58,-14.5,64.8647893875506,27.2432115427713,5551.58748020166,3323.972,2197.611,24.75980107891,5.99740797595094,0.33,49.974,7.327,4.909,378,0.8762960119155069
3747.7,125.7,25.1234147155583,2.678,0.45,11.8,56.3437920962295,30.9890856529262,5485.35460275514,3747.019,125.733,25.1541983491974,3.66713528861426,0.271,86.023,4.295,3.131,199,0.14960573650849077
1544.6,2871.0,24.9351663201246,2.389,0.42,-1.6,54.3144944727661,31.5024067942043,5375.38221076393,1543.498,2871.213,24.8499489844338,5.16096499038697,0.147,-66.748,5.588,4.766,350,0.28184524989618814
2809.4,3451.8,24.7849427457478,3.349,0.27,-26.9,59.0154500037442,43.0812785027333,7987.37691768527,2811.045,3448.959,24.7282648167367,5.5679396594252,0.381,18.977,7.077,4.382,368,0.6663075417880118
3183.1,411.3,25.1998333899188,2.417,0.27,20.4,45.7210828949238,33.3763905132943,4794.08520950106,3179.568,409.707,24.9941947553564,4.78710117283936,0.409,32.518,6.227,3.681,277,0.8773151945407445
2015.6,3615.1,24.8799831584464,3.284,0.55,-64.1,72.7682209982193,32.7456994491987,7485.93241268264,2016.822,3615.887,24.6113097940467,6.96598983267992,0.251,25.942,8.049,6.033,467,0.6109368753299937
1317.6,3164.6,24.7585039745228,3.826,0.44,58.8,72.1628936871741,40.4112204648175,9161.4829848162,1318.054,3167.414,25.0499271816567,4.58217669563276,0.37,-70.446,5.773,3.64,278,0.815277453002316
1608.5,2400.9,24.9364460661084,2.557,0.46,39.9,58.1643175767977,31.4087314914708,5739.27330707991,1610.934,2398.301,25.0309061078039,4.79035620220459,0.304,-81.731,5.742,3.994,308,0.7367745744815316
2135.0,3218.2,24.8594454577321,3.872,0.21,-12.8,59.5761881519838,47.0651886400672,8808.91438040431,2132.815,3218.053,25.1660238983119,4.34630472194484,0.276,24.034,5.108,3.698,262,0.7535211654558704
1785.0,737.9,24.8455891478252,3.411,0.34,46.4,61.6804050151565,40.7090673100033,7888.38760107018,1783.011,736.902,24.5139101490389,6.69504303443973,0.183,-0.397,7.407,6.051,495,0.7988308845970641
3202.6,3061.2,24.7771731175681,2.554,0.43,80.6,58.7520445295621,33.4886653818504,6181.17012744631,3203.159,3063.963,24.8416928496989,5.53168505367036,0.323,79.84,6.723,4.553,355,0.5783801600980586
3218.6,1332.4,25.1682940267585,2.913,0.28,-32.6,50.6806060374719,36.4900363469798,5809.86402453902,3214.291,1332.137,25.0380646192696,5.07680066340998,0.536,24.315,7.453,3.457,277,0.9018530769694516
670.3,102.1,24.9188506688542,3.793,0.59,-13.0,80.7146838891818,33.0930203945645,8391.48514081415,667.88,103.445,25.272473186135,4.45272537891121,0.452,-23.671,6.015,3.295,216,0.8982262186227953
2741.1,3753.1,25.1175695846898,2.98,0.42,62.0,57.784722835423,33.5151392445454,6084.20635392531,2744.479,3754.455,25.1753878307747,4.57554795188511,0.66,37.355,7.847,2.67,217,0.7372119469387466
