X_INPUT,Y_INPUT,MAG_INPUT,RAD_INPUT,ELLIP_INPUT,THETA_INPUT,A35_INPUT,B35_INPUT,AREA35_INPUT,X_OUTPUT,Y_OUTPUT,MAG_OUTPUT,RAD_OUTPUT,ELLIP_OUTPUT,THETA_OUTPUT,A_OUTPUT,B_OUTPUT,AREA_OUTPUT,Separation
3608.1,3444.9,25.4991389968761,2.15,0.07,-87.9,13.2636641553213,12.3352076644488,513.996136623058,3609.175,3446.875,25.2089273060988,4.32335388038037,0.225,51.509,4.911,3.808,233,0.7342672087654649
472.3,3530.5,24.7343712109903,2.404,0.12,16.8,15.9806400360151,14.0629632316933,706.026306439147,471.559,3530.22,24.5921484394743,5.834598310081,0.41,0.765,7.596,4.48,460,0.32558836484727166
2449.7,3486.6,24.7328874716317,3.103,0.44,40.2,24.5998321021358,13.7759059771961,1064.63854502515,2452.918,3489.03,24.6909316118285,5.43217440183947,0.197,80.172,6.062,4.87,333,0.8108339676541121
74.1,3995.2,24.4793237655229,3.273,0.41,25.6,25.6013549589288,15.104799425768,1214.86434593247,74.151,3990.4,24.3609808707282,6.87293649032202,0.34,-25.378,8.46,5.582,470,0.9887898964464442
3706.6,3454.8,24.7337489245802,1.955,0.19,65.5,14.0817233268922,11.4061958947827,504.59913993976,3707.887,3455.657,24.6671806053576,4.73875901212543,0.329,-8.646,5.785,3.883,314,0.33666702040681595
2747.9,3508.7,24.7376015109371,2.307,0.24,-35.7,16.6273876738958,12.6368146321608,660.102701713691,2747.319,3505.387,24.3739539318872,6.1277928444914,0.495,83.23,8.623,4.352,454,0.9906977172697313
2133.7,3506.3,24.0271862802628,2.465,0.3,50.4,19.4279453894889,13.5995617726423,830.045043864332,2133.443,3506.389,23.8808645604524,5.79454608670947,0.089,59.949,6.071,5.533,546,0.297653542531115
840.7,3512.0,25.098353959616,2.355,0.3,-56.4,17.0595005392495,11.9416503774746,640.000829055089,838.907,3511.746,24.6376464997461,7.30220930266998,0.313,-6.946,8.81,6.055,507,0.9900413149468106
2178.7,3458.7,25.6071617352708,2.55,0.17,-2.0,15.9170177848019,13.2111247613856,660.619468359192,2176.292,3459.211,25.2644086244316,4.24960233433671,0.05,8.041,4.36,4.141,227,0.8439755742877224
2456.0,3519.1,25.0971827839715,2.105,0.49,39.7,18.2606080250277,9.31291009276414,534.257364152677,2453.323,3519.15,24.8529504548367,5.02386566798914,0.398,65.35,6.475,3.897,319,0.7248106595069745
1031.3,3510.0,25.3126612346178,1.693,0.1,17.1,11.3078160628414,10.1770344565573,361.534588446627,1029.822,3508.896,25.0980958911999,4.29542867523138,0.056,14.951,4.421,4.172,245,0.565942505840503
2509.1,3412.0,22.5430436509451,3.425,0.08,59.9,25.0551804820704,23.0507660435048,1814.39888780747,2508.785,3409.625,22.4446452093456,8.57043737524521,0.053,70.423,8.807,8.343,1257,0.5180014233144673
3968.8,3475.6,23.5732284115711,1.611,0.02,43.5,11.9612676643108,11.7220423110246,440.484231688563,3969.921,3474.375,23.344566738233,7.95344087046607,0.445,-35.27,10.676,5.93,935,0.5651906539374084
87.8,3487.6,23.9416093526265,2.333,0.19,60.3,17.3852548017696,14.0820563894333,769.12514844678,91.494,3489.154,23.7631181952246,6.10266786020672,0.423,10.038,8.034,4.634,526,0.8774083490508016
4143.7,3251.8,22.8748281468192,2.892,0.23,73.8,23.1893642443749,17.8558104681687,1300.82322540811,4143.632,3251.506,22.9233710607919,5.40386463625802,0.137,55.938,5.817,5.021,672,0.11432528393402519
1087.0,3471.0,26.499604928018,1.78,0.01,1.2,10.0635262303597,9.96289096805607,314.981780142873,1088.928,3473.094,26.1042108997945,3.17615376674367,0.41,-23.273,4.135,2.442,128,0.9743852165438776
2845.2,4073.1,23.9733009680767,3.704,0.29,-52.9,26.9836753833136,19.1584095221527,1624.09125774956,2843.893,4072.085,23.8932117249022,6.47157429455925,0.35,-86.316,8.027,5.221,629,0.36769407417666783
248.9,3447.2,23.3702277997551,3.405,0.21,14.4,25.1680558572246,19.8827641272075,1572.08600759778,250.476,3449.05,23.2242073003916,6.98205885545231,0.259,47.691,8.111,6.009,790,0.5670511274374611
1872.1,3479.6,24.5760211206336,3.825,0.1,-38.6,23.2616467920897,20.9354821128807,1529.93611405068,1874.676,3479.732,24.5386592145689,4.8256881374577,0.435,-10.513,6.42,3.628,315,0.5212635115797458
3784.9,3455.8,25.5588529106549,2.967,0.54,-10.6,24.2034929165532,11.1336067416145,846.571795607894,3781.857,3458.545,25.5173389208532,4.36548319490523,0.275,5.411,5.127,3.717,234,0.8238046551095308
1558.3,3505.1,25.4118990167193,1.906,0.05,31.1,12.0082907233229,11.4078761871568,430.363930675889,1559.8,3504.236,25.1738518498856,4.7385609545515,0.305,-68.478,5.684,3.951,268,0.5886650538736298
1787.8,3303.9,25.2081870610043,1.941,0.1,36.4,12.7482579734106,11.4734321760695,459.509049418935,1787.962,3301.161,25.4406366411408,3.82728702856214,0.441,71.255,5.119,2.862,198,0.719196634064262
3739.1,3457.3,25.5760649075875,1.655,0.11,63.8,10.9098102884851,9.7097311567517,332.79307200402,3739.643,3456.51,25.5770921260748,2.8919083054274,0.137,-6.177,3.113,2.687,133,0.1917316482433383
2513.6,3440.8,23.38971383772,3.425,0.41,82.8,29.2153337489931,17.2370469119059,1582.06232428362,2515.109,3440.62,23.2987609781515,7.48884778854531,0.172,-15.893,8.23,6.813,907,0.3542002896583773
2741.5,3415.6,23.8723810805842,2.852,0.36,20.2,23.1914972652096,14.8425582497341,1081.40263308903,2739.222,3416.522,23.5385788827647,8.00705227240337,0.403,-11.689,10.363,6.185,907,0.8290133571498989
2.3,3438.8,25.8529938198086,1.679,0.23,84.9,11.5756391421108,8.91324213942532,324.138454602285,5.919,3438.59,25.6323178252817,3.16880294953789,0.147,46.977,3.431,2.927,145,0.848789050621531
4196.0,3285.6,25.126760961413,2.706,0.23,61.0,18.1312821094535,13.9610872242792,795.238922839911,4195.457,3284.621,25.4762807753668,3.85747414145578,0.463,-87.95,5.264,2.825,200,0.734027009178911
3807.2,3373.0,24.2318588743956,2.338,0.04,61.3,15.6174342072714,14.9927368389806,735.597891654921,3805.491,3371.798,24.1441827921143,5.21673171449328,0.211,54.987,5.873,4.633,456,0.4531678562419549
1992.7,3483.3,25.2495283489522,2.187,0.25,35.3,15.3185412458988,11.4889059344241,552.899193728181,1989.729,3483.23,24.8932429313132,4.87462766096037,0.183,5.334,5.393,4.404,310,0.9279092107788686
3313.0,3235.3,24.0701926539512,2.391,0.24,-66.3,18.1204401135991,13.7715344863353,783.972715782747,3312.29,3236.963,23.873401165221,6.67427160677478,0.271,-43.907,7.817,5.696,604,0.5344977307231873
4144.9,3271.1,24.15377116069,2.303,0.32,-32.6,18.4483643859119,12.5448877824201,727.067147568369,4144.362,3271.355,23.9994474345203,6.74070752369512,0.68,-15.481,11.916,3.807,698,0.3308108451759687
1524.2,3457.8,24.6701520182117,3.961,0.25,-32.2,25.9611896675105,19.4708922506329,1588.03590040704,1524.7,3457.911,24.8432556492627,4.57306074833912,0.538,-77.389,6.728,3.108,261,0.3610454653560324
3227.8,3264.7,24.1287902845749,1.732,0.02,41.0,12.1752607297086,11.9317555151144,456.386184234871,3226.08,3267.512,23.8594688535871,5.76700422749975,0.41,-62.578,7.508,4.431,543,0.8513422320506906
3073.7,3451.8,24.8185838183051,2.693,0.36,-22.3,20.3807433146837,13.0436757213975,835.160383941955,3074.507,3454.534,24.6001676802396,5.38968446135764,0.407,70.912,6.999,4.151,356,0.7182305412030332
2886.4,3325.4,23.8988484170389,3.389,0.08,32.3,22.2074488025902,20.430852898383,1425.39437016454,2886.539,3326.177,23.7960531624406,5.61996939493446,0.125,69.777,6.008,5.255,526,0.25922309789960113
2761.1,3319.7,24.7301434588611,2.192,0.15,-63.1,15.0933550675068,12.8293518073808,608.331599235821,2763.033,3320.169,24.6933809488349,4.64400001378122,0.617,-33.28,7.504,2.876,312,0.40453758727622946
2943.4,3294.9,24.7929262038772,3.511,0.14,-16.3,21.7787753234046,18.729746778128,1281.49003424161,2942.078,3294.795,24.488444335748,5.95381752894729,0.117,39.55,6.336,5.597,469,0.664209337786842
922.3,3456.1,22.9535551834854,2.201,0.15,7.7,17.4711780069186,14.8505013058808,815.104283808553,923.737,3454.608,22.8655943199692,6.50449720116782,0.44,-29.999,8.692,4.87,806,0.4501142454974945
229.2,3432.4,23.5461347715298,3.223,0.29,12.7,25.0102621165118,17.7572861027234,1395.22647326943,227.996,3431.834,23.539295717786,6.30045954895355,0.172,-75.384,6.924,5.732,698,0.2664230755508591
2296.7,3441.4,25.0258737402906,1.693,0.09,-24.8,11.5248260882258,10.4875917402855,379.716986927998,2294.082,3442.598,24.8358781930302,5.1056254048843,0.289,-57.635,6.055,4.304,327,0.6898967206796038
3223.1,3370.8,23.747477670323,2.367,0.23,43.0,18.3318287419855,14.1155081313288,812.928183827172,3224.453,3370.796,23.3822212567559,7.07137223182319,0.319,50.869,8.569,5.84,849,0.7790144006351448
3968.3,3431.2,24.3155721945864,3.562,0.35,76.1,26.4963828175486,17.2226488314066,1433.62778341627,3967.154,3431.921,24.2431441596386,6.3479484074778,0.354,52.622,7.898,5.099,511,0.307110491753497
32.5,3458.3,22.577185596817,6.037,0.39,-66.4,48.8702915826051,29.8108778653891,4576.88044528346,30.726,3458.315,22.4786961134266,9.61209898310458,0.051,-78.119,9.867,9.368,1536,0.40582347745743846
673.1,3408.4,24.4995245516579,2.188,0.21,16.7,15.9443670538568,12.5960499725469,630.945041006516,672.875,3406.831,24.0500439367685,7.10100197894635,0.255,64.658,8.227,6.128,663,0.9532124819708773
2705.1,3435.7,25.296392608751,3.416,0.65,-22.5,31.8085296385762,11.1329853735017,1112.51302768018,2705.714,3436.354,24.8100330714288,6.88001875099189,0.426,-0.286,9.081,5.213,583,0.9891251874592887
368.7,3427.8,25.5612048490705,1.509,0.18,70.7,10.5602463754886,8.65940202790069,287.284256154825,370.189,3427.492,25.4162531146558,4.18541473154095,0.309,0.896,5.035,3.481,199,0.4201466057985982
4193.5,3402.2,24.6955263858007,2.708,0.36,-24.9,20.7004501504713,13.2482880963017,861.567733897611,4191.328,3404.7,24.4921029151228,5.73618433865231,0.177,-19.355,6.323,5.207,402,0.7773271894195055
2926.0,3389.5,26.4637977458764,1.867,0.36,-1.4,13.0412569668544,8.34640445878682,341.954837159818,2922.314,3386.289,26.4770840832081,2.90128113770451,0.44,11.039,3.877,2.172,102,0.978054593076867
4138.1,3382.9,24.6225018033521,2.389,0.12,49.8,16.0562657693982,14.1295138770704,712.724423116571,4141.039,3381.519,24.3135073885249,6.31261955736285,0.309,72.694,7.594,5.245,480,0.8964773975625506
2412.9,3420.0,23.9452013824915,2.074,0.01,27.5,14.267958480035,14.1252788952346,633.153105020916,2413.781,3416.383,23.6680961609755,6.5568,0.36,-88.216,8.196,5.245,600,0.928175682917703
1419.9,3328.3,24.9505185084116,2.529,0.45,-21.8,20.6546745755049,11.3600710165277,737.13880776397,1419.155,3331.021,24.549321009192,7.3168632432211,0.32,57.075,8.873,6.036,546,0.980909373903307
684.9,3419.6,24.9575897992097,2.621,0.52,27.9,22.7380441712812,10.914261202215,779.645760576763,687.143,3420.625,24.7411762807621,5.29049486844095,0.343,-52.227,6.527,4.29,336,0.6561964763703921
478.2,3408.3,22.8055044065489,2.42,0.15,41.6,19.1261245956929,16.257205906339,976.838481111264,478.228,3407.017,22.6638405469379,7.75461303792781,0.182,11.286,8.574,7.014,1088,0.38230158377370455
3249.7,3357.3,23.3254751402601,4.25,0.43,48.7,35.6338510046991,20.3112950726785,2273.78945407433,3248.713,3358.965,23.2099182428027,7.14594093930253,0.228,44.75,8.133,6.281,892,0.4508425301761782
1284.7,3419.2,24.1929045147768,2.441,0.42,-24.0,20.8813944915094,12.1112088050754,794.505416906215,1286.752,3418.27,24.0923202949905,5.50195254941371,0.446,-22.717,7.392,4.092,484,0.4934544397239754
2335.8,3408.2,25.0900942593981,1.716,0.08,-46.3,11.5259167680583,10.6038434266137,383.962365171726,2336.108,3409.933,24.9008964324789,4.47706003265536,0.334,-43.561,5.486,3.655,276,0.516831652901388
1780.7,3376.9,24.844519439993,1.992,0.14,56.1,13.7463203802914,11.8218355270506,510.529976263813,1779.827,3374.751,24.9362075199807,3.85525160527818,0.365,67.022,4.838,3.07,215,0.4988184211768615
3621.1,3390.5,22.8025674697182,2.3,0.12,-25.5,18.0177318081225,15.8556039911478,897.496536451737,3619.873,3390.523,22.7748422190377,5.89312091900378,0.146,-82.729,6.377,5.447,776,0.25164789770659907
3480.6,3391.4,22.5122913716922,2.59,0.18,34.7,21.069609872675,17.2770800955935,1143.60675917848,3479.989,3391.096,22.5060175835652,5.6385628272637,0.123,78.853,6.021,5.28,868,0.13707414369707996
961.4,3272.8,23.9656963938084,3.345,0.55,-25.3,31.2355854857722,14.0560134685975,1379.30937537403,958.333,3273.948,23.8908549334033,6.65264869236306,0.106,-70.229,7.036,6.292,601,0.6718498364670873
1192.4,3310.6,23.3288141241069,3.104,0.22,81.5,23.5573208715188,18.3747102797846,1359.86648473793,1192.844,3308.837,23.2176889525876,6.80224129056005,0.073,19.934,7.065,6.549,759,0.4261693579272076
3778.6,3370.4,22.8132333073681,2.645,0.09,-78.0,19.8979677997737,18.107150697794,1131.90170072921,3778.889,3368.493,22.6417744744386,7.31924059414636,0.365,-56.418,9.185,5.833,1152,0.5161222433408001
1334.3,3369.0,22.3097870896152,3.466,0.12,20.7,26.34551693675,23.18405490434,1918.87194729528,1334.459,3368.752,22.2464495602137,7.48555076290315,0.151,-71.854,8.124,6.894,1340,0.13970450788847644
3913.0,3353.1,25.0814164277966,3.084,0.51,55.0,25.3268910980143,12.410176638027,987.437732414476,3911.926,3352.788,24.7087730094613,7.14833242791632,0.435,57.991,9.51,5.368,507,0.7781309059508863
1881.3,3338.3,24.5368066444856,2.03,0.09,-30.9,13.9296909331545,12.6760187491706,554.72051325753,1880.493,3337.806,24.5081955904478,4.67909339594755,0.258,60.872,5.432,4.031,313,0.1977140659503083
882.0,3315.0,23.2959280594062,3.071,0.45,69.5,27.8830314374839,15.3356672906161,1343.36039105033,882.026,3316.146,23.3744157311681,5.40833937276499,0.389,41.182,6.919,4.229,550,0.2778505686055564
1162.5,3334.1,23.1806060174335,4.018,0.17,-59.9,28.5635038559646,23.7077082004507,2127.40867937937,1162.827,3332.002,23.1043388715563,6.59326130621258,0.332,-73.47,8.067,5.385,815,0.4512476273261654
433.4,3329.6,24.289371900704,1.799,0.16,24.7,13.3977534781777,11.2541129216693,473.688807934292,432.814,3329.337,24.2276576910293,4.06274459251379,0.234,-86.928,4.642,3.554,294,0.17815426921838948
115.8,3362.5,23.8768377416644,1.924,0.14,8.4,14.4646870371081,12.439630851913,565.283627496828,115.123,3361.964,23.6280699653884,5.87707634100494,0.202,-0.572,6.579,5.251,587,0.5266562363979026
1197.5,3340.0,22.6474526858393,4.857,0.52,84.3,45.8702711160455,22.0177301357019,3172.8805623757,1196.569,3341.908,22.5167640913405,9.64115103667607,0.328,-40.246,11.761,7.905,1411,0.49860508915200086
2193.0,3337.6,25.5562848620919,2.29,0.31,56.0,16.1075724903408,11.1142250183352,562.417923310826,2194.35,3338.655,25.2352766029036,4.85827283383715,0.307,-8.471,5.836,4.044,279,0.7277348198776724
1370.8,3337.8,24.5811955799939,2.171,0.13,83.4,14.992884458283,13.0438094787062,614.383457437387,1373.258,3337.873,24.4602390552611,5.36283192949397,0.386,11.852,6.844,4.204,409,0.5480837134724396
2638.3,3361.2,24.450617681591,1.762,0.07,25.9,12.3546741267722,11.4898469378982,445.959490564679,2638.318,3361.586,24.3818128315396,4.995,0.19,-48.57,5.55,4.493,386,0.15783113524622164
920.1,3338.8,24.8091089422488,3.345,0.57,56.3,29.5927393270397,12.7248779106271,1183.01068022802,917.443,3337.521,24.5879842996204,6.29349185341492,0.091,37.158,6.601,5.998,443,0.7371593023695551
1885.7,3269.3,23.9955147746918,2.27,0.04,83.6,15.5451837772179,14.9233764261292,728.807489776901,1884.703,3268.513,23.7372667598459,6.08670567712946,0.515,37.604,8.74,4.238,571,0.5755887842597599
3838.9,3322.4,24.0455231837054,2.017,0.07,-76.4,14.2707520028943,13.2717993626917,595.013116330874,3839.096,3322.875,23.6163635404849,6.25645947577382,0.308,-56.511,7.521,5.201,618,0.8644529370804512
273.5,3296.4,24.3992290996828,2.689,0.26,43.2,19.6504574929037,14.5413385447487,897.691109721043,276.055,3295.327,23.9880726592862,8.19555570440467,0.266,32.602,9.566,7.017,742,0.9916472414560336
1286.3,3345.3,22.9496864204666,1.703,0.05,6.3,13.3246860618403,12.6584517587483,529.892105257713,1285.124,3345.292,22.9270113562803,4.71234626231986,0.116,43.054,5.012,4.43,570,0.23954719646479633
2282.2,3218.9,24.4441229339832,3.223,0.29,7.1,23.1253301970138,16.4189844398798,1192.84525285721,2282.321,3217.897,24.4104254368679,5.07201744437063,0.089,53.825,5.314,4.838,386,0.21298056822849762
840.0,3345.7,23.4504149252476,3.018,0.36,-19.5,25.1606017184306,16.1027850997956,1272.83436688328,841.026,3345.724,23.4876592656183,5.47380311958697,0.247,-11.909,6.308,4.747,558,0.21835461388291902
1722.8,3320.1,23.2774422318658,3.594,0.12,-75.5,25.118426943626,22.1042157103909,1744.28489835537,1725.519,3321.744,23.1493014771482,8.33652770882458,0.31,-7.398,10.036,6.928,1062,0.6851894830712818
740.1,3352.1,24.9223822548201,2.032,0.21,8.2,14.4785608115878,11.4380630411544,520.26876479893,739.652,3352.504,24.9572770764443,3.68085290985663,0.229,71.109,4.192,3.234,220,0.139367727469618
3111.0,3284.4,23.8002471616928,1.92,0.04,-14.7,13.7493658698466,13.1993912350527,570.146474323448,3114.812,3286.369,23.5593790630612,7.68032738071757,0.157,-65.029,8.365,7.053,807,0.9840819818224321
249.5,3317.7,24.287811611066,2.853,0.41,-88.5,23.314348588869,13.7554656674327,1007.50788930123,251.086,3320.498,23.9563559436535,7.74079187615841,0.13,-82.801,8.299,7.218,795,0.9237046971962136
1995.2,3334.7,25.4453203939341,2.446,0.54,55.6,21.0079506781324,9.66365731194093,637.786148000473,1994.161,3333.223,25.1867730799338,4.39275673353306,0.32,69.644,5.327,3.624,236,0.6307289642729381
2452.6,3316.6,23.5778125761806,2.608,0.1,7.3,18.6210075042888,16.7589067538599,980.389683049669,2450.134,3317.58,23.4730990818885,6.7370724039452,0.504,3.734,9.566,4.74,735,0.5705554431300955
2757.6,3308.8,23.5001566684697,2.355,0.15,-54.4,17.721542344211,15.0633109925793,838.632776378427,2756.555,3308.183,23.28825411744,6.5177,0.51,-53.965,9.311,4.565,730,0.48839522850574335
1244.0,3328.8,25.5178738843952,1.949,0.08,75.1,12.3056076537202,11.3211590414226,437.667026366486,1244.807,3330.13,25.0979263905822,4.28568118646266,0.188,-89.353,4.756,3.862,245,0.8956697801210916
225.7,3323.7,25.0710092526155,2.674,0.3,42.7,18.9344611281019,13.2541227896713,788.413064252794,225.803,3320.109,25.0258896008864,5.16435620101867,0.301,-33.399,6.177,4.316,313,0.7241303265207976
3415.4,3303.7,23.0178192672273,1.719,0.07,84.5,13.5072158094247,12.5617107027649,533.04576691607,3415.684,3303.207,22.9464101259139,5.93372886800535,0.321,-51.11,7.201,4.886,775,0.18260765399638773
1149.5,3326.7,25.6183446662154,2.281,0.08,-42.7,13.8249119583165,12.7189190016511,552.411166083787,1145.401,3325.918,25.5618860174653,4.20800157093602,0.411,27.691,5.483,3.228,199,0.8421877827910981
715.8,3266.3,22.5960859999881,2.642,0.24,-54.6,22.1137600404479,16.8064576307404,1167.58538552446,716.243,3268.804,22.4453813183512,8.04511682848671,0.344,-70.627,9.933,6.516,1304,0.5911758247236226
2140.3,3301.1,22.7989336663752,4.0,0.54,-41.7,39.4631686349651,18.1530575720839,2250.56526140613,2143.629,3302.999,22.4933392925687,12.3991352801718,0.309,-53.997,14.916,10.305,1939,0.980337455084614
1833.7,3318.2,22.9513486228028,4.932,0.41,-80.6,40.8246613042513,24.0865501695083,3089.20738983981,1833.854,3317.121,22.7941182661508,8.934195947146,0.418,-76.382,11.711,6.819,1338,0.38262280005396754
975.1,3276.9,24.0300883533187,1.662,0.09,74.1,12.3042390896314,11.1968575715646,432.813489599042,975.326,3277.016,23.8576046185977,4.16168505535919,0.199,-55.772,4.65,3.722,312,0.3486906695550911
820.3,4058.9,24.4871967837731,2.689,0.01,35.1,16.8586578615058,16.6900712828907,883.956840975822,821.311,4059.381,24.3071255132076,5.59942195873824,0.178,-21.762,6.176,5.078,455,0.4240833354859779
2997.9,3274.1,24.3772380471699,2.823,0.43,-82.2,23.3340285339785,13.3003962643678,974.999016420064,2995.942,3274.255,24.1703921729883,6.21850978161167,0.314,-66.229,7.508,5.151,510,0.5704699077201532
610.5,3266.5,24.5775966428305,3.627,0.16,44.7,23.0789325433692,19.3863033364301,1405.59626447929,612.253,3265.367,24.4444447387307,6.27850109500667,0.44,61.456,8.39,4.699,458,0.4951622342844811
3098.7,3273.4,24.763826302713,1.924,0.26,-82.1,14.5047747333757,10.733533302698,489.106651745427,3098.956,3272.994,24.9262902818459,3.7079555818537,0.283,74.381,4.379,3.14,230,0.3388080380755729
3358.3,3207.4,23.473938512697,2.537,0.12,-51.3,18.5618712850707,16.3344467308623,952.524288095924,3357.152,3206.996,23.4863779592211,4.91466163718317,0.123,-55.592,5.248,4.603,507,0.24467343117129423
