X_INPUT,Y_INPUT,MAG_INPUT,RAD_INPUT,ELLIP_INPUT,THETA_INPUT,A35_INPUT,B35_INPUT,AREA35_INPUT,X_OUTPUT,Y_OUTPUT,MAG_OUTPUT,RAD_OUTPUT,ELLIP_OUTPUT,THETA_OUTPUT,A_OUTPUT,B_OUTPUT,AREA_OUTPUT,Separation
2063.1,2157.2,25.2705198583158,2.3,0.21,-3.9,42.1955980126882,33.3345224300237,4418.8703193154,2063.645,2161.667,25.1106367251778,5.529521480924,0.348,42.011,6.848,4.464,318,0.9551482696059022
1438.3,1188.8,25.4670900929573,2.122,0.31,0.9,41.440378744938,28.5938613340072,3722.60019212007,1440.198,1191.8,25.2134422428213,6.18753010497727,0.432,48.115,8.21,4.661,422,0.8725972466680678
3121.9,2717.2,25.5743141464165,3.004,0.37,4.5,49.674178355528,31.2947323639826,4883.73181139401,3123.927,2716.371,25.6704089396678,4.33463302437473,0.411,34.412,5.648,3.326,198,0.4783181318883314
1271.5,681.2,25.2677946131935,2.991,0.49,-70.6,59.4868447628178,30.3382908290371,5669.72398675077,1271.56,680.415,24.9435011419468,4.67740111044584,0.268,55.257,5.467,4.003,289,0.6674269911986366
4039.8,3226.0,25.2542831094084,2.246,0.26,62.1,43.2687447797183,32.0188711369915,4352.41386929855,4039.721,3226.109,25.0366042189906,4.77572936387731,0.443,-8.7,6.399,3.567,263,0.436189850894329
3195.6,294.1,25.2965599282466,2.901,0.42,-11.8,54.6080930026618,31.6726939415438,5433.65283793294,3194.882,297.266,24.9472483645068,5.52279609183609,0.232,-0.73,6.302,4.84,334,0.9537512978281607
1694.2,1945.5,25.4426862076343,2.122,0.36,-77.0,43.2806033545782,27.69958614693,3766.31343589195,1692.034,1947.131,25.0709394458274,4.33318673172528,0.308,-46.309,5.209,3.605,257,0.9202406417962232
3288.2,359.2,25.5565893745263,2.079,0.4,7.5,43.0717811145925,25.8430686687555,3496.92876452891,3289.043,360.29,25.6087613058589,4.59322661372156,0.291,-47.859,5.455,3.868,211,0.29468598591187894
3092.2,1401.7,25.604179759197,2.069,0.45,52.2,44.3730777794302,24.4051927786866,3402.13598256061,3089.797,1401.931,25.4492433530353,3.94989293146029,0.27,1.19,4.623,3.375,212,0.5736928408416325
2629.6,1792.1,25.3242740154655,2.314,0.36,-39.4,46.4155464843314,29.7059497499721,4331.68415851501,2629.62,1794.581,24.9928605276592,5.02052885710261,0.595,53.723,7.889,3.197,307,0.8279944018277947
550.3,1337.4,25.2871443317298,2.555,0.34,67.5,48.3453050062639,31.9079013041342,4846.21209586763,548.492,1337.502,25.2276948830561,4.51777851449139,0.166,-69.986,4.947,4.126,243,0.3811898516179109
3604.0,1769.6,25.4909213443711,2.476,0.25,87.6,42.5218176730945,31.8913632548209,4260.24698738049,3601.515,1772.162,25.2984587752176,4.09366049300623,0.478,-29.89,5.666,2.957,218,0.8110087089734518
1237.7,3631.7,25.4129708021897,2.015,0.22,-57.2,38.5079439405156,30.0361962736022,3633.66710395656,1236.739,3632.097,25.8663219156927,3.14913382535579,0.366,54.375,3.955,2.507,139,0.9302429389806623
1340.8,994.9,25.6984407759039,2.61,0.43,78.1,47.4842075176017,27.065998285033,4037.59837511137,1338.35,995.107,25.4097837122423,4.54711749353368,0.121,41.808,4.85,4.262,237,0.7583631898647231
1263.4,1649.7,25.2718121083543,3.113,0.21,46.9,48.6369619876946,38.4231999702787,5870.96976096119,1263.76,1649.507,25.3609535411469,4.58874558152879,0.433,36.006,6.094,3.457,260,0.19610528613279923
92.5,2648.0,25.3773812347294,3.155,0.38,-57.0,53.8008150611879,33.3565053379365,5637.92471634906,92.554,2649.696,25.4191351991345,3.99449811215377,0.452,31.336,5.396,2.957,210,0.34949514184629044
605.5,1933.2,25.3723625173509,2.631,0.33,-38.1,47.6499645285449,31.9254762341251,4779.14094454045,604.185,1930.398,25.0414739192541,5.16914455437261,0.294,-45.432,6.152,4.344,325,0.9061761816472343
1275.4,3815.8,25.2787546741482,2.248,0.29,-17.0,43.9354593454229,31.1941761352502,4305.64841650224,1275.39,3814.566,25.3638607244366,3.90512692841091,0.233,-42.884,4.459,3.421,207,0.29981867711292526
82.2,1396.7,25.253926485804,3.254,0.26,66.2,51.5132627719913,38.1198144512736,6169.07015421504,83.963,1395.247,25.6081585543835,4.5486441056649,0.482,-11.982,6.32,3.271,237,0.8430250935617791
3834.5,2470.7,25.5588356358449,2.14,0.45,-29.8,45.5883009553222,25.0735655254272,3591.03282936104,3834.246,2470.396,26.0572354568274,2.6042042316224,0.13,27.992,2.792,2.428,97,0.9999428077729791
2698.9,1594.7,25.3035788699075,3.062,0.52,-19.1,61.4368286284289,29.4896777416459,5691.78764581315,2699.389,1593.742,25.1453883609458,4.82633750332486,0.346,-71.22,5.968,3.905,283,0.38258649623855023
1054.0,208.1,25.5972972495216,2.156,0.34,86.3,41.3781419412478,27.3095736812235,3550.06069614867,1054.598,210.331,25.2043272071716,5.01686498223741,0.43,-55.702,6.645,3.785,285,0.9116464925530418
4165.8,3735.3,25.3071373970442,2.969,0.58,63.6,64.6946168985917,27.1717390974085,5522.49655972151,4166.672,3732.926,25.1126582967737,4.76997007066082,0.525,64.258,6.921,3.289,267,0.6380922988305266
1143.5,3004.1,25.3348756537987,2.102,0.51,45.5,50.5181295763529,24.7538834924129,3928.62411149119,1146.3,3005.93,25.1445230757523,4.33458763471221,0.157,85.503,4.721,3.98,218,0.7697260027971512
188.5,520.9,25.7041199092368,2.295,0.43,9.9,44.6778274079306,25.4663616225204,3574.44665925948,185.101,519.003,25.9572345815185,4.36330292691213,0.228,13.684,4.966,3.833,221,0.9286249266517949
994.7,3727.9,25.7430448538944,2.208,0.43,-88.9,43.4606147685625,24.7725504180806,3382.33374860796,995.974,3728.866,25.366703345811,3.81341079088,0.26,1.593,4.433,3.281,199,0.817794170893727
1659.5,2979.5,25.4616138494768,2.672,0.49,20.4,53.8172777743935,27.4468116649407,4640.48636723994,1661.951,2980.958,25.1712496884636,4.71828138118108,0.618,5.534,7.634,2.918,251,0.8139852480257951
897.7,365.6,25.3401472826478,2.329,0.55,-43.0,55.313794531795,24.8912075393078,4325.43002664567,898.635,363.978,24.8817934465089,6.4998879556497,0.604,45.155,10.329,4.093,357,0.9902308798086797
633.2,2149.0,25.4508842841709,2.103,0.49,20.2,48.1801377555363,24.5718702553235,3719.25643908241,635.349,2150.181,25.2922923055518,4.25571511828506,0.448,31.766,5.728,3.163,232,0.5840565418711136
1752.1,326.8,25.3625911779783,2.824,0.56,8.6,60.9178929259994,26.8038728874397,5129.70388113035,1754.562,323.675,25.1206862765225,4.72334174732255,0.602,-57.359,7.487,2.976,280,0.9312123507874448
2497.4,2293.5,25.4433590397459,2.934,0.29,-27.0,47.8391717623885,33.9658119512958,5104.7623165836,2494.498,2293.569,25.7085954646118,3.76466237862043,0.183,-5.257,4.165,3.402,152,0.7864053489193957
1963.2,1918.6,25.3112163261058,2.129,0.26,49.9,41.5962887243385,30.7812536560105,4022.45098235254,1964.162,1917.41,25.263355406253,2.90871361876689,0.519,-53.746,4.194,2.019,129,0.3206647225835391
952.4,1558.4,25.2867341738039,2.599,0.42,75.5,51.9948196614502,30.1569954036411,4926.04096072009,952.07,1557.215,24.9149979221224,4.21932738928849,0.502,-80.09,5.979,2.98,239,0.783121524598139
3347.5,1066.8,25.7015951007338,2.621,0.58,-84.3,55.3804474173417,23.2597879152835,4046.80318611629,3347.601,1068.087,25.3787584463385,4.51696168546956,0.307,77.664,5.426,3.76,230,0.6953788855266007
2612.4,2880.9,25.3148069136398,2.044,0.47,22.2,48.1461890626523,25.5174802032057,3859.66468398239,2613.642,2882.011,25.6230537035894,3.57962632127992,0.234,29.229,4.09,3.135,175,0.7008267386682313
1982.6,537.0,25.408379137396,2.697,0.46,75.6,53.2215281167831,28.7396251830629,4805.2757270097,1981.297,539.022,25.5000741033132,4.05447957264554,0.595,-65.271,6.371,2.58,201,0.5148602161754171
3024.9,199.5,25.5439466556232,2.048,0.36,4.6,41.5303677206009,26.5794353411846,3467.85874846492,3023.852,197.357,25.4764141991709,4.39682908480646,0.311,51.293,5.297,3.647,218,0.4958472179809095
1529.7,2670.4,25.5929419683427,2.042,0.47,11.4,45.0408989653998,23.8716764516619,3377.84597294348,1529.971,2669.916,25.4008356296121,3.52262585708446,0.119,-35.764,3.753,3.306,180,0.3999056630537816
1683.8,2938.0,25.3446785170568,2.412,0.39,9.2,48.2557097086181,29.435982922257,4462.48862677206,1682.212,2938.299,25.519530338676,3.4332206308363,0.364,-22.817,4.305,2.74,153,0.4761771112879933
2487.6,4085.1,25.5754274089357,2.015,0.34,81.6,40.2738566749155,26.5807454054442,3363.10362083185,2488.835,4085.612,25.7996591270411,3.88813774241603,0.326,-7.932,4.736,3.194,175,0.5221116412640553
848.6,3022.4,25.4374292072626,2.545,0.23,83.1,43.0701250704965,33.1639963042823,4487.38016210463,846.373,3018.755,25.5899335568363,3.70782108521973,0.333,64.098,4.54,3.028,165,0.9070940639145346
2686.7,829.1,25.723409627831,2.258,0.52,-7.5,48.0899698796891,23.0831855422507,3487.38680649448,2686.093,827.435,25.2595678868921,4.77192464609407,0.513,9.692,6.838,3.333,244,0.9930850817635251
250.9,2950.8,25.2733404936539,2.924,0.27,-8.3,49.1348948706597,35.8684732555816,5536.72298310732,249.175,2948.408,24.8845439467338,5.41751756240808,0.549,77.338,8.067,3.637,368,0.9759872341120538
906.6,2997.8,25.7056316846894,2.297,0.24,-13.4,38.6935272995392,29.4070807476498,3574.70418324345,908.567,2997.076,25.3348522293221,4.55879590418347,0.481,-61.489,6.328,3.287,266,0.8518490993896607
613.7,907.9,25.425861944876,2.138,0.24,-89.3,40.0213775158092,30.416246912015,3824.26105225319,610.79,908.819,25.1336869437678,4.94790649547867,0.232,75.838,5.646,4.335,286,0.8449688822643818
3833.4,1137.7,25.5332533080031,2.031,0.41,-76.8,43.1917015563351,25.4831039182377,3457.82103208092,3832.375,1137.603,25.3977285882958,4.06456036441827,0.444,-35.586,5.451,3.03,212,0.34038327274567665
1972.3,3104.6,25.9422254291975,1.918,0.5,-10.3,41.3699596473924,20.6849798236962,2688.37638338175,1969.496,3103.193,25.9491202946801,3.28400623857507,0.521,-13.927,4.745,2.274,140,0.6276103109967082
3022.2,1143.2,25.8063973319879,2.705,0.26,-30.1,41.2256892894584,30.5070100741992,3951.09474464497,3024.83,1142.754,25.7912100540236,2.9656231426127,0.184,46.71,3.283,2.68,135,0.5343816848363933
2524.0,2327.9,25.8501022161686,2.325,0.37,56.0,41.2420517450794,25.9824925994,3366.44053723131,2522.907,2327.66,25.9673376329065,3.26380137171366,0.454,-25.721,4.417,2.411,142,0.3241367876873805
355.5,77.4,25.7855758031415,2.337,0.25,-48.2,38.4992066952619,28.8744050214464,3492.32535769095,356.583,76.199,25.3915163738171,4.5734626715433,0.318,33.82,5.538,3.779,237,0.8519055592989339
3446.4,3137.4,26.0262386877706,2.197,0.41,19.6,39.7425281660672,23.4480916179797,2927.60759881022,3445.333,3138.473,26.1226848153273,3.35116584191233,0.34,-22.835,4.125,2.724,135,0.3588874332164074
4087.5,923.8,25.9062498549921,1.796,0.2,-64.3,31.9775337321661,25.5820269857329,2569.98028142023,4090.719,924.321,26.1417739941164,3.04380489059335,0.227,-36.485,3.462,2.675,118,0.804501752164657
2444.3,2234.9,25.7691573503654,2.061,0.37,22.6,39.7662505451081,25.0527378434181,3129.82251938931,2445.498,2230.54,25.6969912885628,4.06123441825266,0.638,-49.454,6.75,2.445,185,0.9157429662267366
3333.9,284.9,25.842310333675,1.755,0.39,31.7,36.7764402021335,22.4336285233014,2591.90503881398,3333.636,286.4,25.41222094437,4.23817370101793,0.17,70.223,4.652,3.862,220,0.9125207074230341
2786.9,3898.0,25.8448064994535,1.919,0.34,1.6,36.8773595035831,24.3390572723648,2819.76842055433,2787.916,3895.98,25.7930660748132,4.25233694102431,0.515,-17.413,6.106,2.96,215,0.46392075190630866
1026.7,4060.7,26.2472784463453,1.923,0.55,-88.1,40.5116477196973,18.2302414738638,2320.1827919594,1025.244,4057.936,26.6366981527042,2.55543476731456,0.646,49.508,4.295,1.522,98,0.9984786560654713
3344.4,3511.3,25.7616526608005,2.357,0.59,10.0,52.586339727341,21.5603992882098,3561.88271504794,3345.514,3509.698,25.4544089385905,4.08117824016546,0.403,-52.927,5.282,3.155,207,0.7279462760150559
3469.6,1507.4,25.8992349968594,2.001,0.39,-76.4,38.6120494934839,23.5533501910252,2857.09983505858,3469.785,1506.633,25.5409546878534,4.97612383155805,0.613,51.166,7.999,3.096,286,0.7337300133055867
2378.4,2519.5,26.1720494626632,1.715,0.35,30.9,32.5470157692561,21.1555602500165,2163.14473081482,2378.697,2519.932,25.7379057076784,5.10433053318454,0.268,-66.825,5.966,4.367,285,0.8745963872914004
1516.2,713.3,25.880384617829,1.926,0.44,73.9,39.7602534039741,22.2657419062255,2781.22539966556,1519.577,714.298,25.6232369914528,3.75417249310684,0.287,24.646,4.446,3.171,152,0.8720774582114895
666.8,2864.3,25.964627307252,1.944,0.3,-78.3,34.9952064680993,24.4966445276695,2693.1778440788,666.816,2863.962,26.1764035980514,2.536117125647,0.597,-22.733,3.995,1.612,91,0.42892671334137605
1386.8,447.1,25.9423565859639,1.897,0.27,54.4,34.0592838760795,24.863277229538,2660.38050970728,1384.246,450.586,25.7275316534077,4.71295351982173,0.245,-2.172,5.424,4.097,251,0.9652003735504924
3812.5,2368.2,25.8262696966378,2.173,0.42,-76.9,41.9001733788686,24.3021005597438,3198.96513153231,3815.476,2368.204,25.7862642874726,3.02362400919823,0.179,-20.408,3.337,2.738,126,0.6005542662993035
880.3,3429.6,25.9209272867993,2.056,0.47,30.6,41.7324115291124,22.1181781104296,2899.8311118923,880.802,3427.71,25.7055921343395,3.12483254351333,0.223,68.133,3.545,2.755,143,0.5817699956050872
846.7,844.9,25.9251471679559,1.683,0.47,-53.0,37.9093683247514,20.0919652121182,2392.86853049388,847.081,842.82,25.6103904082529,4.35062084569547,0.193,-10.495,4.843,3.91,217,0.7583886876624718
3432.1,3319.2,26.1254274191853,1.55,0.56,49.9,38.1218030766559,16.7735933537286,2008.85882114744,3431.602,3320.175,26.4203070316338,3.20684101570377,0.308,-85.396,3.855,2.669,116,0.6291015840440387
3641.7,933.3,25.8124827683903,1.85,0.26,-3.5,34.4914423839496,25.5236673641227,2765.69513083996,3644.711,932.404,25.7433519301136,3.91357192868612,0.671,-21.052,6.823,2.242,163,0.6433386806522541
3740.4,1545.0,25.9606974329971,2.509,0.47,2.8,45.2865584991266,24.0018760045371,3414.79297045975,3738.979,1541.463,25.7122701504402,3.81627541341031,0.041,65.191,3.897,3.736,158,0.9099658002878043
1692.9,113.3,25.9006146256843,2.129,0.21,-61.9,34.9172556585,27.584631970215,3025.91810231584,1691.355,114.828,25.7092566522607,2.82328122403702,0.37,69.804,3.557,2.241,107,0.5790910986421877
3794.5,1401.5,25.881453675276,1.757,0.34,42.2,35.0457443103717,23.1301912448453,2546.62140072144,3793.513,1399.319,25.9344540504186,3.27965312982943,0.493,78.972,4.606,2.335,142,0.4903808306418998
2389.3,3877.5,25.980066152641,1.711,0.33,-51.3,33.5412475834334,22.4726358809004,2368.00764490994,2391.379,3876.219,26.1678438812604,3.10699126133306,0.542,-48.769,4.591,2.102,132,0.6160859197088
338.9,86.4,25.7695033627595,2.586,0.57,-39.6,53.4816112651684,22.9970928440224,3863.9125993179,337.532,82.095,25.9217112336612,3.7132619148129,0.248,57.158,4.282,3.219,146,0.9533345485207398
1305.3,1546.3,25.7741555141397,2.538,0.28,52.3,40.9306280838347,29.470052220361,3789.47622866578,1301.763,1547.476,25.5799065866792,4.30084707772783,0.246,-73.165,4.953,3.734,206,0.8406388083625664
964.1,960.5,25.9940412906571,2.451,0.38,-54.6,41.0832062712461,25.4715878881726,3287.53376720995,966.523,959.01,26.1863647848594,2.65094400695299,0.443,6.732,3.552,1.979,98,0.6867308047076738
623.4,2104.7,26.0441332677226,1.733,0.42,0.7,35.7153283499044,20.7148904429445,2324.2731250731,620.636,2103.741,25.7263552135865,3.42207902918679,0.582,45.732,5.293,2.214,141,0.8638913700373845
919.0,2022.1,26.2407573910684,1.929,0.34,26.2,33.5537389692076,22.145467719677,2334.4020260433,919.675,2020.908,26.1722925900974,2.64149510391369,0.379,26.671,3.352,2.082,93,0.30627919907633866
2577.1,3867.6,25.8148929922,2.443,0.37,3.3,42.5634869267622,26.8149967638602,3585.62461845979,2578.351,3867.703,25.8138765506355,3.15732147682177,0.108,53.911,3.343,2.983,146,0.25103377312976577
4139.5,744.4,26.0271113788723,2.258,0.49,-29.9,43.2770466305735,22.0712937815925,3000.78775948401,4138.858,746.646,25.7259185746837,3.70683744019076,0.122,-58.378,3.956,3.475,155,0.7623196406265823
978.8,2162.0,25.7740115873639,2.024,0.59,-34.0,48.8155654467699,20.0143818331756,3069.37801388269,977.747,2162.697,25.51880862414,3.58330821895075,0.018,-42.365,3.616,3.552,174,0.5694715984478046
1843.3,3577.6,25.9979817766598,2.217,0.28,25.5,36.3812512862561,26.1945009261044,2993.90236331026,1842.804,3577.121,25.5820810570575,4.31315634958901,0.521,84.94,6.232,2.983,208,0.843159293625569
3394.4,587.9,26.1653796708028,1.824,0.51,80.6,38.6516262125913,18.9392968441698,2299.75459174864,3394.455,590.734,26.0579647200795,3.66787239636277,0.444,26.415,4.919,2.734,187,0.6062425434528042
1766.1,53.9,26.0929835832778,2.191,0.28,-30.8,35.3382080382255,25.4435097875223,2824.69405167937,1764.144,50.018,25.9003661630839,3.7439552317035,0.343,-22.358,4.619,3.036,144,0.9509137373268949
2377.3,3314.4,25.8584928588851,1.931,0.22,0.7,33.9103488112025,26.450072072738,2817.7923746613,2375.466,3314.578,25.8254081560613,3.90453751192123,0.442,-86.603,5.227,2.918,167,0.3744282914098624
1897.4,107.0,25.7716623125759,2.46,0.49,-17.6,47.971049925209,24.4652354618566,3687.04549470095,1894.611,105.915,25.505104212564,4.475931353361,0.48,-53.911,6.207,3.229,221,0.801528645787072
1097.9,1320.2,25.85346202602,1.793,0.27,56.5,33.8754081950163,24.7290479823619,2631.73288369989,1097.97,1321.621,25.9043563197328,3.40125540146576,0.246,1.366,3.917,2.954,160,0.3022117977707327
3747.4,1071.0,25.7907893213893,2.662,0.41,89.8,46.0167580942338,27.1498872755979,3924.94813788328,3749.614,1069.735,25.4442835698242,4.854930296719,0.254,-63.086,5.621,4.195,248,0.8604435372104704
2096.3,2210.3,26.1302997538588,1.596,0.35,40.6,31.7710539798402,20.6511850868962,2061.23009250368,2095.563,2212.935,25.7975406867612,3.45691401715461,0.462,-40.84,4.713,2.534,148,0.8616047429482276
1229.3,837.4,25.8157936474579,1.883,0.33,40.7,36.5271097946268,24.4731635624,2808.3762750287,1229.612,837.165,25.3659799396158,3.82380632315498,0.363,67.782,4.791,3.053,192,0.9030124514115077
1371.6,2585.8,26.4882827259268,1.97,0.22,-75.1,29.292812831488,22.8483940085607,2102.648262726,1372.764,2586.912,26.160954126556,3.07872342278419,0.574,80.393,4.717,2.009,125,0.7295420328335339
568.4,1206.3,26.4916901205062,1.633,0.51,-27.7,33.8805270679438,16.6014582632925,1767.039543761,567.659,1208.78,26.38344584326,2.35355256814034,0.621,73.451,3.823,1.447,72,0.5611045304673973
1675.6,1760.3,26.469957374035,2.078,0.58,-25.5,41.0806124867049,17.2538572444161,2226.75780465558,1675.558,1759.619,26.178184787003,2.73209488909152,0.493,50.793,3.837,1.945,97,0.599290036975084
352.2,1886.9,26.2672181602006,1.915,0.25,74.4,31.1654327803883,23.3740745852912,2288.53448136721,351.81,1889.735,26.6032647045553,2.424179545537,0.291,-38.051,2.879,2.043,85,0.8827666530124055
862.2,197.5,26.4785741608871,1.882,0.44,-87.2,33.9442423670664,19.0087757255572,2027.07650103259,864.346,196.706,26.1128569013147,3.56578680377838,0.43,50.905,4.723,2.694,131,0.8628003477626903
3767.3,659.6,26.2617476391618,2.021,0.29,11.8,32.8793357494404,23.3443283821026,2411.31690857118,3768.584,657.851,26.1220075001433,2.98994809854619,0.408,60.241,3.886,2.301,126,0.516146369056497
1033.4,1382.4,26.69028926635,1.493,0.39,-49.2,27.7353004319931,16.9185332635158,1474.1628309381,1031.945,1381.639,26.527608518684,3.44264497966317,0.576,36.869,5.287,2.243,131,0.46228808206287386
873.1,7.4,26.2568848641142,2.075,0.58,6.2,43.3200653890137,18.1944274633858,2476.15239626722,869.599,7.257,25.9783826858606,4.14386219848103,0.22,23.196,4.692,3.659,153,0.8951787622548959
658.9,2602.1,26.443976260193,1.723,0.29,-9.9,29.1979191551354,20.7305226001461,1901.56872027934,658.214,2603.211,26.8413851171924,3.04298410429631,0.429,-38.613,4.027,2.298,108,0.8366149287741712
2352.1,363.4,26.4636254867208,1.676,0.45,16.5,32.5926503803231,17.9259577091777,1835.48955815447,2352.098,359.336,26.4770840832081,2.35483071408541,0.557,73.749,3.538,1.569,78,0.8132444693390714
1398.0,615.1,26.4671223956655,1.649,0.26,58.9,27.8631126482976,20.6187033597403,1804.84892022035,1398.337,612.867,26.2606975003779,3.38894972284925,0.744,-69.295,6.698,1.714,120,0.611910866281769
2481.7,1072.4,26.3218135912509,1.581,0.5,-54.4,34.4338457705322,17.2169228852661,1862.47707974767,2482.002,1074.911,26.2818957220541,2.51063233548841,0.239,-72.132,2.878,2.19,86,0.5120771627740267
3964.1,1697.5,26.382726154743,1.656,0.6,-78.2,38.7678117044589,15.5071246817836,1888.6541569552,3963.309,1700.085,26.0209863727845,2.69890605264429,0.359,-57.239,3.371,2.16,95,0.9031860824185135
