X_INPUT,Y_INPUT,MAG_INPUT,RAD_INPUT,ELLIP_INPUT,THETA_INPUT,A35_INPUT,B35_INPUT,AREA35_INPUT,X_OUTPUT,Y_OUTPUT,MAG_OUTPUT,RAD_OUTPUT,ELLIP_OUTPUT,THETA_OUTPUT,A_OUTPUT,B_OUTPUT,AREA_OUTPUT,Separation
2220.3,3406.8,25.1347559622852,1.959,0.07,61.1,37.1282718100871,34.529292783381,4027.5625216718,2218.767,3407.695,24.8761597227007,5.67672969516781,0.262,54.532,6.608,4.876,406,0.627323770382766
3640.2,3391.8,22.8776867517797,2.731,0.24,-76.0,80.5835761990841,61.2435179113039,15504.456212384,3642.044,3392.067,22.6850780686333,9.12763210405634,0.493,89.934,12.819,6.502,1469,0.5359697562741079
1156.1,3391.1,22.3656147328335,2.465,0.07,37.4,76.6758743756218,71.3085631693283,17177.1178615562,1152.021,3392.26,22.3012711113389,9.54846413042433,0.31,-10.305,11.495,7.936,1756,0.8578444017516419
1106.9,3247.5,24.472049059849,2.2,0.12,-29.4,47.1034258735996,41.4510147687677,6133.91190878305,1108.347,3249.14,24.2258849222726,7.33729445504268,0.355,-74.712,9.136,5.889,660,0.6585747219312927
925.7,3242.1,22.8909271946925,3.269,0.24,-81.2,88.4164736230022,67.1965199534817,18665.0795086964,928.889,3240.971,22.9196669448988,8.3405470957246,0.136,7.47,8.973,7.755,1145,0.6790317219466273
704.2,3246.6,24.0040673663467,2.1,0.07,31.9,49.6634472600619,46.1870059518576,7206.20387161275,705.528,3245.326,23.8258674584476,7.20621299934994,0.162,-71.788,7.872,6.595,775,0.512343522783708
207.6,3242.1,23.372647974318,2.492,0.22,-64.2,68.1058433081316,53.1225577803427,11366.1458639905,208.915,3240.75,23.2062844735507,8.70206869267302,0.453,-84.087,11.766,6.435,1132,0.502778442972967
2761.9,3213.2,22.7234712864326,1.945,0.15,75.3,65.3431968697174,55.5417173392598,11401.6985588877,2763.375,3214.285,22.7319903705298,6.50295721622094,0.229,44.571,7.406,5.71,886,0.3666334155133644
738.2,3182.5,23.0797548302336,1.926,0.34,11.3,68.5482851034838,45.2418681682993,9742.87200123014,737.538,3181.831,23.1710472701023,4.65556126981484,0.143,31.935,5.029,4.309,525,0.26224050945467586
771.4,3176.1,23.0618684056128,2.619,0.09,18.9,69.2287405749653,62.9981539232185,13701.3741764025,769.162,3174.638,22.7759288312756,8.6769309229704,0.198,7.051,9.689,7.77,1372,0.7828825416769869
903.1,3167.3,22.5247785099425,2.982,0.35,13.8,98.4744030252534,64.0083619664147,19802.0404230474,902.407,3167.852,22.1995611949749,12.8408180949658,0.343,85.052,15.842,10.411,2537,0.6741363498377119
1240.1,3164.7,23.0439636951543,2.253,0.31,27.1,73.5891795820562,50.7765339116188,11738.8860188244,1242.396,3167.35,22.8352973808208,10.5389567787329,0.361,-84.177,13.184,8.43,1468,0.8160551445869259
1499.4,4096.2,23.4169539552479,1.67,0.08,64.9,50.0563226900419,46.0518168748386,7241.95102321967,1499.272,4094.823,23.5387580471553,4.29012866974873,0.333,-0.612,5.253,3.504,390,0.3686017286941036
473.7,4071.6,23.6406683317739,3.913,0.46,-44.5,97.1377724619706,52.4543971294641,16007.3673930747,477.687,4071.875,23.693883193099,7.1405616510888,0.243,6.946,8.207,6.211,622,0.8063454621058185
2231.1,3427.9,24.6806337849968,2.597,0.32,4.1,55.4762222171576,37.7238311076672,6574.64856810356,2229.395,3426.411,24.4103254657611,6.03414297452422,0.387,-0.474,7.707,4.722,460,0.7051481249035906
3775.0,4096.9,25.4565004146745,2.037,0.28,-5.5,39.8773324628791,28.711679373273,3596.95137861508,3774.568,4097.314,25.5178378423009,3.79347934158076,0.685,-0.975,6.759,2.129,180,0.17138598212154674
4073.5,3197.7,23.4858923123078,2.292,0.23,36.5,63.9854377062308,49.2687870337977,9903.82341374213,4074.842,3196.576,23.4136176574205,7.00055366953215,0.47,-11.627,9.616,5.094,744,0.3787660391675716
1672.1,3195.0,25.0805172350836,2.266,0.36,-46.7,48.6916191635939,31.1626362647001,4766.92456940613,1675.474,3196.107,25.1821639405988,5.02611938338118,0.466,37.529,6.878,3.674,298,0.7387203806826687
2713.2,3203.9,24.3278097474865,3.708,0.19,5.0,65.6790785718128,53.2000536431684,10977.1347197078,2710.516,3202.09,24.4575210544845,6.26457988120512,0.408,27.526,8.142,4.823,487,0.6974766721040313
3590.9,3918.1,24.307040068476,2.744,0.29,59.4,60.8587319297996,43.2096996701577,8261.40702232198,3589.31,3917.461,24.0589759376104,7.45970095023922,0.253,36.911,8.631,6.451,785,0.6029864535492321
194.3,3951.1,25.3005946994734,2.153,0.46,85.5,49.0826120048422,26.5046104826148,4086.94661750629,193.704,3949.753,25.0607008876,5.39219753718278,0.32,59.802,6.539,4.445,340,0.5630202778122118
2487.3,3893.5,23.5575312051893,2.272,0.22,54.1,62.306393527002,48.5989869510616,9512.82928183421,2484.814,3897.09,23.3509157613114,9.19372326231326,0.306,-4.696,11.036,7.663,1223,0.9661787193001028
3470.6,3892.0,24.0244173497655,3.292,0.21,-63.4,67.4315731674802,53.2709428023094,11285.0515588463,3469.999,3892.144,23.5986584635418,8.97553359416586,0.183,-78.995,9.93,8.115,1028,0.8604444737969799
2810.8,3983.9,24.6568247927301,2.519,0.13,-29.1,48.5849503193043,42.2689067777948,6451.67751611933,2809.394,3986.152,24.5191244002804,6.62336869440317,0.042,-51.963,6.767,6.48,485,0.5981657619235438
4142.6,3906.8,22.5571272033304,4.92,0.37,-24.7,129.290483410938,81.4530045488911,33084.4211584396,4143.456,3908.489,22.5968911280494,11.1701984247819,0.191,-50.032,12.419,10.041,1970,0.38694918808137324
3024.4,3910.3,24.7009242766662,3.278,0.23,16.9,58.0560414334622,44.7031519037659,8153.33783768462,3027.019,3911.079,24.28668434394,9.15828415370477,0.435,6.322,12.184,6.883,853,0.9924899928490868
682.4,3897.8,22.9587521381323,3.494,0.15,-73.5,85.2934304560128,72.4994158876109,19426.7415355772,681.723,3898.785,22.7882904571836,10.8705597182482,0.453,-55.559,14.698,8.035,1767,0.41637527954479076
1831.6,3903.0,23.3277307228812,2.469,0.43,14.9,80.053335164071,45.6304010435205,11475.8163254118,1833.902,3907.282,23.2316086231702,8.11592509822509,0.518,40.698,11.69,5.629,999,0.9911364428417803
1105.1,3886.4,23.4849890237053,2.435,0.07,-35.9,60.1293677050121,55.9203119656613,10563.457643979,1102.658,3886.191,23.3193891183163,7.96381623494666,0.419,-37.874,10.448,6.067,972,0.591581535142003
459.2,3893.1,23.8625464243013,2.966,0.2,62.8,66.01247044648,52.809976357184,10951.959567932,462.59,3893.34,23.8263343915608,7.69628300843985,0.214,-19.873,8.681,6.82,849,0.6835408254825367
3538.5,3864.7,23.9929042958266,3.572,0.63,-32.7,103.334398694534,38.2337275169776,12411.9903726029,3542.766,3865.25,23.899375921203,8.57215013138478,0.485,2.419,11.945,6.151,859,0.8803650469957478
3044.5,3883.6,25.1268944070823,2.042,0.22,-59.4,41.457379540166,32.3367560413295,4211.61021536446,3044.837,3884.004,25.1107701091746,4.59750591582001,0.194,9.001,5.121,4.128,282,0.11003733940591086
4168.0,3811.2,24.6043095765698,2.508,0.15,-12.0,49.6503612031871,42.202807022709,6582.84490496798,4168.243,3808.127,24.6422163112401,5.267737769954,0.427,-77.771,6.959,3.989,349,0.6211527978867962
2129.4,3875.3,23.1898438734997,2.72,0.09,18.6,68.713898647195,62.5296477689474,13498.3425452246,2129.869,3877.077,22.9930329349228,9.31189965517241,0.107,-73.035,9.854,8.803,1332,0.538555944454431
3217.7,3885.1,23.1815282082254,11.448,0.54,-5.1,194.251762052955,89.3558105443592,54530.2687767907,3214.697,3882.852,23.0154008472968,11.8935720682644,0.073,-62.502,12.353,11.446,1854,0.8205239501102282
4090.7,3887.4,24.7535147355639,1.991,0.1,-34.6,41.5367487719781,37.3830738947803,4878.17506175483,4091.416,3886.911,24.7353214918101,5.19479183817793,0.262,-87.03,6.047,4.464,345,0.17718361524837764
4112.9,3859.5,23.9321202640682,2.96,0.22,-80.0,65.7347330814617,51.2730918035401,10588.4961487527,4113.688,3859.35,23.7053637766713,8.48636715774188,0.484,56.13,11.814,6.096,972,0.4810591802863711
1685.3,4050.7,24.6043000148453,2.95,0.19,65.5,55.0730010047779,44.6091308138701,7718.13510283503,1682.904,4051.361,24.5205950858291,5.78040084665415,0.257,11.595,6.706,4.98,435,0.5245450239621069
122.6,3878.9,24.37666125263,2.688,0.18,54.3,55.1563301889552,45.2281907549432,7837.08307975178,124.09,3878.423,24.2002938550375,7.49714316576654,0.552,-60.566,11.201,5.014,739,0.47151187836367564
1966.5,3885.5,23.7197465764433,2.63,0.29,-57.4,68.0401869065708,48.3085327036653,10326.1687337029,1969.998,3882.509,23.6458697201412,7.56733485449138,0.232,-63.429,8.635,6.63,776,0.9322631385978608
619.2,3880.0,24.841550077339,2.297,0.2,40.6,46.3692267098159,37.0953813678527,5403.80372458765,623.219,3879.12,25.0054294274269,5.29593004107871,0.282,3.455,6.25,4.488,362,0.8857156884363213
1010.4,3794.2,23.7295406693994,1.943,0.1,-22.7,51.4304043699002,46.2873639329101,7478.80586690847,1008.332,3794.19,23.8264511562224,5.59771523391464,0.09,-29.233,5.868,5.342,529,0.4567707630138919
3894.0,3873.5,25.5557679610762,1.852,0.26,24.3,36.6858259104675,27.1475111737459,3128.8028177908,3896.518,3873.294,25.429896611459,3.96838786032817,0.39,13.135,5.081,3.098,205,0.5645217326355371
839.8,3831.1,23.8850431637178,2.074,0.03,61.1,49.587446453452,48.0998230598485,7493.16155082779,839.198,3831.973,23.7649372647617,6.3657326502925,0.377,48.906,8.065,5.028,647,0.3204303669138054
247.5,3855.4,23.874400241122,2.201,0.34,62.5,62.1650153941455,41.028910160136,8012.8294546189,247.234,3852.397,23.7345810210679,8.60659664397025,0.582,36.585,13.312,5.558,1037,0.6646238008303141
702.0,3853.2,23.7691665113007,3.594,0.38,-7.8,84.3562931037686,52.3009017243365,13860.4246583222,702.47,3855.051,23.7477507805694,8.15368771587433,0.352,-35.891,10.129,6.56,920,0.38435114759179556
3969.6,3888.2,24.6863458884843,1.781,0.2,-24.9,42.2590062059398,33.8072049647518,4488.26425575115,3973.824,3890.807,24.6760184780681,5.53709419822347,0.54,68.091,8.164,3.756,359,0.9929495484133043
3025.3,3857.1,22.9630091857042,2.142,0.05,7.1,62.0550044711586,58.9522542476006,11492.8331154863,3023.765,3855.789,22.9279552418574,8.16821824818607,0.306,69.275,9.805,6.807,1062,0.40979164788333355
397.5,3781.5,23.8672573980763,2.27,0.26,57.0,59.757180741143,44.2203137484458,8301.5997799395,396.079,3783.783,23.8453565359253,7.29682113039644,0.199,-14.963,8.153,6.531,826,0.5396033645667988
1651.6,3852.2,25.4564977945377,2.113,0.22,-70.2,38.9954919409721,30.4164837139583,3726.26109657027,1649.387,3855.355,25.3902831150862,4.21657917843363,0.452,-61.799,5.696,3.12,236,0.7820494211824528
1664.5,3811.0,24.8475732078443,3.146,0.4,-86.7,62.2480006305902,37.3488003783541,7303.8515308984,1664.507,3806.357,24.6624416818311,6.32076487278241,0.303,58.123,7.571,5.276,417,0.9996972780276597
1749.4,3846.5,25.0366433748282,2.217,0.34,31.8,47.9304961388059,31.6341274516119,4763.40663449739,1748.549,3846.068,25.3549476462853,3.9948682451365,0.214,-32.805,4.506,3.543,209,0.6646089820673176
2645.1,3851.1,22.9823851239876,2.833,0.09,47.9,73.4341284000163,66.8250568440149,15416.5485196032,2643.609,3851.167,23.0454670659503,7.07357913237704,0.378,-40.854,8.969,5.582,922,0.3240852532437878
1469.1,3766.7,23.9027110539753,2.611,0.33,79.4,66.9865497180716,44.8809883111079,9444.95501205491,1469.132,3764.036,23.9249000471051,5.84237564232222,0.334,73.95,7.159,4.771,519,0.534673603269934
921.4,3873.9,23.0216285317633,2.977,0.16,-11.3,77.8059314830954,65.3569824458001,15975.5041198552,922.707,3873.071,22.7800189078035,11.2622418318468,0.209,-59.897,12.663,10.014,1778,0.5738566133351013
3477.5,3604.0,23.7090869325113,2.541,0.24,-23.3,64.7536420650411,49.2127679694313,10011.3320397548,3474.46,3607.238,23.5422127366448,7.66346025297972,0.231,-36.765,8.739,6.722,854,0.9489139839755304
984.9,3782.2,25.2809680500335,1.973,0.13,36.9,37.2296702198252,32.3898130912479,3788.3273885269,987.55,3783.423,24.8962728366675,4.88424708424953,0.38,69.751,6.203,3.848,323,0.965758971187185
1072.9,3852.4,23.2588736162513,4.09,0.39,-24.5,102.032934152571,62.2400898330686,19950.8066297408,1074.062,3853.467,23.4193410243658,6.74766544398876,0.359,56.784,8.428,5.4,702,0.450060599341357
3955.8,3854.7,24.0768979882895,1.878,0.11,-83.4,47.1187304117473,41.9356700664551,6207.64738471355,3953.495,3852.831,23.8762703356868,5.78395020725455,0.325,50.021,7.04,4.751,539,0.716418148340207
1353.2,3854.3,24.78922115375,2.278,0.08,-14.3,43.5893720050104,40.1022222446096,5491.60035399775,1351.348,3852.042,24.8480623095444,6.23897126872692,0.257,16.418,7.238,5.381,393,0.5958098963504552
1175.4,3841.3,24.6698904409247,3.117,0.32,77.0,60.7653139315116,41.3204134734279,7888.06130590288,1176.059,3839.544,24.4870487187405,7.2863571093517,0.283,69.09,8.605,6.171,581,0.5238727267857988
2016.9,3845.3,25.3082339757634,1.846,0.1,-23.7,35.1989722288629,31.6790750059766,3503.0984891484,2014.604,3844.586,24.8748861856945,5.79524014196133,0.473,65.719,7.983,4.206,408,0.99117353787675
3564.1,3820.4,23.5758774804103,2.616,0.1,-62.4,62.2158003050838,55.9942202745754,10944.4455797718,3564.994,3819.465,23.5152288171293,7.96871146679311,0.399,-45.173,10.279,6.18,886,0.2857222307268471
2636.1,3820.6,24.7171349784816,2.037,0.12,-44.6,42.8473706272926,37.7056861520175,5075.5241336709,2633.534,3819.856,24.4645390062468,6.42188298616535,0.368,20.789,8.078,5.103,454,0.7353641552964634
1276.4,3782.1,24.3822715667792,3.412,0.08,-9.2,58.4481380657491,53.7722870204891,9873.68031060759,1273.641,3779.657,24.235969100783,7.39849120618522,0.297,-0.333,8.824,6.203,680,0.7930039856399949
2925.4,3774.5,24.2916502297821,2.792,0.38,72.3,65.9252601091089,40.8736612676475,8465.35677225375,2926.808,3774.091,24.1682303878614,6.79136487372016,0.173,12.222,7.468,6.175,580,0.38331531393931434
4132.3,3830.1,22.4066674355891,3.303,0.43,-84.4,113.93975324291,64.9456593484585,23247.4476023304,4130.476,3830.857,22.4620189417286,8.68651238518659,0.0620000000000001,60.875,8.969,8.409,1453,0.41014844236269143
3983.1,3814.5,22.8825847946495,3.382,0.52,-68.3,113.467213399695,54.4642624318534,19414.7538491589,3982.831,3814.148,22.8409596730728,9.59106801915199,0.603,78.778,15.222,6.048,1387,0.12158661492558878
3197.0,3645.3,25.2230654669463,2.596,0.27,82.3,47.0419231931752,34.3406039310179,5075.0797340848,3201.801,3645.789,25.2974625414812,4.4737978497022,0.232,-2.773,5.105,3.921,254,0.9765688243726118
1384.5,3786.6,22.3961072229554,5.189,0.48,-80.3,151.629178733103,78.8471729412135,37559.4117475825,1387.362,3788.855,22.4115980927714,12.5234069324605,0.461,83.733,17.058,9.2,2274,0.7293730262250012
3325.4,3813.7,23.2997216658674,2.193,0.22,44.7,64.6179698909293,50.4020165149249,10231.7776700251,3326.286,3813.417,23.1648712433708,6.15606182425096,0.394,32.863,7.908,4.796,728,0.3276396842159645
3622.1,3746.3,23.6351064252544,4.237,0.24,30.4,85.2643917833901,64.8009377553764,17357.9671399689,3618.41,3745.538,23.5214271377014,7.82288075136008,0.23,75.385,8.915,6.862,831,0.78714260895889
3938.7,3818.2,24.3992884713281,1.929,0.11,-30.6,44.5098125020548,39.6137331268288,5539.25564524729,3938.756,3819.331,24.1938049632962,7.04223061976814,0.418,-86.331,9.231,5.369,624,0.4692445047114351
279.6,3812.5,24.3186253365664,3.778,0.54,43.3,88.1309723385541,40.5402472757349,11224.4437459696,280.766,3811.808,24.2008706949003,6.94568228009315,0.421,25.941,9.128,5.281,606,0.35916688767368415
228.0,3791.8,24.8081437785756,2.273,0.09,-35.5,43.5885674320747,39.665596363188,5431.70852322186,227.71,3793.418,24.6831280890928,5.83376822576969,0.213,23.227,6.576,5.174,416,0.413025822740326
8.4,3825.2,25.0103381752269,2.433,0.27,-45.5,47.9858538562909,35.0296733150923,5280.79352006388,10.342,3823.625,24.6953158103334,6.22134782969093,0.198,77.318,6.947,5.569,467,0.8043816435928456
1036.1,3778.0,24.4884722663945,2.919,0.11,41.0,53.7203819776566,47.8111399601144,8068.96930609798,1037.191,3778.487,24.452521013236,6.57252125139204,0.196,-71.303,7.33,5.896,520,0.24953977898901852
3357.6,3804.8,23.6535475330195,2.283,0.33,57.5,66.0077889378739,44.2252185883755,9170.96521666716,3358.096,3804.562,23.5974757184796,7.67874909982088,0.302,20.542,9.191,6.411,1029,0.157097577026274
3298.7,3796.8,25.7803307076,2.03,0.42,-79.2,41.0373958225876,23.8016895771008,3068.58001845995,3298.835,3798.373,25.3209572602234,4.30376632079392,0.421,32.955,5.656,3.278,207,0.9714897835911084
253.2,3772.3,25.0551069445528,2.274,0.28,-18.5,46.2622720731278,33.308835892652,4841.01341299622,252.944,3770.759,24.7529266102453,5.36378056262558,0.484,61.898,7.467,3.852,397,0.6803428950872934
2196.8,3691.1,24.2019469081499,2.658,0.22,-72.6,58.5425202850852,45.6631658223665,8398.22112811659,2198.015,3692.504,24.1655142484887,5.94026855562945,0.327,15.649,7.241,4.877,546,0.3784062372543811
225.6,3773.3,24.7944131952756,2.839,0.5,-50.4,65.7652212131451,32.8826106065726,6793.79514891448,225.477,3773.063,24.534033702792,4.49691001466563,0.17,-33.91,4.936,4.095,306,0.5234909993120821
160.6,3763.1,23.0545195118804,5.629,0.02,-34.7,98.9081951002092,96.930031198205,30118.996779402,163.064,3763.374,22.986171763759,12.0642605824808,0.398,89.097,15.549,9.361,1719,0.5143317949787078
3789.3,3778.6,25.3242183438231,2.154,0.26,-61.1,41.703107920271,30.8602998610006,4043.13680289572,3787.98,3779.394,25.110712942598,4.53613489085146,0.292,-8.492,5.391,3.818,279,0.5265459324797688
204.8,3810.4,25.0774008588987,2.021,0.13,-86.1,39.5074001856935,34.3714381615534,4266.05085593303,205.182,3809.534,24.7131110813752,5.61791275439553,0.159,-67.882,6.126,5.152,386,0.7527659061936839
2530.3,3793.9,25.0259935816417,2.352,0.23,0.3,45.7902492741701,35.258491941111,5072.08605541892,2527.517,3792.767,25.1250991002405,5.11358954160382,0.22,9.582,5.79,4.519,294,0.632803883738944
2660.7,3724.7,23.6467119978375,2.82,0.05,12.7,61.9779141152038,58.8790184094436,11464.2959724505,2661.781,3726.048,23.6425130426813,6.58671197943253,0.317,-89.065,7.97,5.444,608,0.3456972857422679
1893.4,3755.9,23.7779449550132,2.836,0.25,-65.9,67.9284408230776,50.9463306173082,10872.1247900311,1894.847,3757.174,23.517949961924,9.82634002647985,0.181,36.233,10.858,8.89,1307,0.6473577937155361
3640.0,3745.6,22.9784744747794,4.945,0.13,87.9,100.218953633345,87.19048966101,27451.6753009677,3640.929,3745.676,23.0839946641177,7.78253166623818,0.386,88.337,9.932,6.098,1000,0.28158502812372416
3130.1,3757.9,23.5629010169028,9.208,0.27,48.1,127.012290933208,92.718972381242,36996.8059625856,3130.719,3758.567,23.3247826789779,8.69043995865572,0.493,57.002,12.205,6.19,1043,0.5098271738416926
1155.0,3735.8,24.3846257538205,3.445,0.64,16.0,93.8171243506834,33.774164766246,9954.43482357265,1155.537,3735.344,24.2702173833098,6.03133800080878,0.28,36.757,7.108,5.115,488,0.2687211981162325
3313.9,3731.8,22.539959118448,4.606,0.52,84.2,143.734491035288,68.9925556969382,31153.9487422561,3315.155,3731.079,22.304025878074,9.87745355342155,0.425,-64.133,13.026,7.492,1744,0.5535930249055689
2610.9,3902.9,23.6355333671369,4.658,0.5,82.5,110.075231810964,55.0376159054818,19032.6426921615,2612.502,3906.613,23.4593559325024,7.23212140384825,0.392,82.898,9.275,5.638,788,0.8822167523335502
495.4,3751.2,25.7069739545214,2.528,0.56,-44.6,53.1461121103579,23.3842893285575,3904.32128004653,496.128,3748.342,25.4362301440338,5.08267195557612,0.352,51.946,6.314,4.091,308,0.8007021638365058
1330.9,3750.2,23.1565609084851,4.847,0.39,36.6,113.718109487023,69.3680467870843,24782.1493514025,1329.871,3749.782,23.2450253148604,7.80213978444375,0.564,41.281,11.816,5.151,875,0.2839837704053822
1632.9,3735.9,22.8271970713317,2.401,0.17,16.7,72.6945039583078,60.3364382853955,13779.4257801825,1633.858,3735.691,22.7864294573167,8.15182733772005,0.189,85.624,9.052,7.34,1329,0.21237299712761215
3468.8,3734.1,24.3265569080267,3.327,0.6,10.6,88.7341174997557,35.4936469999023,9894.43803063559,3468.551,3735.431,24.0021897134417,7.51877755808748,0.242,2.621,8.636,6.55,696,0.7029860328536829
3196.7,3726.7,23.551740285642,3.239,0.08,-61.3,69.0701282931571,63.5445180297045,13788.538160905,3194.475,3726.251,23.4773662374748,7.81808339159925,0.378,1.985,9.913,6.164,832,0.4777076418075726
2199.8,3747.9,23.9568206347307,2.856,0.21,88.9,63.7878790265607,50.392424430983,10098.4167095666,2197.055,3749.963,23.7086588814911,8.60041393980546,0.591,-38.233,13.448,5.5,995,0.847350944653078
2135.9,3746.3,24.1617095163055,3.029,0.3,-49.6,66.5819023952022,46.6073316766415,9749.00542926646,2132.178,3745.931,24.1129514095146,6.58277679068644,0.239,-9.218,7.546,5.741,595,0.7543603751983873
