      1321     6.448026  -2.0236  7.75 10.56  0.007806594   0.08235653   3060.7754   1883.5339     1.565     0.813  -2.66    0.480  0.000      3.822
      1322     36.77739  -3.9140  4.65  6.60  0.006196388   0.08235653   1288.1135   1921.6693     4.309     2.987 -62.67    0.307  0.000      6.184
      1323     72.07365  -4.6444  4.40  5.94  0.008794819   0.08235653   1709.5892   1949.5602     3.838     3.355 -55.69    0.126  0.000      5.322
      1324     42.01106  -4.0584  4.57  7.92  0.007788785   0.08235653   3983.6897   1915.6470     3.301     2.912  53.33    0.118  0.000      5.310
      1325     171.3057  -5.5844  4.45  7.26  0.007410796   0.08235653   2794.4724   1959.9109     5.714     5.044  21.50    0.117  0.000      7.825
      1326     13.27895  -2.8079  5.15  8.58  0.006053721   0.08235653   3700.8640   1904.7000     2.343     1.897  45.89    0.190  0.000      3.880
      1327     4.886689  -1.7225  8.52  5.28  0.008134313   0.08235653    766.7784   1895.8695     1.457     0.625  87.44    0.571  0.000      3.577
      1328     250.3524  -5.9964  3.50  5.94  0.007916204   0.08235653   1794.6925   1958.0624     5.700     5.374  20.55    0.057  0.001      7.011
      1329     4.530901  -1.6405  8.73 10.56  0.009503168   0.08235653   2389.2234   1889.2308     1.038     0.422  21.45    0.594  0.000      3.281
      1330     3.007073  -1.1954  6.07  7.92   0.00541802   0.08235653   3210.3938   1899.2196     1.545     0.616  77.43    0.601  0.000      2.532
      1331      40.6659  -4.0231  4.63  7.26   0.01000408   0.08235653   2273.5317   1928.3715     3.518     3.362  20.62    0.044  0.000      5.657
      1332     10.59462  -2.5627  6.31  6.60  0.007641928   0.08235653    848.2420   1911.8549     2.032     1.653  12.97    0.186  0.000      4.428
      1333     7.827399  -2.2340  8.16 10.56   0.00863281   0.08235653   3840.1963   1907.5358     1.320     1.056  16.20    0.200  0.000      4.078
      1334      13.8714  -2.8553  7.18 10.56  0.006941896   0.08235653   3469.9290   1909.9536     2.167     1.438  -7.16    0.336  0.000      5.604
      1335     20.96943  -3.3040  5.22  8.58  0.006463865   0.08235653   2521.2493   1923.2145     2.650     2.273  19.83    0.142  0.000      4.629
      1336     3.429875  -1.3382  7.75  8.58   0.00909641   0.08235653   2378.5859   1906.6877     1.338     0.499  40.08    0.627  0.000      2.606
      1337     14.16411  -2.8780  7.54 10.56  0.005395164   0.08235653   3635.2722   1922.1294     1.701     1.452  34.11    0.146  0.000      5.205
      1338     5.171105  -1.7840  7.60  8.58  0.006884596   0.08235653   2492.1340   1913.2253     1.764     0.662 -44.01    0.625  0.000      3.384
      1339     8.689007  -2.3474  7.45 10.56  0.007199774   0.08235653   3453.3762   1915.5509     1.533     0.916 -62.76    0.403  0.000      4.365
      1340     18.89368  -3.1908  6.11  9.24   0.00671009   0.08235653    127.7921   1931.0624     3.220     1.753  49.15    0.456  0.000      5.619
      1341     21.11611  -3.3115  5.85  9.90  0.006930717   0.08235653     74.8814   1932.8767     2.741     2.105 -63.17    0.232  0.000      5.055
      1342     6.169497  -1.9756  8.75  5.28  0.006472371   0.08235653    324.8295   1913.1423     0.910     0.766 -84.35    0.159  0.000      3.682
      1343     3.760153  -1.4380  7.53  9.90  0.008301112   0.08235653   2617.5542   1917.1135     1.384     0.539  53.38    0.610  0.000      2.889
      1344     2.620822  -1.0461  7.77 10.56   0.00699797   0.08235653     39.4811   1911.4844     0.833     0.444  70.35    0.467  0.001      2.431
      1345     14.53901  -2.9063  6.75 10.56  0.007698351   0.08235653   4052.3401   1922.9940     1.938     1.699   8.32    0.123  0.000      4.982
      1346     131.5858  -5.2980  4.61  6.60  0.008073302   0.08235653   1893.1260   1975.9495     5.225     4.368  84.55    0.164  0.000      7.094
      1347     11.23293  -2.6262  7.30 10.56  0.007547395   0.08235653   4117.6733   1926.7480     2.038     1.347 -89.75    0.339  0.000      4.543
      1348     35.46317  -3.8744  5.23  8.58  0.006369279   0.08235653    682.5192   1946.6068     3.308     2.737  88.51    0.173  0.000      5.516
      1349     15.36415  -2.9663  5.64  7.92  0.005790696   0.08235653   2492.0300   1939.4023     2.260     2.139  -5.09    0.053  0.000      4.306
      1350     109.3835  -5.0974  4.01  5.94  0.009982196   0.08235653   2297.2920   1983.9049     5.392     3.946  62.71    0.268  0.000      6.699
      1351     9.687684  -2.4655  5.29  9.24  0.006650161   0.08235653   2548.0166   1939.7200     2.654     1.280 -60.13    0.518  0.000      4.158
      1352     11.91629  -2.6904  8.70  3.50  0.007072866   0.08235653   3936.5662   1926.3105     1.372     0.982  -4.15    0.284  0.000      5.269
      1353     4.182618  -1.5536  7.89  9.24  0.006346677   0.08235653    919.7456   1935.1273     1.241     0.428 -85.91    0.656  0.000      3.167
      1354     5.550781  -1.8609  8.35  7.26  0.006288886   0.08235653   2451.0757   1929.9189     0.998     0.721 -14.93    0.277  0.000      3.971
      1355     13.58891  -2.8330  7.45 10.56  0.006426241   0.08235653   2547.8730   1948.5963     1.688     1.526 -63.29    0.096  0.000      5.718
      1356     4.233401  -1.5667  8.37 10.56  0.005790696   0.08235653   2467.1306   1938.7252     1.136     0.515 -55.12    0.547  0.000      3.258
      1357     7.823744  -2.2335  9.00 10.56   0.01103455   0.08235653   2336.9695   1935.9603     0.821     0.782  55.34    0.048  0.001      4.462
      1358     9.611479  -2.4570  8.42 10.56  0.006722002   0.08235653    787.7526   1942.7561     1.410     1.022  33.93    0.275  0.000      5.178
      1359     9.036173  -2.3900  6.44  8.58  0.006645995   0.08235653   1223.2728   1947.8219     2.009     1.382  37.67    0.312  0.000      3.973
      1360      6.32095  -2.0020  7.61  8.58  0.006653885   0.08235653    792.7975   1944.5975     1.482     0.947  65.85    0.361  0.000      3.926
      1361     9.484942  -2.4426  8.35 10.56  0.008028542   0.08235653   1530.4666   1945.4365     1.455     0.893  62.93    0.386  0.000      4.646
      1362      4.57165  -1.6502  8.29  6.60  0.006997447   0.08235653   3938.2395   1940.2739     0.936     0.635  -7.71    0.322  0.001      3.761
      1363     5.673043  -1.8845  7.79  7.92  0.008016868   0.08235653   1612.6135   1955.8754     1.759     0.795 -66.43    0.548  0.000      3.472
      1364     1.919396  -0.7079  7.30  7.92  0.008766039   0.08235653   2615.3962   1940.7983     1.249     0.280  35.34    0.776  0.000      1.961
      1365     8.579223  -2.3336  7.86 10.56  0.005677144   0.08235653   2166.6316   1949.0966     1.498     0.897  86.04    0.402  0.001      4.714
      1366      35.4427  -3.8738  4.69  7.92  0.006983988   0.08235653     62.8041   1969.1071     2.774     2.713  59.99    0.022  0.000      4.404
      1367     2.921502  -1.1640  8.81  7.92  0.006405164   0.08235653   3456.4851   1944.9921     0.791     0.498  86.63    0.370  0.000      2.713
      1368     12.82753  -2.7704  6.94 10.56  0.008039045   0.08235653   1837.7219   1959.3237     2.016     1.582  81.66    0.215  0.000      4.961
      1369     26.33114  -3.5512  6.49  9.90  0.009422089   0.08235653   2246.8630   1972.6061     2.954     2.621  74.85    0.112  0.000      6.720
      1370     158.2318  -5.4982  3.81  6.60  0.009217409   0.08235653   1663.8820   2018.9464     6.498     4.602 -72.30    0.292  0.000      7.863
      1371     3.089235  -1.2246  8.44 10.56  0.006843874   0.08235653   1180.9980   1943.5073     0.816     0.500   0.73    0.387  0.000      2.486
      1372     5.134257  -1.7762  8.01 10.56  0.005758639   0.08235653    494.5012   1954.2391     1.209     0.646 -75.05    0.465  0.001      3.530
      1373     60.53305  -4.4550  5.77  9.90  0.008155564   0.08235653   2782.9788   1984.6243     4.336     2.976  12.00    0.314  0.000      6.798
      1374     9.534437  -2.4482  5.62  9.24  0.006832004   0.08235653   3269.2966   1963.2803     1.914     1.607  20.07    0.160  0.000      3.645
      1375     26.36241  -3.5525  7.81 10.56   0.01001261   0.08235653   2256.7976   1975.6234     3.126     1.589  47.06    0.492  0.000      8.396
      1376     2.359357  -0.9320  7.49  7.26  0.008979964   0.08235653   2633.5232   1953.5245     0.994     0.405  18.74    0.592  0.000      2.228
      1377     6.037743  -1.9522  7.38 10.56  0.009037165   0.08235653   2356.4634   1958.3396     1.399     0.985  18.18    0.296  0.000      3.410
      1378     4.444355  -1.6195  7.63  3.50  0.007439103   0.08235653   3367.8848   1961.4775     1.259     0.874 -86.48    0.306  0.001      3.416
      1379     5.707482  -1.8911  7.13 10.56  0.007319008   0.08235653   3961.1431   1963.3038     1.665     0.775  50.87    0.535  0.000      3.472
      1380     35.07458  -3.8625  4.86  5.94  0.007336633   0.08235653   3962.3933   1987.0780     2.985     2.596  69.84    0.130  0.000      4.521
      1381     5.698051  -1.8893  7.12 10.56    0.0063016   0.08235653    575.8362   1965.6635     1.347     1.037  28.81    0.230  0.000      3.138
      1382     13.62702  -2.8360  5.17  8.58  0.008837368   0.08235653   3768.5193   1980.8940     2.331     1.992  62.64    0.146  0.000      4.020
      1383     24.80511  -3.4864  4.27  6.60  0.006297839   0.08235653    678.4095   1984.3290     2.622     2.469   9.24    0.058  0.000      4.133
      1384     9.997416  -2.4997  7.22 10.56   0.01365638   0.08235653   4173.1748   1975.3076     1.979     1.414 -60.44    0.285  0.000      4.415
      1385     20.01577  -3.2534  7.95 10.56  0.008422459   0.08235653   2773.8379   1980.8579     2.299     1.399  86.45    0.391  0.000      6.910
      1386     25.50518  -3.5166  5.18  7.92  0.005656118   0.08235653    994.3600   1984.3162     3.017     2.500  35.75    0.171  0.000      4.905
      1387     6.984941  -2.1104  8.21 10.56  0.006468481   0.08235653    850.3091   1972.7654     0.999     0.855 -69.20    0.144  0.000      4.186
      1388      8.74899  -2.3549  8.84 10.56  0.009524277   0.08235653   2684.9136   1969.9701     1.400     0.682  82.03    0.513  0.000      4.750
      1389     21.55671  -3.3340  4.71  7.92  0.006692615   0.08235653    949.1320   2042.0728     2.627     2.138 -84.21    0.186  0.000      4.317
      1390      11.8905  -2.6880  5.05  7.26  0.006084887   0.08235653   3473.9417   1978.5360     2.097     1.989  41.28    0.052  0.000      4.222
      1391     16.75308  -3.0602  5.12  7.26  0.005803251   0.08235653   1238.4553   1988.9202     2.705     2.184 -31.50    0.193  0.000      4.460
      1392     18.35534  -3.1594  5.54  8.58  0.007917494   0.08235653   2222.1658   1991.8743     2.530     2.094 -83.20    0.172  0.000      4.250
      1393     3.644209  -1.4040  6.30 10.56  0.006720224   0.08235653   3893.8611   1976.1198     1.267     0.678  84.69    0.465  0.000      2.500
      1394     3.075738  -1.2199  7.89  9.24  0.007732181   0.08235653   1517.4910   1972.0583     0.789     0.499 -87.72    0.367  0.000      2.485
      1395     24.18896  -3.4590  8.59 10.56  0.006510735   0.08235653    813.1772   1985.3933     2.017     1.490  38.76    0.261  0.000      7.618
      1396     92.04866  -4.9100  5.18  8.58  0.009606452   0.08235653   4159.1812   2025.2192     5.290     3.830  40.06    0.276  0.000      8.167
      1397     17.89343  -3.1317  7.39 10.56  0.006928067   0.08235653   3390.9448   1986.2456     2.809     1.558 -16.89    0.445  0.000      6.262
      1398     7.103961  -2.1288  7.90 10.56   0.00721035   0.08235653   3282.1450   1978.9011     1.220     0.978 -77.73    0.199  0.000      3.899
      1399     9.199841  -2.4095  6.00 10.56  0.005502718   0.08235653   1265.4543   1986.2451     1.984     1.452  16.20    0.268  0.000      3.849
      1400      12.4971  -2.7420  6.39  8.58  0.007008152   0.08235653     14.3041   1988.8069     1.827     1.790 -50.55    0.020  0.000      4.368
      1401     3.108574  -1.2314  8.89 10.56  0.005172288   0.08235653   2522.5876   1976.7955     0.772     0.447  70.79    0.422  0.006      2.656
      1402     103.7953  -5.0404  4.95  6.60  0.008720876   0.08235653   2694.1484   2036.7700     5.226     3.851 -55.93    0.263  0.000      7.223
      1403     34.09871  -3.8318  5.08  7.26   0.01015875   0.08235653   2711.8054   2010.9056     3.217     2.643  68.38    0.178  0.000      5.166
      1404     3.529311  -1.3692  8.26 10.56  0.005125961   0.08235653   2494.2222   1983.0073     0.818     0.507 -33.46    0.380  0.000      3.124
      1405     8.743272  -2.3542  8.45 10.56  0.006920817   0.08235653    173.4845   1986.3954     1.767     0.882 -12.57    0.501  0.000      4.566
      1406     3.181813  -1.2567  7.03  8.58   0.00613746   0.08235653   2154.8931   1990.7778     1.419     0.467 -63.68    0.671  0.000      2.505
      1407     2.374249  -0.9388  7.28  4.62  0.006408579   0.08235653    735.8749   1983.3419     1.085     0.411  13.67    0.621  0.000      2.184
      1408      9.77366  -2.4751  8.06 10.56  0.006882432   0.08235653    129.9887   1993.5253     1.553     1.104 -72.83    0.289  0.000      5.296
      1409     35.37385  -3.8717  3.50  5.94     0.008801   0.08235653   3774.5281   2016.9617     2.983     2.789 -49.39    0.065  0.000      4.234
      1410     4.649508  -1.6685  8.04 10.56  0.005449074   0.08235653    460.8760   1996.0908     1.138     0.675  84.37    0.407  0.004      3.280
      1411     5.852645  -1.9184  7.83  5.28  0.008796145   0.08235653   2236.9900   1994.8855     1.218     0.669 -15.02    0.451  0.000      3.609
      1412     27.47341  -3.5973  4.66  7.26  0.008701006   0.08235653   3816.0864   2023.9556     4.261     2.625  33.39    0.384  0.000      5.978
      1413     60.13096  -4.4477  4.00  6.60  0.006580166   0.08235653    158.3801   2036.4628     3.723     3.146 -31.61    0.155  0.000      4.603
      1414     5.785912  -1.9059  6.96 10.56  0.006753672   0.08235653   1961.5508   2004.1016     1.566     1.086  -2.10    0.307  0.000      3.333
      1415     9.322395  -2.4238  7.04 10.56  0.008227079   0.08235653   3711.8052   2004.2852     2.160     0.997  17.26    0.538  0.000      4.438
      1416     10.60296  -2.5636  6.77  9.90  0.004534526   0.08235653   1282.2958   2012.3811     2.113     1.805 -47.56    0.146  0.000      4.526
      1417      21.6794  -3.3401  5.55 10.56  0.005238087   0.08235653   1223.4962   2018.1572     2.371     2.168 -20.01    0.086  0.000      4.505
      1418      19.6314  -3.2324  5.71  9.24  0.008389071   0.08235653   2662.9192   2020.2817     2.761     2.304  13.57    0.166  0.000      5.387
      1419     1178.214  -7.6781  3.50  5.28   0.01009547   0.08235653   4046.4797   2149.3408    10.060     8.199 -43.16    0.185  0.001     10.730
      1420     4.848342  -1.7140  7.77 10.56  0.007612729   0.08235653    200.6687   2010.7605     1.357     0.571  -6.56    0.579  0.001      3.199
      1421     90.18032  -4.8878  3.80  5.94  0.006978933   0.08235653   1886.7751   2073.8584     5.737     3.776  51.61    0.342  0.000      6.821
      1422     4.364276  -1.5998  7.74 10.56  0.007038956   0.08235653   3277.0007   2013.2650     0.723     0.695  -8.98    0.040  0.000      3.430
      1423     8.680042  -2.3463  6.75 10.56  0.005584745   0.08235653   2344.4312   2027.3003     1.802     1.342 -89.62    0.255  0.000      3.863
      1424     15.27927  -2.9603  6.40 10.56  0.006822963   0.08235653    170.0161   2032.6470     2.039     1.730 -18.14    0.152  0.000      4.747
      1425     7.081386  -2.1253  7.76 10.56  0.008283872   0.08235653   4066.1750   2028.6990     1.568     1.019 -65.76    0.350  0.000      3.755
      1426     5.446557  -1.8403  7.11 10.56  0.007026275   0.08235653     74.0598   2030.4685     1.792     0.792 -59.94    0.558  0.000      3.303
      1427     3.030533  -1.2038  7.86  9.90  0.006222126   0.08235653    717.1919   2022.8254     0.777     0.563 -41.82    0.276  0.000      2.595
