X_INPUT,Y_INPUT,MAG_INPUT,RAD_INPUT,ELLIP_INPUT,THETA_INPUT,A35_INPUT,B35_INPUT,AREA35_INPUT,X_OUTPUT,Y_OUTPUT,MAG_OUTPUT,RAD_OUTPUT,ELLIP_OUTPUT,THETA_OUTPUT,A_OUTPUT,B_OUTPUT,AREA_OUTPUT,Separation
3443.2,3576.4,24.0761224899611,3.794,0.24,-75.5,72.8070496999125,55.3333577719335,12656.4040396724,3443.7925,3575.9124,23.8338456939055,7.032,0.221,-88.09,1.88,1.464,27,0.5082746202426679
3741.8,4068.1,23.4766464054666,3.413,0.17,75.4,75.9602245845786,63.0469864052003,15045.2859134721,3741.6443,4067.7197,23.7621465181463,4.727,0.123,-8.92,2.501,2.194,66,0.5768879096793359
3146.8,3715.1,25.3949200274833,2.919,0.4,23.9,52.5477684201217,31.528661052073,5204.86749382404,3145.6321,3716.8613,25.0896310571249,4.493,0.535,-86.77,1.343,0.625,9,0.7425920469005477
154.3,3675.7,25.2078681813595,1.92,0.22,57.8,39.4631774738019,30.7812784295655,3816.17758750689,153.3359,3676.4829,25.6843069227775,2.935,0.489,89.21,0.923,0.472,5,0.9847210974538423
2631.3,3689.3,24.4026462687907,4.746,0.39,7.7,83.4108672853967,50.880629044092,13332.9110429947,2632.0125,3689.7678,24.2146539826449,6.31,0.32,-12.68,1.645,1.118,14,0.41281898193415195
2651.0,3701.4,22.7935769205717,4.815,0.28,17.7,113.394687874424,81.6441752695853,29084.9143344352,2651.4028,3701.4143,22.9023765373377,6.036,0.124,-2.69,3.113,2.726,122,0.23205092487195794
3774.5,3713.4,24.7956555755157,2.042,0.12,19.8,42.1375814954789,37.0810717160214,4908.75951138811,3774.2078,3712.3374,24.907632179728,4.289,0.373,-29.8,1.41,0.884,12,0.31420808771043757
2861.6,3603.8,23.868331537485,2.408,0.25,37.3,61.193174460499,45.8948808453743,8823.01672777205,2861.3152,3604.1255,24.3597731524818,3.419,0.047,48.65,1.96,1.868,40,0.9866827501254516
1286.2,3568.9,24.1385543630513,3.222,0.14,17.1,62.2681603025148,53.5506178601627,10475.6358565942,1285.9949,3569.0894,24.564990197905,3.844,0.285,14.63,2.142,1.532,32,0.8546977821323496
1469.0,3579.8,24.5794594520243,1.901,0.34,25.0,49.2758285083388,32.5220468155036,5034.56182537672,1469.8265,3580.0295,24.7029709351945,3.863,0.227,61.77,1.696,1.311,23,0.3007496459026994
1800.3,3697.4,24.2181993451646,2.507,0.34,27.1,61.5621028959881,40.6309879113521,7858.1569945963,1800.2952,3697.5273,24.5200461654867,3.986,0.137,-42.22,1.677,1.447,26,0.6042318749555841
3473.9,3688.7,23.2143978773467,3.062,0.28,85.4,81.7715774085985,58.8755357341909,15124.7122276979,3473.907,3689.2827,23.3019488134093,5.681,0.311,66.29,3.24,2.232,89,0.21034858820057004
1664.4,3711.6,24.0550476116336,2.625,0.47,46.1,72.9722341277599,38.6752840877127,8866.27154199245,1664.0873,3711.5522,24.368786500654,3.635,0.172,27.06,1.786,1.48,32,0.6306599652110627
1817.1,3715.3,24.5838348966597,3.424,0.31,-1.7,64.4098029229659,44.4427640168465,8992.96501907622,1817.5895,3714.6118,24.7798270182227,4.656,0.671,20.31,1.776,0.585,10,0.4268307286433432
114.2,3663.9,24.4242912530779,2.683,0.25,36.2,56.987251978436,42.740438983827,7651.85208427357,112.9774,3663.5432,24.4163139494472,4.514,0.188,30.96,1.923,1.562,24,0.25521313423955544
409.3,3647.2,24.2807567041655,2.006,0.07,-81.2,45.6188457346152,42.4255265331921,6080.24957481221,409.3493,3647.7773,24.6018574835864,3.538,0.204,-17.57,1.771,1.409,28,0.6525744223480019
3478.1,3677.5,24.7773230885858,3.031,0.08,81.0,50.233705326791,46.2150089006477,7293.36800255617,3477.2766,3679.2412,24.3506371881485,5.15,0.11,18.08,1.634,1.455,20,0.9362908008316142
465.3,3692.5,24.3295668974016,2.188,0.28,54.8,53.6287686555028,38.612713431962,6505.46013706992,465.4448,3692.7439,24.2471778400175,4.365,0.281,-15.95,2.184,1.571,36,0.17427030303173432
3809.2,3716.1,22.9328487737965,4.194,0.45,-41.2,117.187616603638,64.453189132001,23728.812533713,3809.2566,3716.0542,23.1982914842208,5.509,0.149,-49.49,2.902,2.47,96,0.5310856404128067
3597.1,3656.7,24.0040481130348,2.197,0.29,-78.0,58.1936471715385,41.3174894917924,7553.69377409414,3597.1895,3656.5662,24.1299888219316,4.575,0.195,-47.59,2.108,1.698,37,0.25392820802650345
130.9,3655.1,24.7577424239974,4.467,0.53,-0.5,84.5527560115429,39.7397953254251,10556.0944348402,128.9191,3653.752,24.915980930089,4.278,0.494,11.93,1.568,0.794,8,0.5742908810324642
3636.0,3639.0,22.7543033360862,2.321,0.19,-52.3,73.3440306518628,59.4086648280089,13688.7703563686,3635.6167,3639.0647,22.7235118767252,4.852,0.114,-22.25,3.074,2.724,142,0.09917991267549242
1471.3,3690.2,24.9999007923025,2.121,0.18,-62.1,42.4365295026596,34.7979541921808,4639.20372506443,1471.1788,3690.3835,24.9664712318204,3.826,0.119,-45.25,1.467,1.293,17,0.0800362422981951
1415.8,3713.5,24.2000928571523,2.898,0.11,-3.9,57.2538349278777,50.9559130858112,9165.3497520646,1415.854,3713.7097,24.4856527504027,3.643,0.136,-47.45,1.934,1.671,35,0.5727592891351366
3240.3,3666.4,22.4199567324871,3.704,0.46,-67.3,124.108840793487,67.0187740284832,26130.5812891817,3240.2021,3666.5342,22.6994991701098,4.861,0.235,-67.04,3.632,2.779,168,0.5600723980561563
3781.9,3685.1,24.2603408317547,3.279,0.57,-63.5,86.319933065023,37.1175712179599,10065.619706265,3781.4661,3685.4849,24.598899880962,3.599,0.205,58.4,1.921,1.528,29,0.6869783198096877
465.3,3699.5,24.3788547039468,3.067,0.23,28.2,60.7148889962109,46.7504645270824,8917.25135625915,465.0769,3698.6602,24.4111164888949,3.972,0.289,-32.16,2.143,1.522,31,0.18537685725847655
895.3,3671.9,23.0046521905961,2.335,0.19,-6.8,69.8257434011944,56.5588521549675,12406.9784479096,895.3734,3672.1633,23.3130218734993,3.905,0.155,-14.57,2.592,2.191,87,0.6191592302741243
3490.4,3755.8,24.6020648834062,2.38,0.12,-82.3,47.5673414556896,41.8592604810069,6255.33111853471,3490.3979,3755.5679,24.688602356598,4.346,0.47,0.08,2.256,1.195,25,0.17919492341274126
2931.4,3634.1,24.9174894080552,2.007,0.35,-8.4,47.2652354200206,30.7224030230134,4561.91175511603,2931.6521,3634.5852,25.1629170494876,3.619,0.341,23.05,1.321,0.87,10,0.5028876876455293
761.5,3638.0,23.2822813863731,2.652,0.47,67.8,87.0765229785384,46.1505571786253,12624.8986508593,761.6218,3638.3486,23.7182430915161,3.756,0.214,63.64,2.346,1.844,67,0.8750455539026328
562.2,3713.5,24.9612631674113,3.001,0.17,32.4,50.3483393172576,41.7891216333238,6609.95139356083,562.3868,3714.6689,25.0247042194364,3.719,0.099,72.19,1.268,1.142,13,0.26860332073953097
1228.1,3671.6,24.0019590953584,2.741,0.21,-2.1,61.8362246364967,48.8506174628324,9489.92753972811,1228.0229,3671.5486,24.2618882690682,4.356,0.049,-64.32,1.781,1.693,38,0.5201888191452327
2235.5,3709.6,24.8357938724496,2.065,0.2,27.7,44.0359281152599,35.2287424922079,4873.6480998964,2235.5391,3709.3479,25.1533262152668,3.323,0.21,63.14,1.34,1.058,15,0.6371125910328881
1020.5,3670.7,24.1502291172833,3.17,0.32,-64.9,69.2773960806712,47.1086293348564,10252.7860896033,1020.374,3671.9053,24.5515210916048,4.181,0.355,47.09,2.122,1.369,23,0.8383857504263054
1304.3,3677.2,25.4925561145596,1.914,0.34,-36.4,40.0674214254362,26.4444981407879,3328.71486994698,1301.468,3678.5278,25.2869318371335,3.25,0.583,44.83,1.548,0.646,9,0.748647244620238
2829.1,3688.0,23.7858986011108,3.068,0.49,-85.1,85.5832498989921,43.647457448486,11735.391894528,2828.6497,3687.5862,24.0247046477472,4.608,0.156,83.54,2.223,1.876,51,0.4930282458344937
2403.0,3642.4,25.0190645568227,2.737,0.28,85.4,51.027161410879,36.7395562158329,5889.59170469156,2403.3213,3642.7791,25.3808441623797,3.147,0.589,23.03,1.344,0.553,8,0.7303553341272606
4016.2,3667.3,22.7167155869329,3.902,0.21,65.0,98.8525747215507,78.093534030025,24252.3001736605,4015.8213,3667.4067,23.0900102952565,4.689,0.008,6.4,2.875,2.851,123,0.7507235205763806
1857.0,3679.3,24.5640685357596,1.992,0.11,67.9,43.6122182007969,38.8148741987093,5318.09672418774,1857.4755,3679.4785,24.8883248771764,3.307,0.087,-81.14,1.433,1.309,18,0.6564194563126425
2366.6,3666.9,24.3538618629184,2.278,0.16,-69.4,50.4047699355478,42.3400067458602,6704.59320218029,2366.8264,3666.7859,24.6436925135183,3.787,0.23,-80.28,1.799,1.384,28,0.5818724907703865
1803.2,3629.4,24.0193265851232,3.173,0.12,85.2,62.8077751409962,55.2708421240767,10905.8460784913,1804.7754,3627.3657,23.7763487051586,4.777,0.371,-61.27,3.08,1.936,70,0.7077808474540174
2152.1,3649.8,24.2462947819227,2.189,0.23,85.8,52.8490001908965,40.6937301469903,6756.38126760796,2152.3818,3649.7693,24.0349851305051,4.993,0.269,-47.33,2.198,1.607,38,0.42640255998894583
114.8,3600.0,24.9676314232017,2.522,0.19,62.0,46.8269260078175,37.9298100663322,5579.89709575397,114.3755,3600.1614,25.1530091772231,3.623,0.252,10.13,1.406,1.052,10,0.3817194765559464
2957.6,3679.2,23.2394605399573,2.883,0.25,20.2,77.2074236004363,57.9055677003272,14045.2429796086,2957.697,3678.8428,23.6291200244846,4.119,0.127,25.81,2.678,2.338,85,0.7828256105162668
544.5,3641.3,23.5917707821587,2.371,0.21,65.2,62.8519295233819,49.6530243234717,9804.24586498606,544.4271,3641.6086,23.6983046827068,4.355,0.186,88.49,2.424,1.973,65,0.22230298533890303
1223.3,3655.6,24.5629680371245,3.563,0.4,-18.6,70.7443438550368,42.4466063130221,9433.75447269008,1223.1508,3655.7129,25.0405802187768,3.565,0.019,7.06,1.159,1.138,13,0.9559568858001758
3935.7,3636.1,23.1981805109422,2.097,0.24,73.6,65.2852280166861,49.6167732926814,10176.3799946653,3935.9248,3636.1631,23.452614008468,4.0,0.113,22.63,2.548,2.26,85,0.5110055481948578
1473.0,3642.2,24.4881178153388,3.164,0.33,-75.5,64.3955814577727,43.1450395767077,8728.44366811937,1473.8741,3642.332,24.4889568700497,5.386,0.247,-51.45,1.684,1.268,21,0.17681154988178122
4164.6,3655.9,25.2298979188948,2.543,0.48,-66.0,55.1028703408839,28.6534925772596,4960.22823930316,4165.27,3654.1387,25.2145888039762,3.636,0.507,-58.04,1.352,0.666,10,0.3781026181211664
1617.1,3668.6,22.5280624000685,2.927,0.23,8.3,89.5071124961686,68.9204766220499,19380.0856399964,1616.9353,3668.3042,22.8288495306431,4.214,0.065,18.67,2.868,2.682,131,0.6053747025936345
2328.4,3484.4,24.7798476709111,2.342,0.31,27.0,51.1394437635126,35.2862161968237,5669.05882333385,2328.8284,3484.3459,25.2640398818424,3.402,0.628,51.52,1.651,0.615,10,0.9722291130633005
3836.3,3612.1,24.5537144612972,3.213,0.5,-49.3,73.9320289225223,36.9660144612611,8585.88617232683,3836.5811,3611.6335,24.6099800236861,4.842,0.547,-88.04,2.0,0.907,17,0.15662496418185876
585.6,3623.3,24.503451607317,3.336,0.52,85.7,77.7600496857676,37.3248238491684,9118.09617923094,586.4562,3624.4443,24.8589836923607,3.928,0.383,51.69,1.644,1.014,17,0.7663612031183767
3979.6,3503.4,24.1165956432229,2.756,0.3,17.1,64.1744823026272,44.9221376118391,9056.75585427027,3980.0088,3502.6887,24.0180490822271,5.545,0.41,-25.54,2.533,1.495,36,0.2564362570271186
3431.3,3629.2,24.5287218892774,1.656,0.0600000000000001,38.6,38.8784939016936,36.545784267592,4463.71637342044,3431.2192,3629.2708,24.8373530865682,3.6,0.199,48.57,1.572,1.259,18,0.6176367114597756
221.1,3636.0,24.4699760237519,2.102,0.18,31.0,47.7006343298575,39.1145201504832,5861.5440602707,220.725,3635.988,24.7434505709653,4.187,0.239,-81.14,1.474,1.122,18,0.5520726899614362
3174.8,3623.7,24.8110505228484,1.936,0.2,42.1,42.8714934583277,34.2971947666621,4619.30975096689,3174.6831,3623.771,24.9331513065325,3.819,0.385,-61.77,1.579,0.972,13,0.24573034830926965
2950.7,3624.7,22.8763763637754,3.408,0.55,-64.8,117.820338040441,53.0191521181983,19624.6949790835,2950.7488,3624.6565,22.9889204798374,5.328,0.343,-69.92,3.542,2.326,118,0.22546769332781888
464.0,3617.6,23.3677816276173,2.479,0.36,-70.9,75.0579245128428,48.0370716882194,11327.209920557,463.9367,3617.6104,23.6189416499944,4.389,0.149,-82.34,2.396,2.038,70,0.5024837793335531
963.2,3615.1,22.4579408509389,1.615,0.04,65.5,58.3750324079376,56.0400311116201,10277.2134145837,963.2034,3614.9282,22.5591541356711,3.815,0.055,65.65,2.933,2.77,155,0.20532639206820336
3739.8,3604.8,23.7606101262268,2.995,0.23,-68.7,69.2013026237425,53.2850030202817,11584.282422144,3740.2458,3603.7031,23.5100302397475,6.472,0.359,-54.42,3.046,1.954,63,0.5542930196042671
3501.1,3608.2,24.3295390575596,1.865,0.11,75.0,44.4182116392614,39.5322083589427,5516.47961207531,3501.2283,3608.54,24.4896320223244,3.529,0.162,-26.74,1.84,1.542,35,0.32833183112032044
843.8,3565.8,23.839712924424,2.523,0.41,33.8,71.1300456665233,41.9667269432487,9377.95316298852,844.1451,3565.9143,24.2906998226199,3.528,0.188,17.63,2.005,1.628,44,0.9048994198285834
4172.5,3633.3,24.9302334040058,1.603,0.15,7.3,36.7741705147255,31.2580449375166,3611.2251751599,4172.2578,3633.2898,25.2347031433719,3.255,0.211,-63.77,1.165,0.918,9,0.610866535257703
75.8,3579.4,24.4012148627491,2.78,0.39,-82.3,64.6568693662548,39.4406903134154,8011.41174684405,76.1351,3579.6257,24.4829848230237,4.423,0.241,53.21,1.886,1.432,28,0.18241789239218706
1392.9,3574.8,22.7605187785708,4.107,0.4,-61.0,115.360153051532,69.2160918309189,25084.9228811992,1393.0453,3575.0112,23.0627895133068,4.768,0.223,-59.18,3.164,2.46,116,0.6067107884663953
2969.2,3608.0,22.826795916512,4.212,0.61,-1.2,142.832073113151,55.7045085141289,24995.7377328464,2969.0122,3607.9771,23.0523116300143,5.66,0.308,-3.53,3.538,2.448,122,0.4526150070947959
4072.4,3625.0,24.1314175266187,2.368,0.38,44.0,62.9198017748345,39.0102771003974,7711.09855168351,4072.301,3625.3262,24.3369529117998,4.552,0.283,30.56,1.935,1.387,31,0.41668537626143926
3296.0,3717.0,24.0786421254773,1.698,0.05,-59.0,43.2192873021679,41.0583229370595,5574.79215124777,3296.0322,3717.0728,24.2114597069155,4.043,0.042,-15.61,1.874,1.795,39,0.266111831673023
126.6,3611.0,24.6406282829906,2.178,0.14,-47.8,45.6201574754107,39.2333354288532,5622.91973399924,127.2116,3610.8059,24.7526144437785,3.848,0.25,2.51,1.758,1.318,20,0.25813339630964605
2818.1,3620.0,24.8539397553641,2.149,0.34,-63.0,49.2504309658834,32.505284437483,5029.37337701886,2817.4443,3620.7773,24.8967430733175,3.445,0.293,81.46,1.628,1.151,21,0.22067879451593295
3385.9,3609.6,25.1772237512767,1.72,0.08,-78.6,34.6418559005926,31.8705074285452,3468.48644588109,3386.1677,3609.0669,25.5349322846064,2.914,0.202,-51.87,1.027,0.82,9,0.7253014492474734
4055.8,3616.2,23.1357471414356,2.822,0.41,-42.2,88.0424702277034,51.945057434345,14367.6692781041,4055.8445,3616.3938,23.4097333837845,4.459,0.201,-39.32,2.732,2.184,89,0.5494142107551754
1479.0,3658.4,22.4206732474299,2.848,0.14,35.4,85.3480900832976,73.3993574716359,19680.4913873403,1479.0118,3658.3979,22.5869130283487,4.703,0.024,-20.42,2.975,2.902,153,0.3324881787597015
353.1,3632.7,24.2856375606508,2.156,0.16,19.7,49.7653581051523,41.8029008083279,6535.56932680195,352.7495,3632.7161,24.0259605415559,5.702,0.161,-26.31,1.769,1.484,30,0.5240736871033653
3757.4,3837.1,22.9790484043591,4.168,0.41,-35.3,111.618534759976,65.854935508386,23092.689631118,3757.0068,3837.1658,23.3152338406282,4.951,0.236,-23.96,3.15,2.407,102,0.6770793456185259
4007.8,3603.3,23.5454098028055,2.089,0.27,-64.2,61.7506489769411,45.077973753167,8744.9188813958,4008.0874,3603.4863,23.9339210815848,3.592,0.117,-33.8,2.155,1.902,57,0.7800349112411626
1717.0,3577.0,22.8559257050279,2.96,0.15,89.0,79.9234052667197,67.9348944767117,17057.5540964475,1717.4625,3575.4363,22.7837873897081,5.567,0.346,-79.02,4.124,2.697,164,0.3566206720715147
680.1,3841.3,24.2090394232958,1.734,0.07,67.7,42.9420564662903,39.93611251365,5387.63913105445,680.1018,3841.752,24.6236680136436,3.237,0.112,-13.84,1.667,1.481,30,0.8341690472230711
3610.2,3605.0,24.1727213042684,2.726,0.45,-25.8,71.082125421613,39.0951689818872,8730.38452643313,3610.0974,3604.6252,24.6648995490931,3.463,0.281,-28.25,1.72,1.236,24,0.9874195511680978
1367.8,3713.6,23.851445979943,1.653,0.03,64.8,44.2563973340221,42.9287054140014,5968.61714417584,1368.4629,3713.634,24.0716618343355,3.546,0.099,45.95,2.272,2.048,52,0.46000101293582585
574.9,3603.5,24.6610630682174,4.447,0.09,23.8,62.139254743797,56.5467218168553,11038.837637218,574.6069,3602.5901,25.0227405339112,3.858,0.408,-89.86,1.293,0.765,7,0.7481951309969562
486.4,3595.6,24.9597979663743,1.849,0.26,-61.5,42.1003959008539,31.1542929666319,4120.53827052382,486.0515,3596.4719,24.7293351504778,4.697,0.374,-63.57,1.502,0.94,12,0.4977066715867569
3641.6,3596.4,23.59946867755,2.848,0.25,69.6,70.8529697255909,53.1397272941932,11828.4340280517,3641.7131,3596.5261,23.6574576142445,5.029,0.163,-40.12,2.416,2.023,59,0.12082500668849186
1341.3,3592.3,24.7332508137461,1.705,0.12,47.9,38.9872555440023,34.308784878722,4202.2111832826,1341.3689,3591.6372,24.6152462432944,5.287,0.371,-11.45,1.61,1.013,17,0.27104368043281013
2142.0,3549.9,24.8812503515914,1.457,0.1,80.5,34.3889261218915,30.9500335097024,3343.71774812133,2142.4905,3549.7712,24.4424494376072,4.605,0.282,-25.67,2.337,1.677,30,0.8834427826322144
1482.8,3580.3,23.8951406548303,2.631,0.16,1.5,60.1619716413012,50.536056178693,9551.53738746981,1482.4298,3580.4443,23.7561846856209,5.257,0.226,13.52,2.881,2.231,58,0.28905146484373234
3410.4,3616.4,24.2785931787362,3.27,0.12,43.9,60.0001847603291,52.8001625890897,9952.62682130959,3410.2625,3616.3865,24.767510007728,4.802,0.092,19.61,1.171,1.064,11,0.9782234017651693
1822.5,3562.3,23.0884410514578,2.689,0.02,-72.1,67.2706233170737,65.9252108507322,13932.4294303496,1822.4359,3562.2566,23.383799215886,4.102,0.071,-47.48,2.399,2.228,76,0.5909193224156765
2050.0,3460.6,24.9952547528867,2.745,0.6,12.6,68.9496372243412,27.5798548897365,5974.11853004564,2050.3992,3460.5518,25.2617212117487,3.486,0.229,36.77,1.075,0.828,12,0.5389668143195612
3577.6,3574.5,24.6765063351816,2.296,0.28,-84.5,50.7736256631192,36.5570104774458,5831.21054641965,3576.7449,3574.2229,25.1215764534904,3.135,0.275,58.1,1.512,1.097,17,0.9081164784849118
279.1,3590.1,24.0307985231509,3.228,0.26,-43.9,68.8956871285687,50.9828084751408,11034.8304407075,279.7414,3590.0662,24.3222777997025,4.342,0.153,20.33,2.071,1.755,36,0.5969439520575163
3530.8,3723.9,23.5255299764386,2.081,0.08,67.5,55.1272277284559,50.7170495101794,8783.5485463015,3530.9539,3723.9114,23.8783420682327,3.66,0.157,-63.5,2.535,2.136,74,0.7062985088699921
715.3,3600.4,24.8700435297217,1.719,0.14,89.1,38.4077660931982,33.0306788401504,3985.53309795582,715.0568,3600.5771,25.32146130052,2.881,0.251,-30.71,1.272,0.952,12,0.9048389843785524
3972.6,3610.4,24.7268255184134,2.109,0.11,63.0,43.262344064571,38.5034862174682,5233.11131927514,3972.2732,3610.114,24.4599502060053,4.96,0.288,-62.08,1.66,1.181,22,0.5407715031366024
1113.1,3584.9,24.4333962044145,2.001,0.08,17.1,44.2748213746389,40.7328356646678,5665.67078628023,1113.3938,3585.292,24.910954278171,3.09,0.068,17.18,1.461,1.361,26,0.9601300899219417
36.9,3596.8,24.8157861047172,2.003,0.11,-0.1,41.3049812002872,36.7614332682556,4770.28950701259,36.1259,3595.9062,25.1156921779351,3.487,0.171,65.46,1.439,1.192,14,0.644750003496132
340.0,3541.3,23.749495854802,3.142,0.55,-42.5,92.9826284429848,41.8421827993431,12222.668240434,340.1594,3541.4067,24.0264854881466,4.903,0.33,-47.62,2.292,1.535,40,0.5553056286586701
879.7,3593.9,24.7832346826735,3.124,0.38,11.7,61.9908962879906,38.4343556985542,7485.09632097673,880.5153,3593.8467,24.8119224739914,4.737,0.331,63.85,1.208,0.809,11,0.17318471200592042
923.4,3603.6,25.1288534969314,2.926,0.32,75.9,52.7658802890556,35.8807985965578,5947.92058179591,924.2548,3603.4646,25.5067838207258,3.107,0.539,-54.06,1.279,0.59,10,0.7754259186150108
3759.9,3586.4,24.0355540989875,3.606,0.39,50.0,80.0466917388235,48.8284819606824,12279.0984924818,3759.3347,3586.4558,24.2253089735787,5.454,0.226,6.04,1.966,1.522,30,0.39614489674698716
142.5,3525.3,23.6923799849331,1.95,0.07,43.6,51.0969350466874,47.5201495934193,7628.2079274843,142.0783,3525.1326,23.7638923053268,3.958,0.108,26.83,2.271,2.027,65,0.1693837296613273
50.8,3537.5,23.2499325907877,2.408,0.0600000000000001,-37.8,62.5512958216682,58.7982180723681,11554.4784880104,51.4338,3536.7439,22.9789759109583,6.193,0.037,-36.85,2.953,2.845,114,0.576719788164752
353.9,3800.3,24.9380019579254,2.076,0.05,-64.4,39.5735761047799,37.5948972995409,4673.95011594375,353.395,3800.6604,25.2012856275005,2.867,0.312,-31.92,1.605,1.104,16,0.5409880172074538
1138.5,3544.5,25.0952630582937,1.897,0.28,-9.0,41.9091803383624,30.1746098436209,3972.83659875352,1138.2394,3543.9048,25.3923508509774,3.376,0.39,-80.74,1.041,0.636,7,0.60822006070723
1113.8,3612.9,24.9492631319469,1.778,0.09,-77.2,37.310157458926,33.9522432876227,3979.6550409796,1113.964,3611.7576,25.4102767474026,2.995,0.579,86.4,1.629,0.686,9,0.9504754598589042
1947.6,3517.4,24.4786145369858,3.347,0.38,-41.5,68.936761927084,42.7407923947921,9256.42575924727,1947.2842,3516.8477,24.9359135474673,4.253,0.321,-62.56,1.298,0.881,11,0.9234041400785139
2736.3,3840.9,24.2168810249075,2.178,0.09,20.7,48.808245081588,44.415503024245,6810.47887962129,2736.3586,3841.1079,24.0242646222779,6.026,0.275,-78.42,1.896,1.375,32,0.3876492807128752
3867.3,3570.4,24.1988843595406,2.056,0.14,50.3,48.9289160215538,42.0788677785363,6468.14150984077,3867.4929,3570.5647,24.3816550947783,3.848,0.343,64.19,2.134,1.402,34,0.36904547188291187
