X_INPUT,Y_INPUT,MAG_INPUT,RAD_INPUT,ELLIP_INPUT,THETA_INPUT,A35_INPUT,B35_INPUT,AREA35_INPUT,X_OUTPUT,Y_OUTPUT,MAG_OUTPUT,RAD_OUTPUT,ELLIP_OUTPUT,THETA_OUTPUT,A_OUTPUT,B_OUTPUT,AREA_OUTPUT,Separation
675.7,3154.7,24.0038617861212,5.95,0.32,-12.5,96.7841795088286,65.8132420660035,20010.9418860344,676.2042,3155.251,23.9497147366711,6.387,0.31,-52.42,2.22,1.531,33,0.18450478996188766
1534.4,3151.1,22.3101272612521,1.735,0.09,47.1,64.3131837163342,58.5249971818641,11824.7313675388,1534.2435,3151.1406,22.3195982422191,4.437,0.014,38.82,3.076,3.033,179,0.03747547469723933
2618.7,3160.7,24.360098579078,2.405,0.21,-31.7,53.3483793148594,42.1452196587389,7063.49146618797,2616.5864,3162.2214,24.7792701057665,3.672,0.052,-87.99,1.494,1.417,19,0.9869626532219571
1730.5,3163.2,24.608895749522,1.945,0.17,57.5,44.1653218314039,36.6572171200652,5086.16873626268,1729.8457,3162.7275,24.9401561114318,3.57,0.12,-66.15,1.35,1.188,10,0.6818991519885412
1785.9,3154.1,22.6942398849056,2.378,0.09,-22.4,71.0051541831515,64.6146903066679,14413.5518463679,1785.8323,3154.0974,22.9620609415407,3.978,0.036,-11.39,2.673,2.576,116,0.5358136135382706
2285.9,3166.4,24.6632250199326,2.908,0.31,3.0,58.4337049067696,40.319256385671,7401.60338073929,2285.752,3166.5205,25.007044333328,3.908,0.245,39.49,1.081,0.816,9,0.6886970574744228
2083.3,3160.0,24.4915317954414,3.454,0.64,-48.0,91.5576515625143,32.9607545625051,9480.72746860564,2083.4482,3159.2253,24.103626400614,6.348,0.297,-35.41,2.203,1.548,27,0.7916860082974267
3107.7,3170.5,25.22793472696,1.956,0.16,44.6,38.1989419327025,32.0871112234701,3850.63031848716,3106.4634,3171.3936,24.7712489051853,4.599,0.507,-11.81,1.547,0.762,10,0.9629906280264303
2089.0,3170.0,24.4325724617172,2.341,0.42,-34.1,60.4129205829205,35.0394939380939,6650.24322658184,2089.1392,3170.2322,24.0589043338932,5.671,0.242,-89.58,1.929,1.462,25,0.7492951475927053
1925.6,3163.8,23.3654375595467,2.192,0.18,4.0,62.1307588123394,50.9472222261183,9944.36463862116,1925.2919,3163.3584,23.3067112858046,4.794,0.072,42.82,2.65,2.46,93,0.15935391765477094
3361.9,3165.7,23.8768151131202,3.773,0.08,14.4,69.1740573228801,63.6401327370497,13830.0642897611,3361.9651,3165.2791,24.3084826222429,3.96,0.154,52.9,2.027,1.714,42,0.8675263750795876
1942.4,3174.6,24.5496164599853,1.627,0.15,83.3,40.323560200393,34.275026170334,4341.96718713127,1942.9797,3174.2437,24.6361122731648,4.102,0.455,-31.56,1.967,1.071,24,0.2201086680774647
2564.0,4097.0,23.6777071416679,2.332,0.11,-3.6,57.6103503221217,51.2732117866883,9279.84904454366,2563.5632,4096.6538,24.1264487383242,3.445,0.127,-0.59,2.156,1.882,51,0.9043793614842078
226.5,4069.4,22.6039985581961,4.189,0.38,87.5,118.702383129751,73.5954775404453,27444.8232706753,226.6159,4069.8804,22.6974419318275,5.589,0.101,74.32,3.423,3.077,164,0.21142158974177322
397.6,3506.5,24.9149581429685,2.843,0.21,46.7,50.8643914287108,40.1828692286815,6421.02956235619,397.1452,3506.1414,25.2569484452514,4.159,0.187,-68.22,1.107,0.9,8,0.6937198061854629
288.1,3475.9,24.5522039504596,2.884,0.24,-31.1,56.9308598232451,43.2674534656663,7738.53855968633,288.249,3475.2361,24.9249869525955,3.781,0.343,35.25,1.207,0.794,8,0.7578799219111948
1870.5,3461.8,22.3025385837046,4.193,0.35,-10.3,123.912896540559,80.5433827513632,31354.2377635537,1870.5953,3462.0234,22.4059034523158,5.838,0.201,-21.26,3.831,3.062,197,0.21235794708736863
1311.8,3440.3,23.1673991666574,2.54,0.14,35.6,68.4887728960608,58.9003446906122,12673.2235036075,1311.4836,3440.3257,23.2082022489371,4.704,0.204,51.26,2.992,2.381,103,0.10339961233826864
285.4,3453.8,22.7570731619684,2.494,0.19,35.1,76.2383407243122,61.7530559866929,14790.4627767755,285.1475,3454.0881,22.9432288400768,4.253,0.142,80.29,2.894,2.482,122,0.3801115780704496
1814.3,3452.3,25.3481848395771,1.838,0.12,66.0,35.1911570298899,30.9682181863031,3423.73101318266,1812.9917,3452.4541,25.2879951749385,3.62,0.085,46.15,0.97,0.887,11,0.2896748516901465
1514.4,3451.0,24.3778209693628,2.295,0.16,24.3,50.3214863421658,42.2700485274193,6682.45556290087,1515.0117,3451.187,24.3134205257882,4.964,0.439,16.65,2.151,1.207,27,0.18153321852405063
2724.8,3440.9,24.4343513848858,2.621,0.47,47.2,66.8517530869836,35.4314291361013,7441.3433416201,2725.1824,3441.4495,24.6939185982259,4.023,0.1,28.57,1.598,1.438,22,0.536125501221659
2406.9,3434.3,22.9110634563773,4.494,0.2,-39.3,101.143480774269,80.914784619415,25710.8035839719,2406.3513,3434.5444,22.9274691658579,6.453,0.266,-27.32,3.377,2.48,120,0.1245129321992194
2389.7,3437.9,23.1695226020886,1.728,0.08,-3.0,53.6821301486021,49.3875597367139,8329.08283589196,2389.1565,3438.2029,23.0748563175365,4.898,0.191,9.94,3.122,2.527,114,0.22656719082826243
2220.3,3406.8,25.1347559622852,1.959,0.07,61.1,37.1282718100871,34.529292783381,4027.5625216718,2220.3853,3406.5964,25.3246313097787,3.211,0.392,-39.38,1.402,0.853,10,0.3823090564493823
4129.1,3396.2,22.7834942231176,2.007,0.04,-68.3,61.8060503532945,59.3338083391627,11520.8119666934,4127.1338,3396.9688,22.5407485020561,5.419,0.329,-27.37,4.218,2.832,194,0.6434284265666805
2336.0,3394.8,23.4834294435337,3.452,0.0600000000000001,-68.6,71.6804216027295,67.3795963065657,15173.2575088404,2335.6902,3395.0315,23.7423453521502,4.556,0.132,72.66,2.318,2.011,61,0.5235757999920541
218.9,3394.9,23.6806032249981,3.904,0.25,73.2,81.5688185648435,61.1766139236327,15676.8744489042,218.2167,3395.0457,23.7845248432787,5.172,0.272,68.5,2.783,2.025,64,0.250449019175293
209.2,3395.2,23.8731530636159,2.699,0.26,9.2,65.262831497665,48.2944953082721,9901.78328218397,209.5539,3394.9592,23.9641920571953,4.838,0.297,-16.58,2.552,1.795,52,0.20119824372969455
3640.2,3391.8,22.8776867517797,2.731,0.24,-76.0,80.5835761990841,61.2435179113039,15504.456212384,3639.9714,3391.7224,22.9185047848602,4.984,0.095,-73.53,2.96,2.679,125,0.0948422186857187
2452.1,3392.3,23.8485784177902,1.737,0.14,86.4,48.3022523572928,41.5399370272718,6303.51933222333,2451.3621,3391.8782,23.690673262415,5.053,0.327,15.54,2.968,1.997,68,0.3586642320515223
1156.1,3391.1,22.3656147328335,2.465,0.07,37.4,76.6758743756218,71.3085631693283,17177.1178615562,1156.0829,3391.114,22.4026345045083,4.776,0.04,60.0,3.282,3.151,185,0.07417039848410638
346.1,3262.4,23.8779991578852,1.694,0.04,44.6,44.8237887745732,43.0308372235903,6059.52011615991,346.2034,3262.4307,23.8091419532562,4.578,0.094,-83.81,2.053,1.86,49,0.13939444126544953
738.7,3264.9,23.8924718857863,2.28,0.2,-83.6,57.2852104072522,45.8281683258018,8247.54862815258,738.2452,3264.3818,23.784470356003,5.562,0.352,68.96,2.443,1.584,48,0.2562590272218437
2628.1,3251.5,25.3778856033153,2.194,0.17,35.4,39.222984610485,32.5550772267026,4011.52257118029,2628.3799,3251.9138,25.1233088776172,4.046,0.453,-87.47,1.449,0.793,8,0.518862244465107
4067.2,3252.3,24.8493406977849,2.384,0.24,70.8,48.3650379905458,36.7574288728148,5585.04313259686,4068.27,3253.1179,25.2072727732713,3.779,0.196,-31.85,1.071,0.861,8,0.7648639643782262
1106.9,3247.5,24.472049059849,2.2,0.12,-29.4,47.1034258735996,41.4510147687677,6133.91190878305,1106.4559,3247.9385,24.5362004122117,3.904,0.34,-74.06,2.042,1.349,28,0.1790048430811778
925.7,3242.1,22.8909271946925,3.269,0.24,-81.2,88.4164736230022,67.1965199534817,18665.0795086964,925.8074,3242.2361,23.2640370446565,4.291,0.072,73.39,2.731,2.534,105,0.7470240903638922
704.2,3246.6,24.0040673663467,2.1,0.07,31.9,49.6634472600619,46.1870059518576,7206.20387161275,703.2442,3246.8374,23.6406309381319,5.213,0.255,-20.7,2.866,2.135,71,0.7530867974626132
207.6,3242.1,23.372647974318,2.492,0.22,-64.2,68.1058433081316,53.1225577803427,11366.1458639905,207.2842,3242.1853,23.7857827426355,3.476,0.077,-63.9,2.255,2.083,68,0.8288552735833632
1344.3,3226.0,23.6403357703778,4.104,0.41,37.1,95.1506766539943,56.1388992258566,16781.3017433785,1344.2466,3226.4202,23.7380355662723,5.383,0.25,29.04,2.525,1.893,57,0.21297416078112769
96.6,3218.1,23.8427799695297,5.357,0.17,68.5,86.8615838584381,72.0951146025036,19673.5826144377,96.2697,3220.7642,23.4434064108603,6.974,0.176,88.04,2.821,2.324,72,0.9624232398774955
590.1,3214.2,23.6474049060825,4.759,0.6,-61.8,123.999179325901,49.5996717303602,19321.7956976918,589.5441,3216.272,23.4208280272415,6.166,0.378,-71.43,3.495,2.174,88,0.6240542353260057
505.6,3221.3,24.8193863643253,2.798,0.36,4.4,57.3798618355272,36.7231115747374,6619.86058174898,505.3795,3221.5718,24.8595178767282,4.302,0.431,-16.91,1.632,0.929,12,0.10649421953844959
2761.9,3213.2,22.7234712864326,1.945,0.15,75.3,65.3431968697174,55.5417173392598,11401.6985588877,2761.6528,3213.1355,22.9375872942018,3.922,0.041,54.28,2.837,2.72,133,0.43126697068730085
2455.9,3216.6,24.6607583461071,3.007,0.3,12.9,58.9948584960837,41.2964009472586,7653.784679733,2455.6958,3216.9375,24.6941664244454,4.88,0.176,-31.66,1.045,0.862,11,0.1033649995149291
738.2,3182.5,23.0797548302336,1.926,0.34,11.3,68.5482851034838,45.2418681682993,9742.87200123014,738.5181,3182.6177,22.9396096953712,5.084,0.081,-3.82,2.831,2.601,112,0.2883816233115926
3463.7,4098.6,24.843203519686,1.891,0.38,-9.2,47.7720195050356,29.6186520931221,4445.17398585764,3463.3645,4097.8115,24.9568476844358,3.466,0.134,-74.36,1.667,1.444,19,0.2846691673029245
901.0,3180.2,24.2622903013779,2.958,0.26,6.7,62.5226258498889,46.2667431289178,9087.74246575552,901.2399,3179.7319,24.6394813761589,4.512,0.272,40.95,1.374,1.001,12,0.7616806312080714
771.4,3176.1,23.0618684056128,2.619,0.09,18.9,69.2287405749653,62.9981539232185,13701.3741764025,771.0983,3176.1108,23.1069594716237,4.893,0.111,-9.59,2.768,2.46,105,0.10853065660965043
1054.0,4092.4,23.6899063691301,3.726,0.56,75.4,103.835527724194,45.6876321986453,14903.7136630938,1053.7942,4092.2991,24.0793081386156,3.982,0.247,-81.99,1.967,1.481,34,0.7801509741158871
2786.3,3176.3,22.9392364777989,2.249,0.12,44.8,66.5461775663071,58.5606362583502,12242.7441559072,2786.3875,3175.7959,23.1363598435251,4.066,0.243,-67.6,3.089,2.34,114,0.4073119629907522
2212.6,4091.7,23.0463920049475,4.538,0.32,66.6,106.90016074023,72.6921093033564,24412.6824404956,2212.5798,4091.0793,22.8585696998678,7.078,0.229,48.15,3.735,2.878,130,0.39564335963311004
903.1,3167.3,22.5247785099425,2.982,0.35,13.8,98.4744030252534,64.0083619664147,19802.0404230474,903.1071,3167.5225,22.5882379686398,5.255,0.099,18.05,3.634,3.275,180,0.1344984120292469
1240.1,3164.7,23.0439636951543,2.253,0.31,27.1,73.5891795820562,50.7765339116188,11738.8860188244,1240.3256,3164.7244,23.1861001234847,4.343,0.142,24.7,2.865,2.459,109,0.28787362138757794
1499.4,4096.2,23.4169539552479,1.67,0.08,64.9,50.0563226900419,46.0518168748386,7241.95102321967,1499.3679,4095.9751,23.8286200058116,3.216,0.133,-18.64,2.46,2.133,75,0.8245870141194247
473.7,4071.6,23.6406683317739,3.913,0.46,-44.5,97.1377724619706,52.4543971294641,16007.3673930747,473.5087,4071.5081,23.4666420216047,7.026,0.298,-43.73,2.932,2.057,64,0.35063254797153853
1040.1,4083.7,24.2869029226492,2.587,0.39,11.9,64.0463276686915,39.0682598779018,7860.8258247466,1040.3888,4084.1384,24.3457902741246,4.552,0.383,28.53,2.704,1.67,38,0.15778833080063362
2939.9,3469.5,24.9062104016495,1.928,0.12,29.9,39.914578711059,35.1248292657319,4404.4901628662,2941.4937,3469.554,25.0131789735612,3.985,0.7,89.7,1.668,0.5,10,0.38404866914238
3513.9,3434.5,24.533153496854,2.17,0.19,-73.9,48.0841658329763,38.9481743247108,5883.54479207008,3513.7097,3434.9875,24.9786451569352,3.691,0.416,-20.17,1.551,0.907,14,0.8971090257434443
4059.5,3425.0,24.5071907038022,1.737,0.1,-63.5,40.9285011479531,36.8356510331578,4736.3530038954,4059.2454,3424.9829,24.7838875479047,3.252,0.177,12.63,1.648,1.356,25,0.5557419517592166
1779.8,3434.1,25.1223182798602,2.308,0.34,9.1,47.9025996955622,31.6157157990711,4757.86346496669,1779.355,3435.0623,25.5018024883533,2.85,0.197,-33.87,1.049,0.842,10,0.7880286355024658
4073.5,3197.7,23.4858923123078,2.292,0.23,36.5,63.9854377062308,49.2687870337977,9903.82341374213,4073.4963,3197.866,23.6194119767201,4.152,0.225,21.82,2.507,1.942,65,0.2690974531131075
2713.2,3203.9,24.3278097474865,3.708,0.19,5.0,65.6790785718128,53.2000536431684,10977.1347197078,2713.1357,3205.1587,24.7666964486432,4.367,0.444,-67.65,2.026,1.127,20,0.9132546938874941
3764.0,3183.2,23.5921236113101,2.549,0.22,74.2,65.6962241725435,51.2430548545839,10576.0938165423,3763.8894,3183.4468,23.4749133196198,5.16,0.078,42.89,2.557,2.359,77,0.24058195707569188
3930.5,3932.1,24.2141615583904,4.408,0.07,-78.3,68.3867655946814,63.5996920030537,13663.9715500242,3929.9485,3932.0405,24.5219413473636,4.941,0.395,-14.61,1.639,0.992,18,0.6254772251863134
3590.9,3918.1,24.307040068476,2.744,0.29,59.4,60.8587319297996,43.2096996701577,8261.40702232198,3590.9775,3918.075,24.4778823666476,3.928,0.217,71.56,2.091,1.638,33,0.3420736980862528
459.2,3923.9,24.6779430827908,3.285,0.5,-57.3,72.5205601944395,36.2602800972197,8261.18175902124,459.3373,3924.1846,25.0079373612969,3.774,0.494,79.63,1.571,0.794,10,0.6630089917413973
2487.3,3893.5,23.5575312051893,2.272,0.22,54.1,62.306393527002,48.5989869510616,9512.82928183421,2487.7642,3893.574,23.8354640601855,4.321,0.037,62.65,2.414,2.326,69,0.5637580863805673
2094.8,3880.1,24.7498103437361,1.943,0.25,-52.0,44.9804278186819,33.7353208640114,4767.14431730714,2094.8772,3880.3877,25.1443693631197,3.354,0.195,12.12,1.252,1.008,11,0.7913621014212665
3470.6,3892.0,24.0244173497655,3.292,0.21,-63.4,67.4315731674802,53.2709428023094,11285.0515588463,3470.4653,3892.1414,24.224478897088,4.6,0.361,65.44,2.442,1.56,41,0.40202620013317003
709.2,3905.2,23.3225188909226,2.553,0.28,68.4,72.584472584119,52.2608202605656,11917.0790480455,709.0377,3905.355,23.6736941664994,3.961,0.095,49.52,2.249,2.036,65,0.7037838534464528
807.7,3919.4,22.6404235371995,5.336,0.3,-7.7,125.433650395201,87.8035552766408,34599.9949548118,807.7706,3919.4644,22.9248799203892,5.682,0.091,-13.78,3.12,2.837,129,0.5692340811270671
4142.6,3906.8,22.5571272033304,4.92,0.37,-24.7,129.290483410938,81.4530045488911,33084.4211584396,4142.8862,3906.6365,22.7300893287428,6.104,0.234,-11.09,3.555,2.721,153,0.35214726765929794
827.5,3920.0,23.6766334616312,6.304,0.54,-1.7,131.109062121578,60.3101685759259,24841.2317103413,827.6435,3920.0098,23.5451786179566,8.119,0.31,-0.77,2.398,1.654,43,0.2644787993432636
377.7,3906.3,24.0940894038512,2.35,0.18,57.7,54.9556112709577,45.0636012421853,7780.14714536723,377.3359,3905.9863,24.2159127657277,4.311,0.145,-8.04,2.028,1.734,40,0.2619243536861948
649.1,3893.2,25.3967262907996,1.594,0.17,43.3,33.3813408109883,27.7065128731203,2905.59793787756,649.8062,3893.0088,25.3002819843588,3.393,0.384,-35.66,1.217,0.75,8,0.24211089343618755
3024.4,3910.3,24.7009242766662,3.278,0.23,16.9,58.0560414334622,44.7031519037659,8153.33783768462,3025.082,3910.8337,25.0893231126902,3.665,0.484,44.94,1.591,0.82,11,0.7958745219790618
3416.8,3922.4,24.695347004122,2.044,0.2,-9.4,45.2406803677374,36.19254429419,5143.96630195524,3416.845,3923.04,25.1237168634936,3.341,0.295,25.36,1.27,0.895,9,0.8662983148822124
953.8,3677.9,24.3145255720381,3.069,0.37,-31.4,68.1664544543584,42.9448663062458,9196.69605053659,953.928,3678.0132,24.5338115682546,4.702,0.157,-69.26,1.665,1.403,19,0.4399026391249299
682.4,3897.8,22.9587521381323,3.494,0.15,-73.5,85.2934304560128,72.4994158876109,19426.7415355772,682.134,3897.824,23.1379618592922,4.985,0.131,-66.34,2.89,2.51,108,0.36237853486829974
294.1,3829.6,24.2934072234618,1.995,0.17,66.3,48.0164674525095,39.8536679855829,6011.85333775006,294.9063,3829.4663,24.0975665905185,5.203,0.081,7.98,1.96,1.801,37,0.42442276147676544
1670.7,3894.3,23.6447781551647,3.231,0.32,43.2,78.5658932314001,53.4248073973521,13186.419574367,1670.3661,3893.9873,23.6252290021704,5.053,0.181,69.01,2.524,2.067,68,0.09949580347642752
1661.3,3892.8,23.3783570769814,3.654,0.1,-8.8,77.2193590412801,69.4974231371521,16859.5029642682,1661.8025,3892.9192,22.9220153091621,7.395,0.083,75.79,2.926,2.682,100,0.9185082490107986
1831.6,3903.0,23.3277307228812,2.469,0.43,14.9,80.053335164071,45.6304010435205,11475.8163254118,1831.6006,3902.9373,23.3180350345334,5.169,0.043,-4.07,2.689,2.573,94,0.02309313070736239
1105.1,3886.4,23.4849890237053,2.435,0.07,-35.9,60.1293677050121,55.9203119656613,10563.457643979,1105.092,3885.8306,23.3451250142021,4.943,0.159,-56.09,2.888,2.429,85,0.3020174090347539
4074.5,3901.7,23.3504727555829,3.234,0.46,36.2,94.248604839397,50.8942466132744,15069.3143563996,4074.4109,3901.6975,23.5210423400108,4.752,0.203,34.42,2.56,2.041,70,0.34160463295653976
459.2,3893.1,23.8625464243013,2.966,0.2,62.8,66.01247044648,52.809976357184,10951.959567932,459.0214,3892.7209,24.3051111715398,3.669,0.098,63.43,2.123,1.916,46,0.8890905180651496
3538.5,3864.7,23.9929042958266,3.572,0.63,-32.7,103.334398694534,38.2337275169776,12411.9903726029,3537.9868,3865.1768,24.4735261722373,3.994,0.321,-45.32,2.025,1.376,28,0.9714010058330854
131.4,3900.1,24.3525141618428,3.011,0.14,47.2,57.2869943226446,49.2668151174743,8866.66698218704,130.7651,3899.5981,24.6624027188947,4.315,0.244,-52.64,1.572,1.188,18,0.6405679881431556
2129.4,3875.3,23.1898438734997,2.72,0.09,18.6,68.713898647195,62.5296477689474,13498.3425452246,2129.2642,3875.4614,23.5246351203244,3.906,0.124,-50.4,2.576,2.256,84,0.6709088528796872
2398.6,3882.9,24.9108607506685,2.601,0.24,55.8,49.7362726003052,37.7995671762319,5906.224276569,2398.365,3883.0913,25.1272522771564,3.251,0.206,-53.78,1.3,1.031,14,0.4370095305307982
1741.5,3878.7,23.5273595815932,2.599,0.3,-16.2,71.0608919354578,49.7426243548205,11104.761137777,1741.3386,3878.4392,23.7212537360404,4.305,0.036,-12.06,2.238,2.156,70,0.39260847909915275
2104.3,3858.5,24.3962162970351,1.79,0.11,-16.0,42.8435397666067,38.13075039228,5132.28269579707,2104.0549,3858.4502,24.5657483699755,3.908,0.185,12.97,1.857,1.513,30,0.34273548771481877
4090.7,3887.4,24.7535147355639,1.991,0.1,-34.6,41.5367487719781,37.3830738947803,4878.17506175483,4090.5476,3887.5815,24.9639507980084,3.707,0.354,-78.19,1.473,0.951,17,0.42353381097814224
1836.0,3881.7,22.4597510396157,2.361,0.05,-0.8,72.6557650342464,69.0229767825341,15754.8269807129,1835.9993,3881.8289,22.6370552869275,4.269,0.04,-40.07,2.999,2.878,155,0.3555450970976909
2935.0,3883.6,24.1838532247436,2.852,0.12,-89.6,57.3351612058358,50.4549418611355,9088.13188280606,2935.3101,3883.4351,24.255748989584,4.687,0.232,24.52,2.178,1.671,38,0.16003578809336688
557.4,3878.1,24.9865928302948,1.729,0.15,47.2,37.7401363068918,32.079115860858,3803.43262255549,557.4344,3877.8206,24.7557369942541,3.518,0.3,-56.33,1.915,1.34,26,0.4651340591340449
2657.6,3863.3,24.2415966598453,2.129,0.05,-54.8,46.9530993829397,44.6054444137927,6579.6381309116,2657.7668,3862.7861,24.0994764053533,4.82,0.157,-72.38,1.822,1.536,35,0.3040887859181937
122.6,3878.9,24.37666125263,2.688,0.18,54.3,55.1563301889552,45.2281907549432,7837.08307975178,122.3466,3878.8005,24.4152318948509,4.083,0.275,15.33,2.136,1.548,37,0.09441632417398999
4026.2,3895.4,24.4014200836804,1.879,0.19,68.8,46.004134478023,37.2633489271986,5385.53211683324,4026.1296,3894.9185,24.860024188679,3.51,0.163,-63.76,1.605,1.343,21,0.9223550296086334
1966.5,3885.5,23.7197465764433,2.63,0.29,-57.4,68.0401869065708,48.3085327036653,10326.1687337029,1966.4261,3885.7493,23.8118644679124,5.082,0.183,-40.74,2.44,1.994,55,0.191434823673364
1614.8,3864.0,25.0921809312546,1.909,0.14,-9.7,38.4946686687376,33.1054150551144,4003.58907782036,1614.6034,3864.1882,25.4369514817598,3.159,0.332,-75.68,0.957,0.639,6,0.691686728256912
619.2,3880.0,24.841550077339,2.297,0.2,40.6,46.3692267098159,37.0953813678527,5403.80372458765,619.2914,3879.3684,25.0986316871459,3.983,0.43,7.81,1.432,0.816,10,0.5297684663622246
419.2,3855.9,23.8320595282455,2.579,0.15,-84.7,60.0384273396258,51.0326632386819,9625.59121407277,419.2877,3856.3169,23.9141409193956,4.741,0.185,-39.77,2.001,1.631,41,0.1849661235650561
2290.2,3860.6,24.7392838817894,4.796,0.42,15.2,78.9455934531721,45.7884442028398,11356.2162464645,2289.7395,3860.0503,24.2790714243514,5.392,0.174,51.64,2.002,1.653,27,0.9315330019405951
1010.4,3794.2,23.7295406693994,1.943,0.1,-22.7,51.4304043699002,46.2873639329101,7478.80586690847,1010.3159,3794.123,23.9422035188815,3.784,0.223,15.51,2.327,1.807,59,0.42593648140908447
1567.0,3864.9,25.001171352031,1.869,0.2,3.0,40.3271757445304,32.2617405956243,4087.290214018,1566.6285,3864.3059,25.0010692046763,3.875,0.295,-0.33,1.376,0.97,12,0.14012167252625415
161.6,3864.7,23.9065849674739,3.413,0.09,-52.6,65.7373844018717,59.8210198057032,12354.2420294445,161.2124,3864.5137,24.2309644545372,4.595,0.212,35.8,2.116,1.667,35,0.654435119878277
839.8,3831.1,23.8850431637178,2.074,0.03,61.1,49.587446453452,48.0998230598485,7493.16155082779,839.914,3831.4773,24.1082213714115,3.981,0.022,30.59,1.993,1.949,44,0.4532607033670509
247.5,3855.4,23.874400241122,2.201,0.34,62.5,62.1650153941455,41.028910160136,8012.8294546189,247.6532,3855.5037,23.9925994339781,4.233,0.09,-28.32,1.991,1.812,46,0.23927800673078006
