X_INPUT,Y_INPUT,MAG_INPUT,RAD_INPUT,ELLIP_INPUT,THETA_INPUT,A35_INPUT,B35_INPUT,AREA35_INPUT,X_OUTPUT,Y_OUTPUT,MAG_OUTPUT,RAD_OUTPUT,ELLIP_OUTPUT,THETA_OUTPUT,A_OUTPUT,B_OUTPUT,AREA_OUTPUT,Separation
57.0,1525.2,24.6289810350718,2.299,0.24,-16.6,49.9963833476589,37.9972513442208,5968.16255737064,56.6732,1525.1646,24.9673182997937,3.337,0.274,16.72,1.576,1.145,21,0.6798605273231464
4029.0,1529.5,23.9798302327174,5.218,0.35,30.8,93.7480782272245,60.9362508476959,17946.8394143596,4028.4756,1528.9111,23.7266347999963,6.62,0.376,13.26,2.397,1.495,40,0.5303806665059438
2660.8,1529.6,24.3846159910592,2.931,0.46,-8.8,70.8102208454324,38.2375192565335,8506.19883534894,2660.8401,1528.819,24.588980234227,5.302,0.351,16.45,1.383,0.898,14,0.4376300424218566
2343.7,1535.2,24.0784278209739,3.193,0.32,22.9,70.6972801742684,48.0741505185025,10677.3676717792,2343.6035,1535.3326,24.1472217512937,5.265,0.088,-72.61,1.928,1.759,39,0.14144384398672047
1484.4,1536.3,23.9388920241327,3.67,0.3,9.5,77.1021280004844,53.9714896003391,13073.1619725422,1483.8612,1536.5065,24.1533182067073,5.001,0.165,-16.62,1.89,1.577,35,0.4441086629603139
376.5,1530.6,24.8628918432412,1.766,0.05,53.9,37.1095508179778,35.2540732770789,4110.02887626646,377.0773,1530.4822,25.1460865980372,3.211,0.358,34.86,1.63,1.047,18,0.5785178750233935
3470.5,1543.6,23.6862816527841,2.017,0.07,75.0,52.0950508326505,48.448397274365,7929.13392991882,3469.8545,1543.6978,23.4330697874225,5.63,0.133,-34.54,2.576,2.233,73,0.5229862232211034
548.0,1548.7,22.3984157369433,2.442,0.37,20.9,92.0553299025944,57.9948578386345,16772.1330775978,547.9409,1548.7313,22.6084306456959,4.173,0.16,11.47,3.197,2.686,167,0.42024287020060885
2212.9,1543.8,24.2554975859032,2.749,0.12,-20.3,55.3694159885452,48.7250860699197,8475.63860497035,2212.6228,1543.7659,24.4684963472596,4.774,0.422,-10.86,2.111,1.22,26,0.4296416686174662
1628.4,1546.6,24.3443424787866,3.131,0.61,22.1,86.8802725640985,33.8833062999984,9248.19182341377,1629.332,1546.5157,24.0432716286638,6.781,0.239,-19.42,1.909,1.453,27,0.6305567871821068
3509.7,1613.8,22.5715419527078,8.698,0.55,-77.1,202.014276820923,90.9064245694153,57693.450360391,3510.1477,1613.952,22.8541108965137,7.032,0.262,-72.03,3.583,2.645,127,0.5729952520598961
822.5,1567.2,22.7308257205037,4.461,0.16,5.2,102.415123468223,86.0287037133072,27679.4428795161,822.7482,1567.3037,22.980014017837,5.331,0.138,-1.44,3.158,2.724,127,0.5012722937535755
1843.8,1557.4,24.6205164141299,2.713,0.46,-88.8,64.5056436839613,34.8330475893391,7058.93298873856,1843.9583,1557.9034,24.9148715885653,4.144,0.354,51.76,1.336,0.862,11,0.598094550572308
2582.9,1558.0,23.9490510799168,2.271,0.28,68.9,59.5112413511638,42.8480937728379,8010.88298112214,2583.0508,1558.0194,23.7871237452738,4.88,0.254,51.45,2.453,1.83,56,0.32528096366804754
1962.9,1565.0,23.4676480553948,3.884,0.0,53.2,74.0196276135766,74.0196276135766,17212.4885523947,1962.915,1565.266,23.7844990036112,4.579,0.068,27.61,2.165,2.018,61,0.6359381292779129
1816.1,1560.1,23.875719110895,4.123,0.47,-36.2,95.1923405038551,50.4519404670432,15087.9331886223,1816.2893,1560.921,24.2732740795532,4.228,0.259,-42.62,2.409,1.786,48,0.8127710657430898
586.1,1554.7,23.9103787627928,2.353,0.07,-23.1,53.7947723042545,50.0291382429567,8454.98747344586,585.7446,1554.5996,24.3177584284765,3.904,0.262,-57.52,1.977,1.459,38,0.8180997828146234
2808.1,1557.6,24.0826155165681,2.229,0.24,45.8,55.691724018146,42.325710253791,7405.33636132529,2808.167,1558.1176,24.2296203959835,4.428,0.263,-17.09,2.144,1.581,42,0.3119906674774997
1129.9,1561.6,23.6371697364201,2.471,0.26,18.3,65.7077639160645,48.6237452978877,10037.255251644,1129.559,1561.5298,23.8294364186062,4.294,0.074,0.16,2.42,2.241,73,0.3907874087906873
1266.9,1567.9,23.0995923544208,2.482,0.19,-54.2,70.7237258375392,57.2862179284068,12728.146208751,1267.007,1567.9421,23.0985304967802,5.242,0.168,-59.72,2.901,2.413,107,0.023088425744131842
2604.9,1563.2,23.7574238546727,3.157,0.13,-0.1,66.9129490367272,58.2142656619527,12237.4087658704,2604.7285,1563.5186,24.0187312058063,4.339,0.078,55.88,2.053,1.893,48,0.5276009482460865
1853.9,1578.7,23.2938072275626,4.865,0.61,-46.0,137.993636298856,53.817518156554,23330.9593868994,1853.4797,1578.7418,23.5537658669161,5.766,0.337,-40.37,2.679,1.776,60,0.526736114384598
1478.1,1559.8,24.3045206555407,1.976,0.08,66.5,45.2700589492281,41.6484542332899,5923.24668545363,1477.8127,1559.6586,24.5227014116799,4.101,0.155,-7.22,1.884,1.592,33,0.44103601976260703
1086.5,1561.0,23.9235935263273,1.717,0.09,64.9,45.9244068834117,41.7912102639046,6029.45942810462,1086.3984,1561.0415,24.2910051879303,3.432,0.074,-72.79,1.99,1.843,46,0.7351510788453697
4142.5,1563.6,24.0592117569713,2.553,0.33,-39.1,63.9295437408553,42.8327943063731,8602.56346411831,4142.3838,1563.4915,24.4090776014965,3.917,0.069,-19.66,1.807,1.683,33,0.7004535761712559
2955.6,1564.2,23.8794327530516,2.917,0.24,12.0,66.9011202594718,50.8448513971986,10686.3709408476,2953.1633,1563.646,23.6673268910307,5.865,0.517,16.88,3.7,1.788,72,0.655552725223205
319.5,1566.3,24.7859199895997,1.936,0.11,53.7,40.8791689139178,36.3824603333868,4672.442817606,319.6669,1566.2769,25.0923008261368,3.342,0.529,-76.71,1.978,0.932,19,0.6136876462162413
1293.7,1574.4,23.5018998107485,2.945,0.29,22.6,75.7196775297009,53.7609710460876,12788.6803645894,1293.6759,1574.5179,23.5359458914522,5.425,0.282,25.65,2.78,1.996,73,0.07221818988508871
3447.1,1567.6,24.3165198779559,1.744,0.09,18.9,42.5345901706947,38.7064770553322,5172.20548264514,3447.1113,1567.6271,24.1822995849026,5.177,0.096,80.52,1.619,1.465,28,0.2685047435763542
4022.0,1575.1,23.9885280810049,2.045,0.16,48.3,51.7111186977446,43.4373397061054,7056.62477652274,4021.7273,1575.0474,24.1854992956202,3.938,0.129,3.45,1.92,1.671,42,0.3978389332852833
4183.9,1573.8,24.4441992508402,1.959,0.22,-71.4,47.4476484881701,37.0091658207727,5516.63007315619,4183.8154,1573.9153,24.4175762014007,4.523,0.167,-79.25,1.864,1.553,27,0.06043249287048053
1059.4,1585.2,24.0564098331583,3.098,0.45,-57.3,77.835469958144,42.8095084769792,10468.0952606633,1059.5363,1585.8696,24.3441016806531,4.729,0.271,52.96,2.166,1.579,30,0.5913936252557689
1051.4,1573.2,25.0356275598802,1.729,0.03,10.3,34.9373850816243,33.8892635291756,3719.65277059543,1050.3175,1573.3988,25.0787521640589,3.54,0.546,-43.74,1.969,0.893,18,0.23642107452972488
440.3,1584.1,24.2387984395979,2.427,0.05,62.8,50.2400964006153,47.7280915805845,7533.11168174477,439.794,1583.9363,24.6000974329853,3.88,0.031,-59.6,1.604,1.554,25,0.7303837239791218
1274.7,1581.9,24.6391116844108,3.45,0.33,-30.7,64.7268018415538,43.366957233841,8818.46455037596,1275.4672,1581.245,24.2942324396778,6.15,0.233,-77.77,1.44,1.105,17,0.718662565938642
744.1,1594.4,23.1379745561267,4.623,0.35,5.6,108.063837446497,70.2414943402231,23846.464580111,743.9546,1594.4642,23.5826428367151,4.782,0.19,-15.22,2.851,2.308,82,0.8899042767165773
928.4,1592.8,24.078191472278,1.931,0.1,72.0,47.5341559999602,42.7807403999642,6388.5743931671,928.8433,1592.655,23.6978725623087,5.937,0.149,43.88,2.281,1.941,46,0.7663362117413579
835.1,1602.1,23.92157199907,2.993,0.47,70.5,80.3855106326807,42.6043206353208,10759.2324903515,834.9918,1601.7992,24.2416882323464,4.104,0.265,65.88,2.285,1.679,45,0.6434161387841044
3977.8,1589.6,24.7941868135087,2.592,0.35,-51.2,55.1943204104592,35.8763082667985,6220.88266676939,3977.9888,1589.9987,25.0784916832432,4.362,0.249,87.05,1.219,0.916,10,0.5754140790327948
1126.2,1592.6,24.8562164630583,2.521,0.28,-53.5,50.9854771615238,36.7095435562971,5879.97318285888,1125.4899,1591.8619,24.8013004873281,4.445,0.548,-53.97,1.919,0.868,12,0.2324224323319789
2984.6,1632.8,22.5027267977866,3.827,0.59,-82.0,142.344132408202,58.3610942873627,26098.3390504286,2984.5618,1633.2416,22.6728229481568,5.439,0.366,-81.7,4.056,2.572,168,0.3515510878910559
2455.0,1604.3,24.5093218621325,2.44,0.34,-84.3,56.8152188903411,37.4980444676251,6693.03624191474,2455.0637,1604.8828,24.5653936063827,4.51,0.161,42.76,1.671,1.403,26,0.1622418772879303
2128.5,1588.2,25.3581809587544,1.936,0.29,-33.0,40.0974335402296,28.469177813563,3586.2567104347,2128.99,1589.1443,25.8041274866606,2.795,0.513,-36.55,0.955,0.465,6,0.9169236671466252
330.2,1591.8,24.8554253983932,2.331,0.45,11.8,56.1481080766149,30.8814594421382,5447.31909872134,329.9419,1592.5039,25.2935992457403,3.424,0.198,-9.71,1.129,0.905,11,0.8890817832677504
585.4,1616.2,22.2807304839366,2.673,0.02,-27.1,79.4942478414969,77.9043628846669,19455.7222376431,585.4393,1616.5093,22.3683901973465,4.856,0.026,61.33,3.208,3.124,185,0.18608189644600723
2272.7,1591.1,25.2500308351508,1.877,0.15,14.0,37.0171118553813,31.4645450770741,3659.09648160986,2272.3843,1591.3265,25.3624635841132,3.336,0.162,75.45,1.066,0.893,8,0.23791269628975312
2247.1,1599.3,24.4558445170002,1.978,0.22,76.7,47.5598792094713,37.0967057833876,5542.75855921266,2247.4062,1599.353,24.7149305770802,3.822,0.23,-51.61,1.588,1.222,23,0.5218835549901816
902.6,1601.7,24.9895355225815,3.081,0.24,70.1,52.9064743036908,40.208920470805,6683.14843491695,902.5406,1601.6056,25.1328919962446,3.85,0.378,83.56,1.217,0.756,8,0.2875785428679551
1393.7,1603.5,24.3698444093261,2.225,0.48,45.7,63.0720187459126,32.7974497478746,6498.70285248278,1394.7546,1604.5073,24.7568705332512,3.771,0.122,24.79,1.797,1.577,29,0.8271846106091206
4093.6,1599.9,24.7060314390871,2.149,0.17,46.1,45.439634001413,37.7148962211728,5383.90780518157,4093.2585,1600.4805,24.8222388154172,3.899,0.269,65.02,1.466,1.071,16,0.2686303256132871
3683.8,1604.5,24.6235755466742,2.066,0.08,88.5,43.1143974330939,39.6652456384464,5372.5732029254,3683.8577,1604.5084,25.084351490011,3.406,0.152,-14.63,1.286,1.091,13,0.9216255468119413
3529.7,1612.7,23.2596815022331,5.574,0.52,-15.0,133.991655389783,64.3159945870958,27073.6378504732,3529.1599,1612.5562,23.3486717052224,6.813,0.281,-26.12,2.865,2.06,69,0.21016615240961906
2286.8,1607.5,23.886720599618,2.387,0.2,34.1,58.7415443597402,46.9932354877921,8672.22586175028,2286.9768,1607.4594,24.0606473085981,4.249,0.149,45.32,2.178,1.853,50,0.349739294127728
44.4,1605.2,25.0507418794816,2.273,0.38,-51.2,49.8942820411953,30.9344548655411,4848.89877080586,43.6044,1605.3951,25.4993619316462,3.104,0.505,-32.85,1.38,0.683,9,0.9120758734560676
3874.4,1616.9,24.5266335713477,2.997,0.21,21.0,57.2391222550839,45.2189065815163,8131.35448946177,3874.7439,1616.9537,24.9208541698581,3.554,0.311,42.73,1.428,0.984,15,0.7915100374605761
3039.2,1607.4,24.5646676020545,2.596,0.37,11.3,59.207644261805,37.3008158849371,6938.1867590354,3038.946,1607.0464,24.7711895277267,4.502,0.459,-5.1,1.679,0.909,19,0.42212187824149944
1573.3,1628.8,23.1389501788636,8.448,0.35,-35.9,144.248104904376,93.7612681878444,42489.6801405606,1573.3676,1628.3975,22.9780459638264,9.407,0.312,72.72,3.406,2.344,87,0.33200152779890596
1792.1,1622.6,22.7559388110456,2.082,0.17,34.8,68.22067743607,56.6231622719381,12135.5655492702,1792.0406,1622.5862,22.8971722485461,4.192,0.144,23.65,3.1,2.654,144,0.2827298083891467
1771.6,1621.7,24.020743841102,2.487,0.2,-55.7,58.2293916522386,46.5835133217909,8521.66319517213,1770.3998,1622.3302,23.6343802264273,5.65,0.324,-43.34,3.045,2.058,70,0.8189095016394349
3496.2,1629.1,22.6687980728694,2.801,0.34,-18.0,91.6377299215389,60.4809017482157,17411.7511908317,3496.5859,1629.0016,22.6577993700845,5.449,0.204,-31.04,3.596,2.863,168,0.08263931271124694
3429.6,1626.8,24.1778988799394,2.516,0.11,-51.1,53.5986521409732,47.7028004054661,8032.44233390403,3429.5493,1627.1686,24.5101151124465,3.861,0.304,41.15,2.183,1.52,35,0.6685857576195318
1612.5,1634.3,23.0642893926178,9.254,0.38,23.1,156.873470972677,97.26155200306,47933.6581022803,1612.0018,1634.2683,23.406972090185,7.03,0.115,4.36,2.392,2.116,63,0.6925995769354979
3554.8,1625.4,23.5065049536528,2.153,0.11,20.2,57.3104943708886,51.0063399900908,9183.4991238503,3554.7761,1625.1736,23.6428975468373,4.133,0.079,-28.14,2.508,2.31,80,0.27655997607834076
1646.7,1634.6,23.2424555108995,3.366,0.38,-28.0,91.9813277482231,57.0284232038983,16479.3816132163,1646.6232,1634.3081,23.4760365510603,4.754,0.152,-18.51,2.618,2.221,80,0.4710453197861409
1003.5,1632.8,24.0599506516441,2.408,0.29,-38.6,60.2627112257693,42.7865249702962,8100.38302470554,1003.1056,1632.7676,24.4148875113636,3.531,0.145,27.75,1.772,1.515,35,0.7142722653218603
175.9,1629.4,24.4517688348545,2.152,0.22,39.6,49.7018331011277,38.7674298188796,6053.25945014822,176.1192,1629.6042,24.9257914864394,3.274,0.31,33.04,1.979,1.367,30,0.9499365538238715
3606.6,1631.1,23.4227827388125,1.966,0.28,18.4,61.7727917211346,44.4764100392169,8631.31223096843,3606.3494,1630.922,23.5383531777191,4.321,0.161,34.2,2.442,2.049,75,0.23918003754037448
968.9,1645.9,23.6143211070255,5.342,0.35,-77.5,103.627328676271,67.357763639576,21928.6469398146,968.8895,1645.8516,23.4514965490581,7.934,0.119,-78.32,2.227,1.963,51,0.3257998990114396
1594.5,1643.4,23.3153589059742,10.933,0.33,64.9,152.361227757432,102.08202259748,48862.2658924691,1594.287,1642.8541,23.5546323391348,7.938,0.225,-23.33,2.497,1.936,42,0.4926897623257606
785.3,1627.9,24.9335286952082,2.579,0.27,6.9,50.2682226556277,36.6958025386082,5795.08476677542,784.9913,1627.8812,25.3837196518537,3.411,0.591,64.63,1.344,0.55,5,0.9025039004155433
3760.8,1642.5,23.0936023229711,1.75,0.03,-87.4,53.475259285131,51.8710015065771,8714.1976273462,3759.4453,1642.9789,23.0371663116675,4.705,0.24,-13.39,3.589,2.728,149,0.30875180546791964
2345.0,1635.3,24.6775888322922,2.421,0.19,-37.7,49.1358189751274,39.8000133698532,6143.71823506482,2346.553,1636.8051,24.2517179511137,4.634,0.349,62.71,2.497,1.626,41,0.9552714540597834
2543.5,1644.8,22.9780342042134,1.725,0.09,51.8,56.0785898621431,51.0315167745503,8990.53288464533,2543.481,1644.8408,23.1769838103113,3.754,0.098,-88.81,2.701,2.437,109,0.39800081581122654
3111.2,1640.0,24.8437666516113,2.174,0.24,28.2,46.2697279220752,35.1649932207772,5111.60582605189,3111.4172,1640.1823,24.8544981006333,3.812,0.291,-18.2,1.573,1.115,18,0.060645442741490245
2983.5,1659.7,22.6271884322284,2.877,0.41,35.2,99.2037506023054,58.5302128553602,18241.395856145,2983.3667,1660.927,22.4651721210929,5.946,0.266,82.76,4.267,3.13,203,0.4073497869889365
1036.0,1662.7,22.273515619889,4.732,0.64,16.0,178.543574141513,64.2756866909448,36052.9513229607,1035.8838,1662.705,22.5967088358481,5.482,0.447,15.66,4.509,2.495,181,0.6468048674790269
728.7,1647.4,24.079269817049,4.757,0.22,-48.1,79.9857078131485,62.3888520942558,15677.2274786576,728.131,1647.6515,24.3490232388535,5.063,0.227,-2.19,1.958,1.514,30,0.5536679770258327
1474.6,1643.2,24.6851413148607,1.646,0.13,72.6,38.9175198640723,33.8582422817429,4139.61008990303,1475.4366,1643.0469,24.5064754938442,4.926,0.337,84.24,1.455,0.964,16,0.39575308622259764
2747.7,1644.0,24.7954788200371,2.227,0.25,29.3,47.6683471696816,35.7512603772612,5353.91316885764,2748.4189,1644.2751,25.0571564049486,3.683,0.099,4.79,1.325,1.193,14,0.54553032076958
2643.8,1649.8,23.9862677619695,2.224,0.13,-79.4,53.1141742167398,46.2093315685636,7710.63229231479,2644.0535,1649.7794,24.2833709113283,3.829,0.211,53.17,2.218,1.75,44,0.5963788060124046
66.0,1653.4,23.8801453534511,2.615,0.29,38.0,65.4538010576436,46.472198750927,9556.04014761306,65.8506,1653.3961,24.0237365469281,4.752,0.085,-61.66,2.037,1.864,47,0.2887337074496618
948.9,1651.6,24.386697443748,4.313,0.25,55.9,72.2580310765075,54.1935233073806,12302.2169943823,949.4269,1650.8896,24.2868824011436,5.453,0.34,-27.81,1.896,1.251,22,0.26672349946451757
3849.9,1659.9,24.1821796675905,2.881,0.36,63.2,67.5978893865783,43.2626492074101,9187.47391340611,3849.1423,1659.4028,24.5879260206886,4.2,0.412,16.95,2.074,1.219,24,0.8314855076172036
1739.8,1649.7,24.9494832108365,2.84,0.27,42.5,52.4489447250451,38.2877296492829,6308.79247923583,1739.8318,1648.5961,25.4264517900861,3.456,0.211,-34.89,1.033,0.815,8,0.9791710393124081
3607.5,1659.2,24.4766830151717,2.16,0.43,-52.2,57.9233895650994,33.0163320521067,6008.03791045507,3607.481,1659.2546,24.0299721495095,5.638,0.432,-24.28,2.637,1.497,33,0.8934966646716198
2773.2,1652.9,24.5863971695326,2.141,0.18,33.0,46.8943821326539,38.4533933487762,5665.07105265833,2773.2498,1652.9587,24.6674011210171,4.381,0.132,-46.69,1.415,1.228,19,0.16273804050201374
2847.9,1667.3,22.6816520252563,3.471,0.36,-0.7,104.07830291904,66.6101138681854,21779.6176290982,2847.8499,1667.4231,22.7344133239674,5.61,0.197,-0.24,3.428,2.753,144,0.1088149418873057
2384.2,1660.5,24.5278047622912,2.887,0.11,82.2,52.9392207086799,47.1159064307251,7836.00974298826,2384.0483,1660.1129,24.6228309879724,5.088,0.083,59.39,1.387,1.272,10,0.20744568876237793
754.6,1665.2,24.230279937043,2.579,0.37,-61.0,63.7433486549511,40.1583096526192,8041.92783413067,754.1124,1665.01,24.5600455093977,4.526,0.458,-17.19,1.948,1.056,21,0.6677827392420747
375.7,1663.8,23.9168229432802,2.157,0.18,62.1,54.673539206871,44.8323021496343,7700.48539396304,375.7092,1664.3047,24.2634911797631,3.617,0.219,84.49,2.133,1.666,44,0.7006466681411074
3417.8,1665.2,24.1291574999254,2.206,0.11,62.8,50.6613544002008,45.0886054161787,7176.18244844876,3418.1145,1664.9185,24.3784944837451,4.032,0.228,-34.44,2.083,1.608,36,0.505766248445819
3115.0,1659.8,24.7689008150019,2.713,0.21,29.5,51.4959606743594,40.6818089327439,6581.47586328113,3114.9927,1660.1256,24.8886256537762,4.187,0.44,-50.44,1.355,0.759,11,0.24814838766048353
3886.0,1671.0,23.3875413741236,2.582,0.21,18.2,68.7308249987941,54.2973517490474,11724.1152189881,3885.8921,1670.9821,23.734081669365,3.814,0.043,23.55,2.252,2.156,65,0.6934257117413425
504.8,1668.6,23.9130255726316,2.263,0.18,42.4,56.1071231490389,46.0078409822119,8109.60548777894,505.0196,1669.0029,24.1716094695554,4.001,0.071,70.29,2.035,1.89,45,0.5252481615295578
2405.3,1670.0,24.2130965161938,2.057,0.05,-16.8,46.4188057923492,44.0978655027317,6430.74671405753,2405.4641,1669.8993,24.6663364481928,2.955,0.196,-44.76,1.901,1.529,32,0.9072970158187333
1259.2,1667.8,24.1119173246643,2.434,0.38,-23.0,64.0915748649051,39.7367764162411,8000.98486134045,1258.6118,1667.955,24.4332675491342,3.92,0.248,-20.09,2.049,1.54,34,0.6541109491005004
2602.0,1671.5,24.5534327198713,2.039,0.24,53.5,47.8745852697208,36.3846848049878,5472.34556894201,2602.1377,1670.8704,24.8727244421752,3.744,0.478,80.98,2.104,1.099,25,0.6514622887989522
2471.7,1668.4,25.0198862076658,2.086,0.18,28.0,41.8933862976456,34.3525767640694,4521.20977438233,2470.7605,1668.4144,25.3831141164578,3.379,0.468,3.14,1.206,0.641,8,0.7503659516355919
1334.3,1673.4,23.8513468075106,1.649,0.12,31.3,46.4046823575685,40.8361204746603,5953.27786409955,1334.5575,1673.6328,23.9400109394807,4.068,0.088,15.78,1.998,1.822,50,0.19043092281554583
3846.4,1678.2,23.5984800230683,2.579,0.18,31.3,64.3762638471282,52.7885363546451,10676.1646181111,3846.3865,1677.9094,23.7429479920062,4.361,0.162,63.19,2.439,2.043,64,0.2947337110817227
3189.8,1689.9,22.7101073197401,3.358,0.24,0.6,93.2732856294822,70.8876970784064,20771.9857415698,3189.3459,1688.6979,22.6711765549913,5.964,0.173,73.59,3.936,3.255,173,0.26854531903315815
4033.2,1677.2,24.5467256366221,3.372,0.56,11.7,80.7921684664032,35.5485541252174,9022.79476159063,4033.7515,1677.8745,24.8483157718268,4.446,0.132,42.03,1.274,1.106,14,0.6278497653614149
40.6,1682.7,23.7484998786933,2.03,0.0600000000000001,36.2,51.302248625581,48.2241137080462,7772.31741325808,40.545,1682.7338,23.456413774765,6.0,0.077,-36.39,2.343,2.162,69,0.584314976228484
3559.7,1687.1,24.2673760660445,2.589,0.4,-55.9,64.8924243778242,38.9354546266945,7937.59840534805,3560.1267,1686.9879,24.5298612973927,3.789,0.084,70.15,1.855,1.699,36,0.5323354268451785
1356.0,1692.5,22.540425356895,2.649,0.03,79.9,75.3367091963302,73.0766079204403,17295.5707595512,1355.9292,1692.4481,22.7078773504467,4.375,0.085,-42.05,3.015,2.759,147,0.33536387786664706
258.1,1680.2,24.8493691568017,2.918,0.41,50.9,60.5417144725019,35.7196115387761,6793.77743737633,257.4853,1680.3704,25.2942676348123,3.249,0.167,16.07,1.304,1.087,12,0.898896700857744
2384.5,1685.2,24.066168999658,2.468,0.0600000000000001,-56.9,52.9644469610491,49.7865801433861,8284.12436380895,2384.5808,1685.4651,24.2206090990183,4.569,0.09,78.71,1.982,1.803,38,0.3138156764789155
4043.4,1682.0,24.6425344434136,3.191,0.12,-74.3,54.3749511636649,47.8499570240251,8173.9185281306,4043.4409,1681.2549,24.4364977300097,4.665,0.069,-16.45,1.759,1.638,25,0.4382678425276531
3110.4,1684.2,24.2480814176216,2.41,0.16,9.4,53.1261701520772,44.6259829277448,7448.11162055511,3110.4456,1684.2764,24.5054866014415,3.962,0.228,-12.22,2.045,1.579,33,0.5151184549147573
3961.3,1686.9,24.0148907077116,2.426,0.3,19.9,61.542241664479,43.0795691651353,8329.03208928796,3961.1143,1687.0548,24.0414481185194,4.608,0.133,80.3,2.021,1.752,41,0.07182971976373899
1022.5,1685.4,24.5100295261407,1.933,0.05,64.1,42.074826395371,39.9710850756024,5283.45658865125,1022.3467,1685.0603,24.7623781015811,3.554,0.245,82.6,1.851,1.397,26,0.5101722814967503
