X_INPUT,Y_INPUT,MAG_INPUT,RAD_INPUT,ELLIP_INPUT,THETA_INPUT,A40_INPUT,B40_INPUT,AREA40_INPUT,X_OUTPUT,Y_OUTPUT,MAG_OUTPUT,RAD_OUTPUT,ELLIP_OUTPUT,THETA_OUTPUT,A_OUTPUT,B_OUTPUT,AREA_OUTPUT,Separation
1404.6,4005.7,23.4181779001919,0.611,0.18,-88.3,26.1905918583679,21.4762853238617,1767.07242836418,1404.3069,4005.5845,23.7099823509448,0.777672,0.132,81.9,2.651,2.301,71,0.5869993533243462
484.1,4004.7,23.3818722888103,0.59,0.09,78.8,25.2888491855138,23.0128527588176,1828.30816134359,483.8617,4004.7781,23.4132568564881,0.834624,0.126,-78.78,2.833,2.477,94,0.0803482786728784
498.1,3848.7,24.2049999164468,0.553,0.11,31.8,22.5136795603141,20.0371748086795,1417.20553623063,497.6368,3848.2366,24.4069618103177,0.685944,0.206,36.22,2.071,1.643,30,0.42464643459725565
1233.7,3806.5,25.0438184395843,0.447,0.22,50.2,17.8572892401408,13.9286856073098,781.403840787726,1232.3114,3805.7903,25.2832087299211,0.555912,0.593,80.03,1.64,0.667,9,0.571402469636556
2844.6,3800.4,24.6052637819678,0.631,0.43,-10.8,25.2707958258927,14.4043536207589,1143.56950617606,2844.9666,3799.0813,24.7543394699886,0.912744,0.421,-16.91,1.414,0.819,7,0.40474150688089083
3775.3,3606.1,23.9120629813589,0.854,0.19,4.5,33.2379628044581,26.922749871611,2811.27730449958,3775.2742,3605.438,24.1363796422186,0.968016,0.278,-37.16,1.972,1.423,23,0.46779644728243036
2316.5,3598.3,22.5573214723397,0.865,0.46,89.6,38.6593117681966,20.8760283548262,2535.43142604421,2316.5901,3598.3445,22.5782090730485,1.13568,0.315,-88.94,4.561,3.123,192,0.046356489521136905
3025.8,3773.0,24.8347249003891,0.446,0.25,10.0,18.1910846657847,13.6433134993385,779.701422295781,3024.1628,3772.3826,25.1615319765311,0.599424,0.22,32.78,1.219,0.951,8,0.7414055027269459
2268.0,3754.3,22.3525597941444,0.466,0.08,-72.7,22.3025247787431,20.5183227964436,1437.62547897023,2268.0947,3754.3635,22.4412294951766,0.723576,0.047,-60.5,3.266,3.111,182,0.1787988511513733
2454.4,3806.8,23.6237015810062,0.625,0.2,14.8,26.3254129621336,21.0603303697069,1741.7677494986,2455.2261,3806.9802,23.7846085455545,0.829248,0.195,-22.83,2.626,2.115,61,0.36354708833577953
246.3,3602.9,23.7984971711577,0.498,0.16,77.4,21.4079592253818,17.9826857493207,1209.42710231134,246.2037,3602.8735,23.7737376159356,0.833952,0.163,75.83,2.47,2.068,60,0.05339472596163839
3046.5,3922.9,23.6519181292526,0.536,0.09,46.7,22.8664070286441,20.8084303960661,1494.81388959727,3046.5352,3923.238,23.3005468686929,0.970704,0.086,-18.98,2.864,2.618,90,0.706023380346367
3793.9,3815.2,24.444651074004,0.472,0.15,12.5,19.4537486082289,16.5356863169945,1010.59093241485,3794.1802,3815.6624,24.487092706968,0.65436,0.203,11.45,1.952,1.557,31,0.13748525966059696
3153.6,3549.9,24.1198909937809,0.407,0.03,83.6,17.4436150421892,16.9203065909235,927.245201543842,3153.6226,3549.9111,24.1851352722673,0.664272,0.201,82.37,2.28,1.821,47,0.13058534841257358
4033.8,3720.0,24.3968144373644,0.615,0.15,-82.9,24.2892247993256,20.6458410794268,1575.41910231403,4033.7791,3719.9646,24.7807590281619,0.693,0.262,-62.76,1.353,0.998,10,0.7679332495384116
3242.2,3754.4,24.9826855577907,0.504,0.22,-58.8,19.8059810261113,15.4486652003668,961.251859015594,3241.8491,3754.2915,25.4508355414362,0.601776,0.309,32.6,0.88,0.608,3,0.9391759863127851
2746.9,3642.0,23.8397271092355,0.521,0.13,-14.7,22.0948193522182,19.2224928364298,1334.28939896323,2746.5386,3641.5117,23.8717721679798,0.82488,0.223,40.76,2.45,1.905,52,0.13735572104457525
3000.6,3761.4,23.0544050970984,0.563,0.14,89.6,25.0336942533792,21.5289770579061,1693.16082424298,3000.7605,3761.1248,23.0566951120257,0.8274,0.182,-68.35,3.27,2.676,121,0.0638544057223592
2815.6,3602.7,24.4283685659172,0.548,0.21,67.8,22.1772294366066,17.5200112549192,1220.65108938504,2815.6143,3602.8442,24.4657597268186,0.695856,0.268,-72.24,2.129,1.559,29,0.08020456903166402
512.2,3918.7,24.1464539618348,0.455,0.15,-81.3,19.3146690741412,16.41746871302,996.192669441495,512.4595,3918.5396,24.5122690444332,0.61656,0.274,-81.73,1.999,1.452,32,0.7341692959711354
760.3,3772.6,25.1925929776438,0.535,0.4,29.1,20.9286738230387,12.5572042938232,825.628245309804,759.6936,3774.1523,25.4317397796244,0.567336,0.3,57.37,0.872,0.61,5,0.582963380021769
1261.7,3835.7,23.5482963181554,0.607,0.03,-76.0,25.4277678017765,24.6649347677232,1970.32596643104,1261.9464,3835.6235,23.5380585778406,0.86688,0.135,-78.68,2.588,2.238,69,0.05552042479685144
3094.3,3743.1,24.3759859685126,0.494,0.31,-60.2,20.6770343265239,14.2671536853015,926.777455860853,3094.179,3744.0732,24.2687238433569,0.873264,0.404,78.49,2.419,1.442,22,0.2906611318696444
2387.3,3951.1,22.8808825303929,0.742,0.4,40.9,32.9078550038563,19.7447130023138,2041.26915554778,2387.2556,3950.9067,22.7993019859611,1.119216,0.25,46.38,3.766,2.825,145,0.16791865587164997
3229.7,3793.2,23.8454753644473,0.748,0.29,-86.3,30.3278186799968,21.5327512627977,2051.58998926769,3230.1252,3792.5508,24.0860138242436,0.826224,0.128,75.17,2.31,2.015,41,0.5054941690617625
1225.9,3706.8,22.6347384289027,0.742,0.08,-7.3,32.3796042514724,29.7892359113546,3030.26613884835,1225.494,3707.4102,22.6179617994259,1.03236,0.121,-86.22,3.928,3.454,189,0.15037098217611686
30.8,3776.5,24.9742506473996,0.421,0.3,76.1,17.2548057525801,12.0783640268061,654.73877544336,30.8551,3776.5806,25.0960658841341,0.564816,0.058,-89.6,1.227,1.156,13,0.2444117545573178
1594.4,3703.4,23.2970744669762,0.788,0.43,-51.6,33.6838342597029,19.1997855280306,2031.73832048248,1594.375,3702.8596,23.2434768326212,1.089144,0.211,-55.31,3.315,2.614,92,0.1522922827731404
625.0,3725.7,23.6895511757053,0.443,0.12,-49.5,19.4959294826621,17.1564179447426,1050.80089857044,625.3262,3725.554,23.8591318515809,0.671664,0.09,-33.79,2.547,2.318,69,0.34661037189410215
71.0,3749.0,25.1905401575867,0.59,0.4,58.9,22.6746537682778,13.6047922609667,969.130923972145,68.9995,3750.4797,25.5869763006044,0.531552,0.698,-71.57,1.317,0.397,4,0.9361126831546469
1048.4,3748.5,23.3925078708648,0.887,0.17,-62.9,35.7124219486719,29.6413102173976,3325.57367377516,1048.8527,3748.0664,23.5441697321954,1.008504,0.249,-7.72,3.179,2.386,70,0.3282106740695566
366.7,3851.7,24.4645390062468,0.493,0.12,-48.3,20.0743802083922,17.6654545833851,1114.08117451998,367.2408,3851.8208,24.666907587714,0.690312,0.381,-53.44,1.84,1.139,23,0.41963604005318217
2733.6,3763.7,23.5138707979345,0.658,0.42,41.4,28.4617761148928,16.5078301466378,1476.05269634949,2733.072,3763.2786,23.5806046098376,0.880656,0.183,24.0,2.977,2.434,81,0.18992252206505578
2539.1,3734.4,23.3353536749788,0.482,0.09,89.6,21.424172789295,19.4959972382584,1312.19805498248,2539.1367,3734.5571,23.4619742303017,0.728112,0.056,24.63,2.672,2.522,90,0.2552902142837746
2541.5,3683.0,23.9605757289559,0.463,0.03,-30.7,19.6612976322555,19.0714587032879,1178.00182187903,2541.5859,3682.4915,24.0813071561726,0.72408,0.161,-12.55,2.255,1.891,50,0.2625687576066932
1902.6,3912.0,23.7882465536896,0.505,0.11,40.5,21.5722282802493,19.1992831694219,1301.15757419101,1902.3981,3911.9998,24.0611958239932,0.668976,0.122,3.42,2.254,1.98,52,0.5473895946444092
2059.2,3723.7,23.5300135761474,0.93,0.49,51.5,38.3200126780799,19.5432064658207,2352.72591913207,2058.7371,3723.8362,23.8045936038565,1.0668,0.24,32.02,2.596,1.974,44,0.5575738197636142
2755.0,3689.8,24.3526070530567,0.509,0.16,-33.7,20.8806515675734,17.5397473167617,1150.58114184086,2754.4524,3689.9258,24.1824892109253,0.915264,0.365,80.85,2.04,1.295,20,0.3583119946846437
2586.8,3733.8,22.3034083174337,0.651,0.08,-60.0,29.7172645958446,27.339883428177,2552.43894431091,2586.9766,3733.9583,22.2751533315151,0.951216,0.04,-55.37,3.772,3.62,226,0.0737694171364246
3585.2,3616.7,24.8509535530695,0.477,0.22,33.4,19.1364925652829,14.9264642009206,897.36506343366,3584.4646,3615.7615,25.1179311075888,0.7182,0.459,67.37,1.353,0.732,8,0.584778023174
1963.7,3948.8,24.0570970006849,0.55,0.2,-59.8,22.8864399696521,18.3091519757217,1316.4256775413,1963.55,3947.1843,23.752934419368,0.95508,0.526,87.91,3.687,1.75,59,0.6894814636194495
840.2,3680.1,24.5807791238667,0.493,0.2,-37.7,20.0538341774253,16.0430673419402,1010.72893471733,840.5814,3680.3386,24.7776737091379,0.65436,0.244,-24.36,1.667,1.26,15,0.40393503376219325
383.1,3751.8,24.0225608562869,0.533,0.1,17.8,22.1352225270464,19.9217002743417,1385.35209815966,382.9165,3751.53,24.092346400111,0.792288,0.118,13.62,2.359,2.079,48,0.15409128103583383
3245.6,3569.0,23.9973269221217,0.59,0.16,19.6,24.270205696729,20.3869727852523,1554.4475509818,3245.6289,3569.1775,24.0713815932682,0.909384,0.095,37.91,1.955,1.768,30,0.15241328772348306
3240.6,3968.2,22.8266613012418,0.894,0.12,-39.5,37.4113600633995,32.9219968557915,3869.36357253752,3240.2439,3968.1372,22.8632459631637,1.143408,0.206,-43.56,3.697,2.934,138,0.10288988846017438
355.5,3937.2,24.1096118477758,0.639,0.09,-15.7,25.5084833483682,23.2127198470151,1860.20385601857,355.8238,3937.5024,24.3327881421756,0.767928,0.085,37.13,1.579,1.445,25,0.45506428433076074
252.9,3665.4,22.8279872564705,1.104,0.4,45.1,46.0418327293855,27.6250996376313,3995.82379264851,253.6555,3665.2166,22.6565931304262,1.558704,0.387,52.52,4.588,2.811,139,0.3764031809601246
2721.0,3646.2,22.8043415689582,0.75,0.03,75.0,32.1153822318855,31.1519207649289,3143.02472542573,2720.7039,3645.9941,22.8191054940082,1.018416,0.079,44.95,3.587,3.302,156,0.0779351687623927
514.7,3712.6,22.7840573874976,0.663,0.24,40.2,29.5874525218189,22.4864639165824,2090.15557603927,514.6391,3712.7361,22.8402687493464,0.9114,0.166,29.21,3.575,2.983,156,0.11630626028904852
3583.2,3713.8,22.9524232812952,1.187,0.2,-80.0,47.1994223597449,37.759537887796,5599.03557580936,3583.533,3713.5576,22.8883283124002,1.500576,0.24,-54.57,3.721,2.829,112,0.15238365528357653
540.8,3712.7,25.0767413495273,0.445,0.12,-46.8,17.5533105199429,15.4469132575497,851.825459256503,541.5212,3712.1101,25.3857363725383,0.521304,0.213,74.69,1.246,0.981,8,0.6454723503633677
2562.1,3761.7,23.9636188619144,0.486,0.18,-32.0,20.7555890561356,17.0195830260312,1109.77222677627,2561.7002,3761.845,24.2067910954619,0.672,0.126,-49.08,1.999,1.747,43,0.49372991867466565
118.8,3685.3,24.366247494034,0.459,0.18,10.1,19.1849212120281,15.731635393863,948.164661757789,119.1202,3685.938,24.436868501331,0.714168,0.506,52.33,2.349,1.16,29,0.20082235438563203
4003.7,3679.3,23.4480896563205,0.737,0.27,26.1,30.8433334016234,22.5156333831851,2181.70159749711,4003.4138,3679.261,23.3453154182242,1.065792,0.285,39.02,3.282,2.347,77,0.21350987853221393
4124.9,3712.2,23.3838900979203,1.098,0.6,2.6,45.4191656838824,18.167666273553,2592.31736236914,4126.5693,3712.1536,23.6604925186101,1.187592,0.39,14.5,2.301,1.404,35,0.6462175138132098
371.4,3648.7,23.0859116498609,0.796,0.19,-72.8,33.525802281304,27.1558998478562,2860.17924226345,371.2238,3648.8958,23.1847682013857,0.898464,0.107,10.94,3.121,2.786,114,0.20461308174931117
2842.5,3458.5,24.6811891478124,0.523,0.17,25.8,20.8151833186643,17.2766021544914,1129.76585578536,2842.4609,3458.5049,24.8260888173167,0.684096,0.445,-1.4,1.667,0.925,14,0.28990648438732597
885.6,3638.2,24.2792167110298,0.565,0.39,-45.7,23.5361803669203,14.3570700238214,1061.57742592405,886.6338,3637.5698,24.2004718186469,0.956424,0.446,-20.09,2.23,1.236,25,0.28885700449642504
1881.1,3694.8,24.3425114970338,0.52,0.25,-16.6,21.4791926800915,16.1093945100686,1087.04380121447,1881.1163,3694.489,24.4124959072086,0.82488,0.436,54.13,2.182,1.231,20,0.15320569528889846
3510.2,3931.3,22.8068725566054,0.594,0.12,-15.1,26.6181291777746,23.4239536764416,1958.78875233464,3510.3228,3931.3999,22.8659483618589,0.84,0.094,26.98,3.351,3.037,153,0.12232042637784331
1697.7,3643.7,23.2135974159149,0.557,0.09,71.0,24.407957784266,22.2112415836821,1703.15491425743,1697.278,3643.5603,23.2450027582484,0.836808,0.168,65.03,3.155,2.626,113,0.10884388709727949
2213.2,3711.1,23.1083996148207,0.541,0.16,-30.3,24.1581575956927,20.2928523803819,1540.12786642867,2213.3037,3711.1687,23.1035636439674,0.834792,0.14,-19.45,3.164,2.722,122,0.026689894952742467
1606.6,3650.3,23.781783651843,0.496,0.22,-70.6,21.493583722376,16.7649953034533,1132.04096322649,1606.3888,3650.3035,23.7916010422401,0.777672,0.069,87.16,2.563,2.387,71,0.04658117821793943
3804.3,3672.4,22.8634758566018,1.025,0.13,-64.6,41.8174420015864,36.3811745413802,4779.51745254726,3804.2273,3672.4138,22.9764985314716,1.188096,0.115,-76.57,3.514,3.112,130,0.22653017814986584
2150.2,3703.1,23.937308595934,0.516,0.12,70.8,21.7326813561671,19.124759593427,1305.74739993235,2150.5376,3703.4443,24.0215911701832,0.728616,0.13,50.53,2.131,1.855,46,0.19419961037906747
269.4,3609.7,23.2138962743831,0.722,0.1,-11.2,30.3371524022124,27.3034371619912,2602.20800622352,269.2214,3610.0679,23.1348481897258,1.048992,0.029,72.4,3.005,2.916,107,0.17800472901344758
2111.0,3474.8,24.1870290395785,0.6,0.04,67.1,23.9540896835025,22.9959260961624,1730.5352424543,2110.4534,3474.8271,24.2987476454978,0.796152,0.235,60.3,1.956,1.496,28,0.2488057890608768
2824.3,3647.7,23.5401924276196,0.612,0.23,44.0,26.1189925705221,20.111624279302,1650.26406006416,2824.2595,3647.5994,23.554244681133,0.856464,0.111,-31.99,2.806,2.496,82,0.03549722722028098
363.3,3585.6,22.6961741629963,0.727,0.21,13.7,32.077238650995,25.3410185342861,2553.70610359942,363.5936,3585.5259,22.7866662773584,0.910896,0.12,27.27,3.714,3.267,170,0.19085027602631974
837.3,3644.6,23.1781901918475,0.527,0.17,14.2,23.5332434452644,19.5325920595695,1444.08095383339,836.9549,3644.499,23.2973513056587,0.789264,0.066,58.29,3.002,2.804,113,0.24893721501037092
1008.3,3676.0,23.1634436655756,0.807,0.14,-72.0,33.5347233129523,28.839862049139,3038.34984768009,1008.2493,3676.0576,23.2169196982142,1.00212,0.227,-64.26,3.455,2.669,108,0.1080473264884443
1298.9,3652.5,24.3838596439685,0.652,0.1,-45.8,25.3757598435895,22.8381838592306,1820.66688478835,1299.3459,3651.885,24.6161832873024,0.689136,0.262,-50.13,1.723,1.272,19,0.48885407079530563
3488.8,3662.9,23.2366162345995,0.54,0.09,78.2,23.7411321715072,21.6044302760716,1611.36570661891,3488.8264,3662.8933,23.3983309116323,0.765912,0.167,-89.98,3.01,2.506,104,0.3234749852451961
3016.1,3677.3,24.388650599019,0.545,0.14,-57.1,21.9836496154815,18.9059386693141,1305.71354958798,3016.5039,3676.3809,23.9773262494418,1.00128,0.321,-39.45,2.21,1.499,35,0.846797802466974
2569.6,3681.7,24.6727547139747,0.68,0.47,-68.1,26.898023104379,14.2559522453209,1204.66548327109,2570.448,3682.7134,24.7256795953367,0.80724,0.438,-38.79,1.167,0.656,7,0.2846837697152972
160.3,3614.2,24.4730844162039,0.465,0.09,82.6,19.0588473062683,17.3435510487042,1038.4474549272,160.2962,3614.344,24.8239615573569,0.604128,0.071,81.61,1.646,1.529,23,0.7023458221263096
3874.3,3640.9,23.4273966794001,0.624,0.43,-11.4,27.440682548808,15.6411890528205,1348.38697167111,3873.8735,3640.667,23.5723053957754,0.89796,0.315,-9.54,3.366,2.304,78,0.30568225415634553
515.0,3653.1,22.8086774907916,0.934,0.26,78.6,39.4240955787851,29.173830728301,3613.30873137802,514.5974,3653.4746,22.9331597927335,1.126776,0.217,74.16,3.715,2.909,138,0.272170763687041
2855.5,3651.0,24.4954494574042,0.43,0.22,13.3,18.0666536956219,14.0919898825851,799.834099227032,2857.9832,3650.551,24.7827716697147,0.743232,0.115,-37.75,1.053,0.931,10,0.7648081748700298
3188.7,3588.0,24.052270057615,0.654,0.32,75.7,26.7979155836998,18.2225825969158,1534.12523878441,3189.2068,3587.4509,24.1085271840253,0.9366,0.094,-12.29,1.85,1.676,30,0.187071427189321
4080.4,3636.1,24.4831932694958,0.581,0.33,48.1,23.507174308434,15.7498067866508,1163.1226974967,4080.6689,3636.3552,24.9525975058423,0.629664,0.409,67.32,1.966,1.161,15,0.9417318228637864
3845.8,3828.7,24.0270465070482,0.547,0.28,51.5,23.0409167140574,16.5894600341214,1200.83096243097,3845.6956,3828.1301,24.1623934962483,0.750456,0.241,10.58,2.214,1.682,40,0.29445004087874077
2074.2,3599.6,24.3670156809978,0.764,0.33,-73.3,29.7174026408405,19.9106597693631,1858.85867481134,2074.8635,3595.9448,24.3130146488996,0.942144,0.759,-1.77,3.014,0.725,16,0.7508158003094559
2204.0,3406.7,23.9125685039869,0.457,0.08,22.9,19.6062303641883,18.0377319350532,1111.03029756962,2204.0371,3405.978,24.1878350345261,0.600432,0.036,-83.61,2.159,2.08,58,0.5692014120882114
897.3,3590.2,23.8857865894169,0.556,0.04,60.5,23.0449320352989,22.1231347538869,1601.66604601376,897.3766,3590.8428,24.1493161282181,0.796824,0.299,8.56,2.169,1.52,36,0.5427303502906443
1122.0,3625.4,23.9159235495888,0.499,0.15,83.8,21.2314989835978,18.0467741360582,1203.73285077832,1122.0916,3625.0327,24.1184055493997,0.738024,0.279,36.88,2.415,1.742,43,0.4119768996435334
1739.2,3620.8,23.3807098717212,0.456,0.11,12.4,20.4162485148706,18.1704611782348,1165.4449552046,1739.2267,3621.0481,23.5201930062105,0.70224,0.059,-69.48,2.634,2.479,86,0.28339367419691075
551.2,3585.1,23.357340031031,0.571,0.15,48.9,24.7909237694147,21.0722852040025,1641.17245116968,551.129,3585.2117,23.4249995175171,0.81228,0.107,-12.25,2.844,2.539,97,0.13788088015880676
1140.6,3636.8,24.2552089769067,0.72,0.3,-12.3,28.4599685672459,19.9219779970721,1781.21664517409,1141.6134,3637.2517,24.5854501151483,0.731304,0.339,-17.29,1.846,1.221,16,0.696762190787775
3681.8,3878.8,24.8908281925521,0.416,0.16,-22.6,16.9295013092592,14.2207810997777,756.340731774717,3681.739,3878.0044,25.2673619816402,0.61824,0.404,-0.31,1.096,0.653,7,0.7697935684225117
714.9,3627.5,24.6453521836866,0.535,0.25,-52.4,21.4616275579303,16.0962206684477,1085.26661618365,713.1959,3629.2864,25.0647514889755,0.638064,0.4,72.33,1.128,0.676,8,0.9733415167614006
154.7,3546.8,23.3151518085021,0.552,0.0600000000000001,6.5,23.9775487132691,22.5388957904729,1697.80297507731,154.9204,3546.7151,23.4084199898483,0.796656,0.096,59.92,2.817,2.548,93,0.19242548415288022
1346.7,3443.6,23.4105084907473,0.69,0.47,-34.2,30.0671025916265,15.9355643735621,1505.2509195354,1346.3494,3443.7148,23.573808413204,0.852264,0.287,-28.7,3.192,2.277,83,0.33482707293174724
2084.5,3824.3,24.3826895644249,0.655,0.33,49.1,26.1592531906387,17.5266996377279,1440.37428091339,2082.4856,3824.5046,24.6888404449861,0.779688,0.651,31.67,1.825,0.637,7,0.7340976694897021
3656.2,3487.7,22.4736458552912,0.832,0.37,-21.1,37.1865474382295,23.4275248860846,2736.92022570002,3655.9878,3487.5674,22.5965478271209,0.996408,0.268,-21.54,4.285,3.135,197,0.2508439675062032
744.8,3610.9,22.6641007161633,0.893,0.19,89.3,38.113303643139,30.8717759509426,3696.47762099934,744.8057,3611.0303,22.6001247946548,1.224216,0.085,86.3,3.966,3.631,188,0.1305875999244674
2962.3,3881.3,24.4044434040782,0.624,0.21,-20.8,24.7268271972982,19.5341934858655,1517.44776938751,2963.877,3880.9202,24.674655811077,0.839328,0.126,67.39,1.393,1.218,14,0.6303184788760081
606.2,3586.5,23.1087010156512,0.646,0.17,-24.6,28.0609098954204,23.290555213199,2053.20098312791,605.9382,3586.6638,23.1656445049392,0.892416,0.179,-33.82,3.306,2.716,121,0.12955804397716572
1348.8,3579.1,24.2987043486822,0.594,0.27,-70.0,24.1172012088352,17.6055568824497,1333.91005481518,1349.085,3579.8267,23.9805197071499,1.158528,0.306,9.3,1.881,1.306,23,0.6552341488964072
787.4,3471.8,24.4990232768752,0.521,0.28,29.9,21.3224680609321,15.3521770038711,1028.38874329467,787.0582,3472.1978,24.7191445619122,0.735672,0.21,-69.1,1.435,1.134,15,0.45256548420801973
2461.1,3610.0,23.063301674031,0.666,0.35,-62.3,29.4618014641261,19.1501709516819,1772.48197141059,2461.229,3609.8088,23.1228469309293,0.888888,0.242,-56.15,3.513,2.662,126,0.12770857702327254
3754.8,3539.3,24.8796812235803,0.44,0.31,-30.9,18.0541350147064,12.4573531601474,706.565349180893,3753.8875,3540.8298,25.1371677452004,0.644112,0.227,-42.85,0.851,0.658,7,0.6261889457078408
1951.8,3632.8,23.3814846781516,0.679,0.44,36.3,29.5969543430206,16.5742944320915,1541.10398974901,1951.8773,3632.8794,23.5611093465401,0.88368,0.356,37.79,3.349,2.157,88,0.35993146577657237
3755.3,3599.5,23.9871921769909,0.65,0.21,7.4,26.4548222780768,20.8993095996806,1736.94737484471,3755.0322,3599.8833,23.9285128126084,0.999432,0.268,-34.66,2.612,1.913,40,0.15006514121024397
1871.1,3584.6,22.842869416838,0.698,0.37,69.1,31.2249926364474,19.6717453609619,1929.72361432544,1871.0273,3584.6389,22.9398558260775,0.91644,0.264,73.88,3.824,2.814,153,0.1946713867407399
70.0,3568.5,23.1511493259805,0.636,0.38,89.9,28.2667021897027,17.5253553576156,1556.29473718702,70.0131,3568.6514,23.3160271375465,0.805224,0.311,-83.62,3.358,2.314,106,0.3311533085855739
1524.6,3485.3,23.1800235270089,0.748,0.16,-6.0,31.5077126796667,26.4664786509201,2619.76847459345,1524.5992,3485.1621,23.1863707839211,0.982968,0.114,-15.79,3.057,2.71,105,0.03037054345615259
311.1,3622.8,23.5046723594583,0.731,0.15,-80.2,30.1049459124095,25.5892040255481,2420.16235300318,311.528,3622.6768,23.637359556059,0.881496,0.104,-36.77,2.714,2.433,70,0.27992558034143944
