X_INPUT,Y_INPUT,MAG_INPUT,RAD_INPUT,ELLIP_INPUT,THETA_INPUT,A40_INPUT,B40_INPUT,AREA40_INPUT,X_OUTPUT,Y_OUTPUT,MAG_OUTPUT,RAD_OUTPUT,ELLIP_OUTPUT,THETA_OUTPUT,A_OUTPUT,B_OUTPUT,AREA_OUTPUT,Separation
2984.6,1632.8,22.5027349058011,0.643,0.59,-82.0,30.8329058675883,12.6414914057112,1224.51086647421,2984.3672,1633.0195,22.4740443082305,1.051176,0.414,-79.57,4.694,2.751,195,0.08595700646714943
2455.0,1604.3,24.5092682036467,0.41,0.34,-84.3,17.5892611338123,11.6089123483161,641.488686456226,2455.2576,1603.4556,24.7836915484157,0.619248,0.241,-87.9,1.525,1.158,21,0.5765507366656383
646.5,1595.8,24.6233577937387,0.359,0.27,52.7,15.4774473987373,11.2985366010782,549.378179931633,646.7289,1596.3113,25.0372502928717,0.527016,0.457,63.02,2.024,1.099,21,0.8353316240775237
330.2,1591.8,24.8554630550725,0.392,0.45,11.8,16.7520620521526,9.21363412868393,484.896565733509,329.6194,1591.6294,25.3207350386763,0.528864,0.175,41.89,1.034,0.854,9,0.9383822980034419
585.4,1616.2,22.2807317494283,0.449,0.02,-27.1,21.6120110127355,21.1797707924808,1438.02457756531,585.3597,1616.3077,22.3885466083847,0.710808,0.01,-74.56,3.198,3.165,195,0.21685389085840295
2247.1,1599.3,24.4558518142906,0.332,0.22,76.7,14.6011821052925,11.3889220421282,522.420860733422,2246.6028,1599.3748,24.5280650005293,0.628152,0.1,-67.65,1.825,1.643,30,0.17599626396975826
902.6,1601.7,24.9894809872949,0.518,0.24,70.1,20.2916984596504,15.4216908293343,983.105814898012,901.7422,1600.8673,24.7428193942348,0.861672,0.59,10.78,1.642,0.673,10,0.5482072994388172
1393.7,1603.5,24.3698049237896,0.374,0.48,45.7,16.7752493481057,8.72312966101496,459.717657260858,1394.2076,1603.6882,24.5454243860915,0.65604,0.386,62.66,2.059,1.264,31,0.36755114618879803
4093.6,1599.9,24.7059736856253,0.361,0.17,46.1,15.2876572734818,12.6887555369899,609.410371139059,4094.053,1599.5063,24.458732860404,0.686448,0.114,-21.6,1.932,1.712,33,0.50883954299224
2654.7,1601.8,24.6614837756191,0.294,0.02,-86.4,12.7479685170809,12.4930091467393,500.331576865568,2654.4016,1601.3286,25.0347461190743,0.517272,0.234,49.04,1.988,1.522,28,0.7548179945779294
680.4,1602.3,25.1506736785882,0.353,0.29,-88.2,14.6877137213247,10.4282767421406,481.190029099101,680.188,1602.9049,25.5623859089849,0.46452,0.476,64.67,1.359,0.712,12,0.8333425552100369
3529.7,1612.7,23.2596832343104,0.936,0.52,-15.0,39.5523154027745,18.9851113933318,2359.03798901269,3530.144,1612.8026,23.1105764020212,1.303008,0.411,-20.49,3.91,2.305,90,0.31183334569647686
2286.8,1607.5,23.8867119591182,0.401,0.2,34.1,17.8081704829312,14.2465363863449,797.0369748831,2287.1357,1608.6621,23.5565850027913,0.948192,0.314,54.35,3.143,2.158,74,0.703179034060239
44.4,1605.2,25.0508284319821,0.382,0.38,-51.2,15.9886482570477,9.91296191936955,497.926291936763,46.1211,1605.1295,25.1604683966893,0.664944,0.497,-32.56,1.648,0.828,11,0.40837411824649694
260.9,1607.0,24.9801481969613,0.289,0.26,-89.2,12.5534159170253,9.28952777859874,366.357788240913,261.0867,1607.1599,25.003181802784,0.632688,0.337,-53.36,1.434,0.951,11,0.06737414305490724
3039.2,1607.4,24.5646422502445,0.436,0.37,11.3,18.5075986171162,11.6597871287832,677.938918981419,3039.1309,1606.8181,24.5062895028282,0.84756,0.425,73.01,2.044,1.175,15,0.1653975091858865
1792.1,1622.6,22.755945999164,0.35,0.17,34.8,17.1280800727134,14.2163064603521,764.971639148362,1791.9299,1622.3934,22.8044071633265,0.688128,0.111,61.78,3.045,2.707,133,0.110715422744238
3470.1,1613.0,24.9179296761516,0.371,0.16,-16.8,15.3666105177429,12.907952834904,623.139564320154,3469.8872,1612.7424,25.1270499209899,0.525504,0.159,-61.59,1.536,1.292,18,0.4235474401839621
3844.4,1619.6,24.7087335322121,0.367,0.1,-80.5,15.3901378897263,13.8511241007536,669.695535988554,3844.208,1620.1926,24.9219006239444,0.573552,0.411,89.1,1.85,1.089,21,0.4441644337603068
3496.2,1629.1,22.6687944544798,0.471,0.34,-18.0,22.5744392395204,14.8991298980834,1056.64171049907,3496.7781,1628.9438,22.6044215160124,0.788424,0.263,-20.51,3.925,2.893,192,0.1758447499128699
3429.6,1626.8,24.177871441633,0.423,0.11,-51.1,18.0626821906277,16.0757871496586,912.230021284357,3430.0608,1626.76,24.3853191343446,0.694512,0.078,-33.7,1.974,1.821,35,0.4250790552030418
1612.5,1634.3,23.0642850522107,1.555,0.38,23.1,59.6913830293436,37.008657478193,6940.08588742694,1612.1094,1634.0361,23.1246885016679,1.81944,0.425,-15.11,2.851,1.639,40,0.15324425137686176
3554.8,1625.4,23.5064971266185,0.362,0.11,20.2,16.6516495502277,14.8199680997027,775.272543685041,3554.8198,1625.4048,23.6502008242109,0.644784,0.126,26.05,2.671,2.334,92,0.28743612752639786
1646.7,1634.6,23.2424650578895,0.565,0.38,-28.0,25.4170063786244,15.7585439547472,1258.31785188216,1646.0757,1634.6777,23.2057542999305,0.955248,0.305,-21.4,3.668,2.548,111,0.14567066761993902
3342.8,1619.8,25.5924845323455,0.284,0.13,-36.0,11.6403148614315,10.1270739294454,370.338259288853,3342.3059,1619.9768,25.6838002917108,0.44856,0.289,-17.93,1.05,0.747,8,0.21064480358582016
1003.5,1632.8,24.0599166268399,0.405,0.29,-38.6,17.8995805143461,12.7087021651857,714.650871720776,1003.5026,1632.4462,24.3928753447991,0.591024,0.113,-66.21,2.124,1.884,42,0.6696675754333296
2762.4,1630.9,23.9800393830846,0.6,0.12,22.8,24.5449259085414,21.5995347995165,1665.54356092786,2762.2644,1631.3228,23.8442585816954,0.953568,0.154,55.88,2.368,2.003,46,0.2857091306777418
175.9,1629.4,24.4517937605957,0.362,0.22,39.6,15.703233146318,12.2485218541281,604.258311543887,176.1832,1629.6844,24.7193223381916,0.548352,0.09,50.89,1.921,1.748,34,0.5410445140279837
65.6,1634.0,24.5750631746957,0.414,0.21,77.8,17.3793892686756,13.7297175222537,749.628320467646,66.4756,1634.9967,24.7656444055492,0.739536,0.334,-29.08,1.317,0.877,8,0.46442262983126925
3606.6,1631.1,23.4227976338678,0.33,0.28,18.4,15.7346268490416,11.3289313313099,560.009333149186,3606.6887,1631.3496,23.6040710286799,0.59808,0.108,17.18,2.496,2.226,83,0.36639689355039556
3462.7,1626.6,25.433379328815,0.313,0.33,62.2,13.0657168753838,8.75403030650712,359.32808394556,3465.5435,1625.4388,25.0640749733722,0.675192,0.429,78.4,1.451,0.828,11,0.960680370866649
968.9,1645.9,23.6143446387388,0.897,0.35,-77.5,36.1713901913636,23.5114036243863,2671.73654152004,968.8299,1646.3094,23.3924002147678,1.3734,0.524,-65.08,3.387,1.612,50,0.4515944435881042
3760.8,1642.5,23.0936136196584,0.294,0.03,-87.4,14.2643754368878,13.8364441737812,620.05059526299,3759.7615,1642.5739,22.8927574588755,0.72324,0.287,-18.52,3.431,2.447,135,0.4524760595144994
2543.5,1644.8,22.9780432911759,0.29,0.09,51.8,14.273631177796,12.9890043717944,582.452087783174,2543.3853,1644.7439,23.0467965399494,0.600264,0.047,53.91,2.661,2.535,115,0.13985845739045202
3111.2,1640.0,24.8437770827353,0.365,0.24,28.2,15.3782752463104,11.6874891871959,564.649209654762,3111.3584,1639.47,24.6635997335415,0.74256,0.189,-78.36,1.708,1.385,18,0.3769558991385962
2983.5,1659.7,22.6271864975922,0.483,0.41,35.2,23.3210935700721,13.7594452063425,1008.09092980579,2983.561,1660.8376,22.3190769278615,1.018248,0.168,78.69,4.131,3.438,225,0.6569966986857105
1036.0,1662.7,22.2735143627803,0.795,0.64,16.0,37.8869096392745,13.6392874701388,1623.41942350753,1035.9553,1662.9358,22.4221592717658,1.014048,0.494,15.75,5.623,2.843,255,0.30114140575209203
1474.6,1643.2,24.6851735053288,0.277,0.13,72.6,12.223398085394,10.6343563342928,408.369254296232,1474.6102,1643.2129,25.0037886002022,0.501984,0.245,-52.25,1.623,1.225,20,0.6372387332518682
2747.7,1644.0,24.7955401110165,0.374,0.25,29.3,15.7693453064081,11.8270089798061,585.920188595287,2748.1453,1643.975,24.5120467070464,0.867216,0.444,20.76,2.052,1.141,23,0.5739620749898993
3628.2,1649.8,23.8774935627256,0.379,0.2,-51.2,16.9942641604217,13.5954113283374,725.846169132022,3628.2991,1650.0789,23.4985307028125,0.91728,0.149,-80.99,2.862,2.434,75,0.7602334742834306
2643.8,1649.8,23.9862447631395,0.374,0.13,-79.4,16.5611754361711,14.4082226294688,749.63773683192,2644.0151,1649.6819,24.0231464430249,0.634704,0.182,-56.29,2.422,1.981,63,0.08862946461501305
66.0,1653.4,23.8801281768569,0.439,0.29,38.0,19.4090598914445,13.7804325229256,840.266833600759,66.3649,1653.4575,23.7902460310393,0.781536,0.111,19.48,2.414,2.145,61,0.19435384911614262
76.6,1642.3,25.0221774981818,0.375,0.34,-2.6,15.6968027264292,10.3598897994432,510.87683263319,76.684,1641.8301,24.9022258695297,0.622104,0.462,-10.28,1.708,0.919,16,0.2582051493704382
283.0,1644.6,24.9682178330866,0.394,0.09,-85.2,15.9745906764707,14.5368775155883,729.542744680669,283.4084,1645.2097,25.2673600005182,0.582792,0.34,-43.88,1.117,0.737,8,0.6160246116729866
3849.9,1659.9,24.1821569820212,0.484,0.36,63.2,20.7642459668496,13.2891174187838,866.886373132144,3849.8552,1659.9255,24.1271031538851,0.860328,0.217,61.4,2.152,1.684,37,0.11058746841474626
3607.5,1659.2,24.4766915165475,0.363,0.43,-52.2,16.1137916002603,9.18486121214837,464.964947285416,3606.0525,1660.3011,24.1860406810206,0.774312,0.024,51.99,2.274,2.219,53,0.6857281038700402
2773.2,1652.9,24.5864077505593,0.36,0.18,33.0,15.4084716598286,12.6349467610595,611.621654059522,2773.251,1652.9479,24.9450634216165,0.56616,0.223,-71.47,1.573,1.223,19,0.7174478961633614
2847.9,1667.3,22.6816552799173,0.583,0.36,-0.7,27.0994111808139,17.3436231557209,1476.55475265568,2847.9587,1667.5048,22.6684766862925,0.895272,0.206,0.91,3.822,3.034,179,0.05009899789713603
1959.3,1647.2,25.836542871379,0.335,0.13,26.5,13.0711392401478,11.3718911389286,466.977555371662,1959.7057,1646.9044,25.9464068729173,0.380856,0.544,79.08,1.297,0.591,9,0.24157096281143486
3339.3,1651.9,25.2814005636353,0.33,0.09,19.9,13.4570532316135,12.2459184407682,517.715545386057,3339.9229,1652.1268,25.6512029292008,0.458808,0.598,-18.09,1.532,0.615,13,0.7513920336673048
754.6,1665.2,24.230279937043,0.433,0.37,-61.0,18.8743811932755,11.8908601517636,705.075892901203,755.28,1664.2529,24.3651441766125,0.673848,0.274,-57.04,2.337,1.696,41,0.3565487589285271
375.7,1663.8,23.9168115217651,0.362,0.18,62.1,16.2716317270314,13.3427380161658,682.0652724055,375.5205,1664.103,23.9562045999824,0.694848,0.021,-36.41,2.357,2.308,67,0.10567601547316438
3417.8,1665.2,24.129187592403,0.371,0.11,62.8,16.2463911678888,14.459288139421,737.995460771243,3417.8738,1665.6818,24.3358817510444,0.583632,0.034,-42.91,1.976,1.908,42,0.42472885704487184
3115.0,1659.8,24.7689286326369,0.456,0.21,29.5,18.5412100590302,14.6475559466339,853.204450901422,3115.9043,1659.8334,24.6749716025809,0.93492,0.346,-80.69,1.682,1.101,13,0.2608956220682985
3886.0,1671.0,23.3875472197801,0.434,0.21,18.2,19.757240332598,15.6082198627524,968.789737225987,3885.6377,1670.9246,23.502641353689,0.68376,0.102,12.13,2.574,2.311,90,0.24179432714799837
2671.7,1660.6,25.2379084844715,0.469,0.45,19.3,18.8601300505267,10.3730715277897,614.613263769533,2672.1602,1659.433,25.6505238372583,0.527856,0.295,79.2,0.879,0.619,4,0.8625266126329574
504.8,1668.6,23.9130110294484,0.38,0.18,42.4,16.954636261127,13.9028017341241,740.526627176569,504.8605,1668.6647,24.0479032707563,0.626472,0.198,53.02,2.395,1.921,60,0.27036587458349604
2405.3,1670.0,24.2130556700711,0.346,0.05,-16.8,15.1479894726766,14.3905899990428,684.831088423185,2405.3145,1669.9265,24.5295461813553,0.557088,0.299,-49.38,2.369,1.661,46,0.6331582885712556
1259.2,1667.8,24.1118877070595,0.409,0.38,-23.0,18.1750359704036,11.2685223016503,643.416390930236,1258.8364,1668.1714,24.3765449614416,0.664608,0.324,-48.47,2.263,1.529,40,0.5394225570786543
3342.8,1665.5,24.9256152026876,0.408,0.08,-43.0,16.4821316770816,15.1635611429151,785.171376382248,3342.2913,1665.4373,25.0129544799804,0.62412,0.382,-33.08,1.265,0.781,13,0.2025410176652216
2602.0,1671.5,24.5534076290388,0.343,0.24,53.5,14.9279486232218,11.3452409536486,532.063820274653,2601.7324,1671.7811,24.7177190201056,0.557928,0.316,58.1,1.838,1.256,27,0.33766553235002905
2471.7,1668.4,25.0198967232198,0.35,0.18,28.0,14.5547962513994,11.9349329261475,545.72768410308,2471.2346,1668.2861,25.2796764400198,0.600432,0.294,-46.85,1.196,0.844,9,0.5283211376181648
1334.3,1673.4,23.8513736907088,0.277,0.12,31.3,12.966613132585,11.4106195566748,464.820905088325,1334.4053,1673.2981,23.8474039862927,0.622944,0.081,46.76,2.257,2.076,67,0.030359348265829724
3846.4,1678.2,23.5984691377285,0.433,0.18,31.3,19.3632371184236,15.8778544371073,965.872169675572,3846.3313,1678.0157,23.574687794351,0.74676,0.149,49.48,2.683,2.282,87,0.06171223709742273
3957.7,1670.0,25.3689006310264,0.313,0.25,-22.3,13.0064293911227,9.754822043342,398.590837535085,3957.6902,1670.9268,25.2734606880959,0.547176,0.383,-46.38,1.332,0.822,11,0.26607755230463004
2051.3,1671.0,24.8550112610977,0.358,0.37,-4.1,15.3575738266906,9.67527151081508,466.805157395659,2050.4363,1671.0868,24.8899309675001,0.669144,0.191,6.14,1.439,1.164,16,0.18714004035593798
3189.8,1689.9,22.7101169253955,0.564,0.24,0.6,25.9526076632575,19.7239818240757,1608.14597364374,3189.24,1688.6888,22.4975220637013,0.988848,0.261,65.19,4.249,3.142,210,0.5020110274877757
4033.2,1677.2,24.5466995668522,0.566,0.56,11.7,23.731975962705,10.4420694235902,778.521030347306,4032.9912,1676.7903,24.378923654593,0.996072,0.305,2.46,1.367,0.95,13,0.34792337132297485
40.6,1682.7,23.7485112902751,0.341,0.0600000000000001,36.2,15.494541363939,14.5648688821027,708.981948565001,40.5231,1682.8374,23.8678795537488,0.66024,0.184,-56.45,2.4,1.958,65,0.24080563017900647
3559.7,1687.1,24.2674093676371,0.435,0.4,-55.9,18.9698547947456,11.3819128768474,678.31143150726,3559.9041,1687.6278,24.2937627348323,0.657384,0.067,-88.16,2.213,2.064,52,0.12485597340260345
1356.0,1692.5,22.5404196415389,0.445,0.03,79.9,21.0864271955004,20.4538343796353,1354.96353784618,1356.0189,1692.4578,22.6544048376103,0.70644,0.013,10.94,3.141,3.1,168,0.2281578876430591
1676.4,1672.7,25.2441391041106,0.317,0.23,8.1,13.2436937468622,10.1976441850839,424.28615129076,1677.209,1672.1908,25.4372165728643,0.491736,0.27,-45.08,1.18,0.861,12,0.43088593889790394
2384.5,1685.2,24.0661602624752,0.415,0.0600000000000001,-56.9,17.84826464745,16.777368768603,940.740237320148,2384.3186,1684.9751,23.9240763405836,0.800856,0.031,-50.25,2.265,2.194,60,0.2899826267556965
3110.4,1684.2,24.2480400948103,0.405,0.16,9.4,17.4091991989066,14.6237273270816,799.809849200412,3110.1211,1684.4791,24.3816268603688,0.634704,0.073,9.93,1.927,1.786,41,0.278581923919148
3961.3,1686.9,24.0148941802839,0.408,0.3,19.9,18.0913402638534,12.6639381846974,719.762799473594,3961.4021,1687.1576,23.7824713848728,0.861504,0.135,56.07,2.255,1.949,57,0.46813652738589334
1022.5,1685.4,24.5100350052155,0.325,0.05,64.1,14.0576658258058,13.3547825345156,589.793400064645,1022.4167,1685.4774,24.6064220316858,0.634368,0.115,-62.83,1.791,1.585,30,0.19411045911828628
3021.8,1684.6,25.0602460527708,0.267,0.16,69.0,11.5578617284213,9.70860385187393,352.520313588965,3020.4817,1683.5135,25.2536808315857,0.635376,0.659,-13.95,1.636,0.558,8,0.5161462659740617
1997.7,1692.9,24.6796507328122,0.451,0.17,-87.3,18.42569799984,15.2933293398672,885.270235263073,1997.4935,1694.5133,24.2181884572368,1.012032,0.605,-4.96,2.101,0.829,9,0.9785708636674891
2248.4,1697.3,24.4511707886719,0.518,0.3,-85.7,21.3536304446917,14.9475413112842,1002.74696788283,2248.9958,1696.9087,24.1072220255883,0.996072,0.372,79.75,2.199,1.381,29,0.7025189843605094
3975.8,1685.1,25.2588905921525,0.31,0.1,-18.1,12.8138913795236,11.5325022415712,464.252721865763,3975.8459,1684.9762,25.2364740668845,0.651,0.387,-36.0,1.199,0.735,10,0.052027987139821076
2334.5,1701.2,23.3454661159435,0.503,0.13,-11.7,22.269010903224,19.3740394858049,1355.41092273763,2334.293,1700.6898,23.313192172846,0.805056,0.15,69.0,3.077,2.616,109,0.1276344715931126
3331.6,1698.6,24.3524174875906,0.529,0.28,-61.1,21.8460305809682,15.7291420182971,1079.51192362812,3330.8804,1697.7863,24.6461738408562,0.710136,0.05,45.54,1.367,1.298,18,0.6263964298733795
542.4,1701.1,23.150271988663,0.286,0.09,42.2,13.9440294596811,12.6890668083098,555.86310407202,542.4405,1701.5973,23.1560151027681,0.623448,0.148,-81.78,2.861,2.437,112,0.10045261207991016
796.8,1700.0,23.8485694796913,0.387,0.27,-50.3,17.4578845302667,12.7442557070947,698.965863819221,797.3914,1699.8033,23.5098727645643,0.932232,0.304,-40.34,3.158,2.198,85,0.6887671819245614
3394.9,1700.6,24.5112410743375,0.515,0.36,28.7,21.3138002180499,13.6408321395519,913.380273908596,3394.6064,1700.3325,24.6673162532849,0.675864,0.092,-17.35,1.737,1.577,22,0.32209520103258205
2872.5,1709.1,23.7281622249281,0.461,0.25,57.1,20.3610579791976,15.2707934843982,976.813869188638,2872.4619,1708.636,23.7080325650924,0.743904,0.081,83.51,2.508,2.305,72,0.10143870560218939
1163.7,1701.7,24.2788623873896,0.362,0.28,31.3,16.010484358199,11.5275487379033,579.817488452158,1163.2375,1701.6873,24.3900419772394,0.625128,0.19,-0.92,2.005,1.625,36,0.24084113090876558
1006.9,1699.2,24.9536105517555,0.335,0.1,6.8,13.9970381148616,12.5973343033754,553.942481975533,1006.5961,1699.441,24.9905643667195,0.597744,0.16,-67.67,1.282,1.076,13,0.10715092739553088
3439.3,1709.4,23.9685323046903,0.433,0.05,35.0,18.6138343832895,17.683142664125,1034.05864289133,3439.5093,1709.361,24.1263617692464,0.637896,0.151,75.91,2.277,1.933,53,0.31851674656322965
1323.2,1742.6,22.5341153835577,0.809,0.2,-73.6,35.4741994647178,28.3793595717742,3162.75147529908,1323.3085,1742.5746,22.7435273513394,0.948024,0.096,-67.63,3.821,3.454,191,0.41941692829304283
2924.9,1726.9,23.0941488605885,0.522,0.1,68.4,23.3386665222539,21.0047998700285,1540.084178379,2924.7964,1726.9905,23.18482349039,0.77784,0.058,5.51,2.962,2.789,119,0.18342163621299765
3040.6,1727.1,22.5139890340648,0.594,0.53,34.7,28.5076913102621,13.3986149158232,1199.97397060051,3040.6733,1727.2933,22.493861044689,0.924504,0.341,32.41,4.374,2.881,202,0.05770494184533291
2303.5,1710.3,25.0573396131439,0.409,0.48,57.8,17.1670458311967,8.92686383222231,481.44241567203,2303.0356,1708.8268,25.5056079593143,0.558264,0.454,76.07,1.196,0.653,7,0.9482738104030096
3579.6,1734.7,23.8317772764222,0.613,0.45,-67.4,26.3022172255507,14.4662194740529,1195.3560462754,3578.0503,1736.9204,23.4127621474985,1.039752,0.29,-58.73,3.717,2.64,102,0.9977902304659919
3284.3,1715.2,24.2778001097299,0.413,0.36,-55.3,18.0539450754084,11.5545248482613,655.351172041524,3284.2063,1715.123,24.5119137655517,0.624624,0.331,-53.92,2.109,1.411,32,0.46885523180839717
3501.9,1719.0,24.7078128036533,0.519,0.42,-84.3,21.2988054324198,12.3533071508035,826.586596496609,3502.415,1718.4589,24.9182242449883,0.687624,0.066,26.2,1.236,1.155,12,0.446560735844128
1368.4,1732.3,23.2858738561683,0.703,0.5,42.5,30.9719945020745,15.4859972510372,1506.80906417506,1369.1448,1733.0438,23.4235466757773,0.91812,0.344,41.41,3.801,2.494,118,0.34659699969752045
2349.4,1716.7,24.8348726899768,0.43,0.22,-27.4,17.5898993447775,13.7201214889264,758.178009742959,2348.678,1718.041,24.4261682222656,0.80472,0.09,-84.45,1.847,1.681,25,0.8723185002288324
4197.6,1715.6,24.9776167521102,0.358,0.21,-35.1,14.9268537167584,11.7922144362392,552.985211979108,4197.375,1716.2783,25.2955699528722,0.518952,0.414,27.67,1.531,0.897,14,0.6517734806830472
3654.9,1729.8,24.1569313088927,0.489,0.24,-88.8,20.6853624520881,15.720875463587,1021.62082028666,3654.5725,1729.7162,23.9634691520691,0.904344,0.092,78.3,2.216,2.013,45,0.39278408995042974
2130.7,1727.1,23.9790309905121,0.399,0.08,41.9,17.4154047756622,16.0221723936093,876.606821627382,2131.2175,1727.1824,23.8790343422602,0.689976,0.024,0.26,2.246,2.192,69,0.22579491045536937
486.5,1724.7,24.472025780975,0.354,0.31,-46.5,15.5428442586729,10.7245625384843,523.672724326924,486.5068,1724.7448,24.7928498460054,0.541296,0.223,5.87,1.78,1.383,29,0.6417122634841024
3512.5,1722.1,24.7257088669141,0.36,0.21,-43.0,15.2922480243196,12.0808759392125,580.389611608865,3512.1436,1721.6573,24.7282373517992,0.591696,0.189,-31.06,1.741,1.411,27,0.11377556116610373
2197.1,1719.4,24.6454763174779,0.329,0.19,30.4,14.2426041435976,11.5365093563141,516.194887726548,2195.5928,1718.9386,24.6091856558765,0.74172,0.367,6.53,1.912,1.21,18,0.3235156828579871
2109.0,1732.6,23.6017396441252,0.558,0.21,51.9,24.0170578481288,18.9734757000218,1431.58313092537,2109.1033,1732.6785,23.198292138964,1.13316,0.211,-73.89,2.899,2.286,84,0.8073122299503096
3057.6,1733.5,24.9222460887466,0.321,0.2,66.0,13.6762641466061,10.9410113172849,470.083297129508,3056.3037,1732.4194,25.2171963850198,0.519456,0.48,-5.42,1.779,0.925,13,0.6796443472963047
68.3,1754.2,23.4504409409792,0.708,0.07,-5.6,29.2178428789976,27.1725938774678,2494.18762340375,67.6016,1754.3083,23.7801588134192,0.793968,0.071,40.94,2.57,2.387,74,0.674415119400408
3228.7,1735.9,25.0179705718796,0.472,0.04,43.8,18.3660888900964,17.6314453344925,1017.31270792888,3228.8718,1736.0524,24.6516252633191,0.771456,0.393,64.11,1.838,1.116,18,0.7341291126047664
